CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_3,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11554358229988775,0.12011435537472964,1.648178917736582,3.227244014721501,0.19343148945659505,0.09761886397094331,-0.29590375023762777,-1.0479093251152203,7.722222222222222,4.064155645532184,-0.16343481390970888,-0.8515839759116051,0.021475256769374416,0.06077646958010345,3.4344138368201405,10.679352117622159,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.01061245585321733,0.027893068151542855,2.5280270662516804,5.088107667484456,0.041666666666666664,0.050479941045490806,2.8776204034038004,6.629116512344728,0.041666666666666664,0.018764105382126323,0.5097818788799905,1.1082433201679471,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.5,-1.4068205493034371,70.0,282.0,0.0,214.0,2376.0,24.0,0.0,0.0,0.0,716.0,1042.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.638888888888889,1.7344992517499074,4.397126799147688,20.633973856811902,2.2222222222222223,0.7856742013183861,-0.06929646455628198,-0.7835999999999985,0.0,0.0,0,0,3.1944444444444446,0.39577241246597245,1.5440972939559108,0.38423645320196753,0.5833333333333334,0.4930066485916347,-0.338061701891407,-1.885714285714285,13.288333333333334,3.476025060643583,4.409071571436754,20.725744047790222,0.75,0.982485510212633,1.2191953104320734,0.38227834998188515,505.5960000000003,82.89000000000001,4.6978000000000035,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_18,36,35,-1,-1,-1,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,0.11145030659241624,0.12392177749788044,1.5681783656026298,2.727395120903127,0.17401569126828945,0.09809920915226243,-0.11416832889078926,-1.2589420447982629,6.925925925925926,4.051642793712986,-0.01760345281730757,-1.0489899081291163,0.01690009337068161,0.04977885711938595,3.5561759229179715,11.385201981394081,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.04016435541859271,0.09518912989791752,3.3239460073050684,12.460179574618602,0.04545454545454544,0.054594468670607924,2.7250328805439747,5.70803529494421,0.045454545454545456,0.07109175961002981,2.774507308057254,5.992690387812736,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,-0.4154202819202918,70.0,282.0,0.0,238.0,2376.0,56.0,0.0,0.0,0.0,938.0,1154.0,19920.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3076923076923075,0.5384615384615384,1.5481049562682228,1.4610578925447761,2.230769230769231,0.5756395979652218,-0.057270266124091314,-0.39540816326530637,0.0,0.0,0,0,3.0384615384615383,0.1923076923076923,4.800000000000004,21.040000000000013,0.8076923076923077,0.39411349099844606,-1.5614401167176535,0.4380952380952392,12.625,1.074285880874432,1.5463827015447777,1.4522023710637555,0.6153846153846154,0.6837072628704299,1.3842853667089807,3.0443839128344825,344.37800000000004,84.21,3.4933000000000014,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_34,39,37,-1,-1,-1,2.16,3.0942527369301946,2.969058928810053,7.1302820221124374,0.10639724473139446,0.11966892643703879,1.7349371522654276,3.494945688733006,0.17763502188236013,0.09891059069272849,-0.1967104022524313,-1.1983284903095224,7.692307692307693,4.448508579028495,-0.08375972994398043,-0.9858863600934265,0.018528650107597477,0.054632605434198456,3.532071684373329,11.430851022261436,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.0942527369301946,2.969058928810053,7.1302820221124374,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.019236583522297807,0.046644337986311415,2.136148918223124,2.803764970293434,0.04,0.05208754946984187,2.9839461589821816,7.197414279610337,0.039999999999999994,0.06594441084295215,-2.1776976158905272,4.396067898978531,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,1.0141630330227658,74.0,326.0,0.0,234.0,3102.0,48.0,0.0,0.0,0.0,1090.0,1258.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.631578947368421,1.7078927094303111,4.386591627730469,20.904830317935716,2.1578947368421053,0.7443229275647868,0.11985459941111959,-0.45864999999999867,0.0,0.0,0,0,3.210526315789474,0.4076824574955177,1.4200938936093834,0.016666666666659502,0.5789473684210527,0.4937279747182557,-0.31980107453341583,-1.8977272727272723,13.273526315789477,3.4223148116969186,4.399857620404855,21.008976808077072,0.7894736842105263,0.8321783316232575,0.957790657711799,0.4344640000000015,534.6340000000002,125.71000000000001,5.323900000000004,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_43,35,32,-1,-1,-1,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,0.11516286649047687,0.12372931242484607,1.5707203384021602,2.6980118221239353,0.17050369843899418,0.08327203639408673,-0.1603059988193373,-0.9926082881581229,6.854829931972789,3.563378068726138,-0.03543045798343574,-0.8097028664223296,0.02643239113827349,0.06777669665525682,3.060731168622183,8.505321070378736,0.8,0.4,-1.5,0.24999999999999956,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,2.0,0.0,0,0,1.8285714285714285,2.144570743405166,3.212383197260583,9.197168378659459,0.0,0.0,0,0,0.005559146735617324,0.01585411273508363,2.639516657664757,5.353559170975306,0.04347826086956521,0.048936538297658136,2.789053789353029,6.071518162850056,0.04347826086956523,0.09164917245427144,-2.1102562787222765,3.760134193639022,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-0.18818023435950987,64.0,214.0,0.0,110.0,1500.0,8.0,0.0,0.0,0.0,346.0,432.0,10200.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.5455272678794343,1.4877586346521146,1.262400277488723,2.16,0.6118823416311342,-0.10392478956040588,-0.45266272189349177,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,12.64956,1.0883798630992767,1.486039102534882,1.2538284537992626,0.96,0.9156418513807678,0.7042988426214167,-0.327617854437388,340.43100000000015,87.89,2.8136000000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL230_45,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10893123334952393,0.12020722055948126,1.7972460978799853,4.451961892208778,0.1562538692260847,0.08239859187824007,-0.194732979367423,-1.0774113096572664,6.802631578947368,3.8159398034513297,-0.04087249938502165,-0.8565612962075972,0.022245930140666982,0.06678493694581987,3.1353757282423285,8.439958223262975,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.1846860611070795,3.487538650776706,11.032389281743132,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05165837608796857,2.940792958220171,6.848194669715648,0.041666666666666664,0.05679736652699095,-2.1339814271880013,4.456296776047973,1.0,0.0,0,0,-0.02053485055339565,66.0,230.0,0.0,60.0,1770.0,0.0,0.0,0.0,0.0,202.0,252.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851851851851852,2.189261734241726,3.726005244721202,14.191114606804895,2.1481481481481484,0.7554102983100421,-0.25221666418011723,-1.2145894970414195,0.0,0.0,0,0,3.3333333333333335,0.47140452079103173,0.7071067811865462,-1.500000000000002,0.4444444444444444,0.4969039949999533,0.22360679774997905,-1.9500000000000002,13.840037037037039,4.700728300400249,3.6612487066502197,13.678982320102026,0.7037037037037037,0.7608384660805235,1.0591771718957732,1.0327598212079714,392.8330000000001,49.410000000000004,4.021900000000003,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_47,36,32,-1,-1,-1,2.0,2.593698657761292,2.7509499277351317,6.019357195032869,0.1102175518259149,0.12501947467206678,1.7440078521314353,3.8624745108359573,0.16117820318872808,0.08775592046805404,-0.08754034840657646,-1.0938305792288225,6.481481481481481,3.7100813145762963,0.03008302273038615,-0.9228334512074357,0.01942110177404295,0.05536688533775197,3.082619741261894,8.401499160223004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.593698657761292,2.7509499277351317,6.019357195032869,2.0,0.0,0,0,1.7777777777777777,2.1487866228681907,3.3126794257434926,10.12634047299037,0.0,0.0,0,0,0.004550321553584628,0.01346259454525194,2.8918185661107505,7.185250557620538,0.04545454545454545,0.053704707476234737,2.769178912533363,6.102094911859119,0.045454545454545435,0.5586576697805541,2.876357749248154,7.089974127755104,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,0.1550640891502993,64.0,216.0,0.0,112.0,1560.0,8.0,0.0,0.0,0.0,356.0,476.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15625,0.5067898356320892,3.12721031799138,8.197342740244908,2.25,0.5590169943749475,0.0,-0.3999999999999999,0.0,0.0,0,0,3.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,12.322624999999999,1.0106430425105597,3.126573210529164,8.193099338297406,1.03125,0.7699178121721825,0.3574751999976105,-0.3109412700265164,427.5880000000002,32.7,6.117200000000007,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_48,35,31,-1,-1,-1,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,0.10785961809134498,0.13014503969271277,2.179963908281574,6.780289959596711,0.16735463924035696,0.08030908399210673,-0.18898417581716326,-0.924927621760729,6.728163265306123,3.458219528644397,-0.02456099121766007,-0.6835916197421308,0.027145403615991846,0.07439565607200811,2.983063967436077,7.697978578909195,0.8,0.4,-1.5,0.24999999999999956,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,2.0,0.0,0,0,1.7714285714285714,2.0713793097590694,3.373580464972335,10.77603287045724,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.04946411324736677,2.9581832475823333,7.377099554685213,0.04347826086956521,0.031139646558377324,1.3161834702642525,2.70415467768383,1.0,0.0,0,0,0.0751072443896135,62.0,198.0,0.0,70.0,1386.0,0.0,0.0,0.0,0.0,164.0,264.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.555555555555555,0.8314794192830981,0.9831395684635618,-0.8341836734693868,2.074074074074074,0.7162622076227303,-0.10977744006846088,-1.0488289627956202,0.0,0.0,0,0,3.2962962962962963,0.4566232594791835,0.8922178162191938,-1.2039473684210522,0.2222222222222222,0.4157397096415491,1.3363062095621214,-0.21428571428571663,13.119000000000002,1.6580888597016352,0.9826411383104269,-0.8352495909629365,0.8518518518518519,0.8478165290562666,0.6511096071109448,-0.4351145038167954,377.3970000000002,125.04,0.49310000000000004,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_60,34,32,-1,-1,-1,2.090909090909091,2.626942413963616,2.9100482305726403,7.38727096704795,0.11477855763993483,0.12742702779229576,1.9802905826701298,5.822509058631885,0.1822490384743349,0.0917354701379689,-0.13818492828295215,-0.9538609663710882,6.913725490196079,3.6410501577761543,-0.028414181765788755,-0.7504830112529692,0.022560160427807487,0.06417298460640235,3.3452275973063212,10.701768192217742,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.090909090909091,2.626942413963616,2.9100482305726403,7.38727096704795,2.0,0.0,0,0,1.8823529411764706,2.2329709289532125,3.3809930277394735,11.184557913123216,0.0,0.0,0,0,0.039910264378175846,0.16895642156327714,5.3879414077288645,27.66984525328588,0.04545454545454545,0.05211428502367621,2.8873181719226033,7.11935087937529,0.045454545454545484,0.057651348127036935,3.5251215603320167,11.985847324814303,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761898,1.1094995337651234,64.0,226.0,0.0,156.0,1722.0,16.0,0.0,0.0,0.0,360.0,712.0,13680.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1.8726095873584188,4.2444987076009895,18.214604808512483,2.1333333333333333,0.7630348761506398,0.22076033798076636,-0.3884389021618784,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998326,1.2000000000000046,0.6,0.4898979485566357,-0.40824829046386263,-1.8333333333333341,13.21126666666667,3.7534007240841682,4.253423695970216,18.279421220212964,0.8,0.9092121131323905,1.20274287077997,0.7898022892819974,420.5300000000001,60.440000000000005,5.384500000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL230_61,39,36,-1,-1,-1,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,0.1109895725496589,0.11542244333867499,1.7661927461575737,3.8696331931688404,0.18166656525015154,0.08907328896041966,-0.31572708589499526,-0.9200420550482162,8.115873015873017,4.194714990876195,-0.17742183919242147,-0.714986792604698,0.0261516577306051,0.07360261728251308,3.3451651340864728,10.336941900902433,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,2.0,0.0,0,0,1.8461538461538463,2.4655416166657678,3.6056101425507703,11.830542923449505,0.0,0.0,0,0,0.004044566544566544,0.012247752456807991,2.8390827752342367,6.475253420459051,0.03703703703703703,0.04775485034338713,3.1467845155494674,8.141934275026383,0.037037037037037035,0.14496810550543832,3.204508200205231,8.377486814859356,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-0.03696364141816239,72.0,298.0,0.0,134.0,2700.0,8.0,0.0,0.0,0.0,510.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.1908902300206643,3.423265984407289,11.270833333333334,2.1,0.8888194417315589,0.23071422778482986,-0.9367088607594942,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,14.011200000000002,4.392468731818133,3.430161415375009,11.307949247750084,0.7,1.004987562112089,1.2176890763361845,0.16606215076953257,294.33600000000007,107.94,0.8158200000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
