CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_7,37,33,-1,-1,-1,2.0,2.8130132381950976,2.918148801197318,6.800205289216279,0.10987613547723571,0.12228761948625534,1.8347253462024056,4.593391583279346,0.16427166661549206,0.0896238691112177,-0.12297877151976665,-1.0982142236733596,6.838738738738739,3.9150841235540925,-0.011558861872222428,-0.9005073030594573,0.019605319605319606,0.05908730695048805,3.4238503864625125,10.86290530111634,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.8130132381950976,2.918148801197318,6.800205289216279,2.0,0.0,0,0,1.7837837837837838,2.32652315855755,3.5204150619126273,11.361894256038745,0.0,0.0,0,0,0.005279369927202745,0.015549121540145086,2.7212556406478807,5.671598635200418,0.04347826086956521,0.055759579456558676,2.9214923854093913,6.7984609548546295,0.04347826086956521,0.024916304265434872,-0.43868883954369703,0.27297398075708434,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.33552598129198025,66.0,252.0,0.0,102.0,2100.0,8.0,0.0,0.0,0.0,396.0,474.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,2.0344259359556167,4.0191847912712655,15.481870186027656,2.1666666666666665,0.6871842709362768,0.5421384559635686,0.6020761245674753,0.0,0.0,0,0,3.3333333333333335,0.6236095644623235,-0.38180177416060695,-0.6734693877551017,0.4166666666666667,0.4930066485916347,0.33806170189140633,-1.885714285714286,13.345333333333334,4.078851785599581,4.024692566350091,15.517383057350745,0.9166666666666666,0.759202798262025,0.14018086215550843,-1.2550442734794605,342.46400000000006,49.410000000000004,2.4633000000000003,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
CHEMBL1914_42,34,32,-1,-1,-1,2.090909090909091,2.592104987160591,2.546374345851727,4.915773659581625,0.12026736449071228,0.12226007420388925,1.4772362398201855,2.3005551961891877,0.1833416951264181,0.09151671466832954,-0.1888078746851851,-0.9748934112183303,6.931372549019608,3.631317494183092,-0.06618199964407216,-0.8404119656010947,0.022114527629233514,0.06254602526662527,2.9734092927777964,7.4895317230097795,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.592104987160591,2.546374345851727,4.915773659581625,2.0,0.0,0,0,1.8823529411764706,2.2064705098248294,2.9911569776117424,7.937525288573882,0.0,0.0,0,0,0.018079843138183848,0.059434844478447026,4.492444339137354,20.47263846201136,0.045454545454545456,0.05183574451372497,2.5974483210660275,5.130020582517027,0.045454545454545435,0.0715542936879062,2.6364183148003195,5.328814435158018,1.2727272727272727,0.4453617714151233,1.0206207261596578,-0.9583333333333335,1.4680368708639735,64.0,222.0,0.0,170.0,1524.0,16.0,0.0,0.0,0.0,388.0,762.0,10224.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.242424242424242,0.6527472493496368,2.3211917272131495,3.3879310344827633,2.121212121212121,0.7690046994211832,-0.21024435992527513,-1.2841229119246953,0.0,0.0,0,0,3.272727272727273,0.4453617714151233,1.0206207261596558,-0.9583333333333357,0.45454545454545453,0.49792959773196915,0.1825741858350553,-1.9666666666666666,12.49439393939394,1.3015780152031764,2.321191727213147,3.3879310344827536,1.0303030303030303,1.0584393452468475,0.7063141256630655,-0.7437678043536695,446.5870000000002,73.83,7.960500000000008,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL1914_47,35,34,-1,-1,-1,2.1739130434782608,2.776487833232974,2.7451108409443936,5.900753958909654,0.11660372600523322,0.12237238108791161,1.5401079214600133,2.5993201837118285,0.18669935982325764,0.09443667330084174,-0.19979261707742288,-1.0517829932227964,7.310476190476191,3.8640920938495467,-0.09493789069030976,-0.8754451321593644,0.02235803412274,0.06176332455148453,3.333703222417086,10.060717114060981,0.8,0.4,-1.5,0.24999999999999956,2.1739130434782608,2.776487833232974,2.7451108409443936,5.900753958909654,2.0,0.0,0,0,1.9428571428571428,2.365741890798223,3.2273163565646397,9.374129534521797,0.0,0.0,0,0,0.029998045946242058,0.08795263328772339,4.401189913610698,20.37048267134145,0.043478260869565216,0.05064999179798249,2.7766993154242354,6.026272876350767,0.04347826086956521,0.11325966478135066,2.79223347543421,6.031018585794799,1.3043478260869565,0.4601306627938419,0.8504200642707606,-1.276785714285715,0.20976344677818787,68.0,260.0,0.0,206.0,2046.0,32.0,0.0,0.0,0.0,668.0,942.0,15960.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.208333333333333,0.40611643103370687,1.4363696929192173,0.06315789473684541,2.1666666666666665,0.6871842709362768,-0.228268823563607,-0.8927335640138403,0.0,0.0,0,0,3.1666666666666665,0.5527707983925666,0.05482024446868499,-0.04958677685950352,0.6666666666666666,0.4714045207910317,-0.7071067811865472,-1.5000000000000002,12.426833333333335,0.810608396343279,1.436369692919209,0.06315789473682942,0.7916666666666666,0.9119195261766371,1.081898136695229,0.3840725938258638,317.3960000000001,88.48,3.6093800000000016,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL1914_52,38,36,-1,-1,-1,2.1666666666666665,3.0230595245361758,2.9171249454343036,6.924825158673702,0.10958918506277596,0.1196076920225487,1.7631409481930709,4.07628114157087,0.1753187892709438,0.09735794349030098,-0.17726461370207558,-1.1662998822715172,7.412280701754385,4.27486480106744,-0.07878404355078222,-0.9726534380782108,0.01813655761024182,0.05555232905035456,3.5864463717565305,11.822949697866513,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0230595245361758,2.9171249454343036,6.924825158673702,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.694252859362301,0.0,0.0,0,0,0.026463432307985552,0.08380368969268011,4.780824005343726,23.881060913696928,0.041666666666666664,0.05346070772953085,2.9419703584029997,6.988635873416783,0.04166666666666668,0.03646539024408548,2.8607332509636954,7.413103162042976,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.5659962491869316,72.0,304.0,0.0,206.0,2772.0,32.0,0.0,0.0,0.0,788.0,1066.0,25200.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.916666666666667,2.564447092238186,3.373575217371438,10.316892448670787,2.2222222222222223,0.7494854201795578,-0.387730411791961,-1.1386306001690611,0.0,0.0,0,0,3.388888888888889,0.48749802152178456,0.455842305838552,-1.7922077922077926,0.5,0.5,0.0,-2.0,13.978611111111114,5.490328599140785,3.3322948687140674,10.054365248971088,0.75,0.8936504412303007,0.9779137380328855,0.014064272211719686,530.4460000000001,35.58,7.887700000000007,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_64,40,39,-1,-1,-1,2.142857142857143,3.1927852340895724,3.2015285941110228,8.580824067310559,0.10801000739290786,0.11547224039995059,1.8396131658103914,4.107738859207939,0.19938627138630116,0.10066372164151051,-0.3543477034565113,-0.9738620465589611,8.901666666666667,4.6654206669924205,-0.22923612204332647,-0.761409041741691,0.022807017543859647,0.0662698645025289,3.5879404090437585,11.856537945980595,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.1927852340895724,3.2015285941110228,8.580824067310559,2.0,0.0,0,0,1.95,2.756356290467544,3.705085969500655,12.637086094005959,0.0,0.0,0,0,0.01657298512625389,0.04097356686828571,2.223764863629642,3.2740022432441966,0.03571428571428572,0.04814281190639414,3.2123045054338353,8.63986750376888,0.035714285714285705,0.12648150826826365,3.2904036451947563,9.007676856097687,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-0.5049446083576803,78.0,378.0,0.0,278.0,3966.0,48.0,0.0,0.0,0.0,1296.0,1624.0,41304.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.785714285714286,1.9152982396845606,3.9664113723114447,16.173556612587795,2.142857142857143,0.7889543583705186,0.1781031069688891,-0.5614082235958082,0.0,0.0,0,0,3.2142857142857144,0.410325903324145,1.3926212476455813,-0.06060606060606233,0.5714285714285714,0.49487165930539356,-0.2886751345948126,-1.9166666666666672,13.582142857142859,3.8390756859495463,3.9759945090227014,16.237005632443882,0.7142857142857143,0.7953949089757174,0.9820354417270432,0.47554630593132163,400.46000000000015,135.01,1.3805,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_66,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10910079427341206,0.11720939522895027,2.2015624453604947,7.450241414337713,0.18369400647298934,0.0885513237345813,-0.40910185705657426,-0.8482277223192098,8.174358974358976,4.17096845653853,-0.22992041679717382,-0.6278175788999163,0.025276288434183173,0.08042426876962726,3.2655467811631804,9.032284825629475,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.475919529143243,3.6633826194582335,12.428988834394234,0.0,0.0,0,0,0.030647130647130646,0.158362987562598,5.87596214814844,32.99739019665283,0.037037037037037035,0.048549277093835705,3.192064078961602,8.451095393754713,0.03703703703703702,0.2516721340134021,3.8592067052621535,14.497584554685737,1.1481481481481481,0.35524677950464595,1.9808869335422092,1.923913043478259,0.713713952900958,72.0,300.0,0.0,116.0,2766.0,8.0,0.0,0.0,0.0,290.0,576.0,25200.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53125,0.8285670989726782,1.713462992830282,2.368799435056828,2.1875,0.7680128579652817,-0.33306044206660695,-1.239507039164949,0.0,0.0,0,0,3.0625,0.42847841252506524,0.35380019214382935,2.228157537347216,0.6875,0.46351240544347894,-0.8090398349558905,-1.3454545454545455,13.1336875,1.8461357858629337,2.0093207102781827,3.644366903794742,0.46875,0.7493486755176124,1.666229616885995,2.322080907372401,435.39800000000014,161.42000000000002,2.05808,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_74,38,37,-1,-1,-1,2.1538461538461537,3.0216183602157467,3.0731731547569745,7.735510315857923,0.10936684112769915,0.11981103261149548,1.7286821684342757,3.499631036562019,0.18832931532117758,0.09569739649278752,-0.24045778328705866,-1.0705019567781682,8.126817042606515,4.304431755511951,-0.14034094151003712,-0.8382743862675266,0.02437964280069543,0.06615081619792593,3.5810458580090483,11.938197313357033,0.8157894736842105,0.3876557858593746,-1.629226159925114,0.6543778801843323,2.1538461538461537,3.0216183602157467,3.0731731547569745,7.735510315857923,2.0,0.0,0,0,1.9473684210526316,2.595009060130747,3.5726420772099923,11.648910336644748,0.0,0.0,0,0,0.02193579186060389,0.05105585974990164,1.9354314539239592,1.8357307476828817,0.03846153846153846,0.048415640738975245,3.0684128530805603,7.715186656231131,0.038461538461538464,0.052618112377093997,3.038035235852126,7.6808432974871295,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.1593245275781992,74.0,326.0,0.0,232.0,3096.0,48.0,0.0,0.0,0.0,1072.0,1210.0,29160.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,2.3076923076923075,0.5384615384615384,0.06997084548105076,-0.6505622657226153,0.0,0.0,0,0,3.3461538461538463,0.47574295680203776,0.6467616667635537,-1.5816993464052291,0.5769230769230769,0.49404740687173576,-0.31139957766460885,-1.9030303030303033,12.471615384615387,0.8409647882925475,1.2780193008453788,-0.36666666666668224,0.9230769230769231,0.8736782070461959,0.4955095798390716,-0.7596899224806211,348.4540000000001,69.73,4.210200000000002,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL1914_75,41,42,-1,-1,-1,2.3703703703703702,3.6428331276849777,3.2872176660595906,9.331077325910488,0.10555712157626072,0.11509968717148425,1.9259736318285365,5.127900183121584,0.19487146699255095,0.11062425695192926,-0.2557939196312299,-1.226236326572433,8.8,5.103654570295656,-0.17806852335672899,-0.9634352980639376,0.01691682301438399,0.05601144116866857,4.301812530246449,17.649125209854457,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.3703703703703702,3.6428331276849777,3.2872176660595906,9.331077325910488,2.0,0.0,0,0,2.048780487804878,3.051998301890292,3.9895713270112805,15.120803099643556,0.0,0.0,0,0,0.06915519179709613,0.17000333952327543,4.089826327986369,19.069629197651963,0.037037037037037035,0.05210818629642707,3.302053547914604,9.386833598542863,0.03703703703703704,0.042465028597928806,-2.1724512753177527,4.7543475833359095,1.4074074074074074,0.4913518207933925,0.3768891807222045,-1.8579545454545452,-0.2658015746211546,84.0,470.0,0.0,404.0,5856.0,128.0,0.0,0.0,0.0,2328.0,2712.0,74400.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3,0.5859465277082315,1.8093701807636606,2.1157507776416278,2.2666666666666666,0.8919392106839769,0.015867337164566484,-0.9299335226740748,0.0,0.0,0,0,3.3333333333333335,0.4714045207910318,0.7071067811865461,-1.5000000000000022,0.5,0.5,0.0,-2.0,12.609533333333335,1.1687757621640786,1.8078870138495522,2.108663688223766,0.9,1.106044001535804,0.9371347434108646,-0.5496662682178957,405.5020000000002,91.81,3.9154000000000027,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_81,40,41,-1,-1,-1,2.2857142857142856,3.51382110749967,3.347953199309302,10.082415135578172,0.10935569775352202,0.11419864871722582,2.0426742891584957,6.069434494587593,0.21498659727394243,0.11053386796625166,-0.39795538869415403,-0.9808870276091981,9.416666666666668,4.971655771582654,-0.27643572541760075,-0.7205474707680577,0.0199055330634278,0.06389113271736267,4.0359997413241535,15.734316532819129,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.2857142857142856,3.51382110749967,3.347953199309302,10.082415135578172,2.0,0.0,0,0,2.05,3.0244834269673224,3.910068060765851,14.890000740199586,0.0,0.0,0,0,0.03495118679618152,0.07454169774928111,2.2766638460368873,4.812804771421859,0.035714285714285705,0.05040968628023298,3.3872151294815134,10.318458929991026,0.03571428571428571,0.23831792151070252,3.42374713317448,10.76042883419377,1.3214285714285714,0.46702488680792925,0.7647191129018732,-1.4152046783625725,-0.35100899899873983,82.0,452.0,0.0,418.0,5484.0,88.0,0.0,0.0,0.0,1850.0,2858.0,69144.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.619047619047619,2.3396416183882374,4.144064053469862,15.46003703884206,2.2857142857142856,0.6998542122237651,-0.4592793267718454,-0.895833333333333,0.0,0.0,0,0,3.380952380952381,0.4856209060564557,0.4902903378454603,-1.7596153846153844,0.47619047619047616,0.49943278484292924,0.09534625892455938,-1.9909090909090905,13.317380952380953,4.984051425976668,4.156469986278665,15.53160254615051,0.9047619047619048,0.9209085526577961,0.5552471024117639,-0.8483370985730225,298.8170000000001,38.91,4.856500000000003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
