CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_3,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11554358229988775,0.12011435537472964,1.648178917736582,3.227244014721501,0.19343148945659505,0.09761886397094331,-0.29590375023762777,-1.0479093251152203,7.722222222222222,4.064155645532184,-0.16343481390970888,-0.8515839759116051,0.021475256769374416,0.06077646958010345,3.4344138368201405,10.679352117622159,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.01061245585321733,0.027893068151542855,2.5280270662516804,5.088107667484456,0.041666666666666664,0.050479941045490806,2.8776204034038004,6.629116512344728,0.041666666666666664,0.018764105382126323,0.5097818788799905,1.1082433201679471,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.5,-1.4068205493034371,70.0,282.0,0.0,214.0,2376.0,24.0,0.0,0.0,0.0,716.0,1042.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.638888888888889,1.7344992517499074,4.397126799147688,20.633973856811902,2.2222222222222223,0.7856742013183861,-0.06929646455628198,-0.7835999999999985,0.0,0.0,0,0,3.1944444444444446,0.39577241246597245,1.5440972939559108,0.38423645320196753,0.5833333333333334,0.4930066485916347,-0.338061701891407,-1.885714285714285,13.288333333333334,3.476025060643583,4.409071571436754,20.725744047790222,0.75,0.982485510212633,1.2191953104320734,0.38227834998188515,505.5960000000003,82.89000000000001,4.6978000000000035,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_4,39,38,-1,-1,-1,2.1481481481481484,3.099626067097433,3.14479177945928,8.141251992416183,0.11175859986006327,0.11467798829044704,1.7972505630641935,4.025780176556155,0.19308050800149598,0.09684034630986937,-0.3166817046888254,-0.9474657541963127,8.512820512820515,4.437390440906605,-0.22119594906748613,-0.7501178285025989,0.023525549841339314,0.0697764917484526,3.6374191282031565,12.128356122114784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.099626067097433,3.14479177945928,8.141251992416183,2.0,0.0,0,0,1.9487179487179487,2.669377320541521,3.646145726768545,12.120065184520065,0.0,0.0,0,0,0.04044844044844045,0.1588760027324714,5.639581707520569,31.12181201269368,0.037037037037037035,0.048781227885972174,3.161573779655418,8.222226847171237,0.037037037037037035,0.03135396052814761,-1.420938862440349,2.392134928431874,1.2962962962962963,0.4566232594791834,0.8922178162191937,-1.203947368421052,0.6194559260788867,76.0,350.0,0.0,220.0,3492.0,32.0,0.0,0.0,0.0,914.0,1188.0,34440.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.282051282051282,0.5523245956035387,1.8349420809090164,2.364595719381697,2.1538461538461537,0.7351421121452026,-0.24975404539900242,-1.124220789599872,0.0,0.0,0,0,3.2051282051282053,0.4629607714171228,0.6510271497492004,0.21131770108020476,0.5384615384615384,0.4985185152621431,-0.1543033499620917,-1.9761904761904765,12.573769230769233,1.1018020312090244,1.8332858933395515,2.3559853213698263,0.8974358974358975,1.081188135502975,0.9346454118667022,-0.4852465011052458,525.6570000000003,87.55,4.973320000000004,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_25,35,33,-1,-1,-1,2.0869565217391304,2.7173043464347377,2.7947315219333526,6.551966213702503,0.11571211249412792,0.12321580902455191,1.8413742849280024,4.816792848355412,0.18731429509881603,0.09408658245078831,-0.21898419173837777,-0.9564419347798294,7.276190476190476,3.8232149807610414,-0.09084000118298008,-0.7837888443213439,0.022052457346574995,0.06424555182011665,3.1448320893892863,8.824198072113221,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.7173043464347377,2.7947315219333526,6.551966213702503,2.0,0.0,0,0,1.8857142857142857,2.314814754346182,3.2625308765546257,10.092312007103173,0.0,0.0,0,0,0.016693561485468637,0.05765959380441084,4.784016406373625,23.07514349900734,0.04347826086956519,0.05198231943045853,2.82067610132246,6.6019978540368065,0.04347826086956524,0.023222856345497395,1.5313833700105766,2.655713936088304,1.2608695652173914,0.4391089103635686,1.0891622972743416,-0.8137254901960795,-1.0803322977398682,66.0,246.0,0.0,182.0,1908.0,16.0,0.0,0.0,0.0,422.0,894.0,15048.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.866666666666666,1.14697670227235,0.7921334031969048,-1.0180332359386397,2.0,0.8944271909999159,0.0,-1.7500000000000002,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333335,13.873266666666664,2.547053577938417,0.9677833458249667,-0.5464056370819894,0.6,0.7999999999999999,1.6250000000000009,2.5937500000000036,217.17099999999996,59.3,1.4315,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_41,37,36,-1,-1,-1,2.16,2.9756343861435663,2.941680165957907,7.177443079800151,0.11424077620631226,0.11822043849862134,1.740021896122222,3.840201542867706,0.1960994932354267,0.09930492463083895,-0.29818694162807907,-0.9930970095481935,8.040540540540539,4.232392497673446,-0.17418611020743163,-0.797134897794304,0.02162162162162162,0.06390299560270324,3.4415991568899327,10.944169735213503,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9756343861435663,2.941680165957907,7.177443079800151,2.0,0.0,0,0,1.945945945945946,2.5462844785543526,3.4394134380656154,10.99169327295646,0.0,0.0,0,0,0.025444503779877094,0.0839968710762753,4.898905412538912,24.5808855795406,0.04000000000000001,0.05069958930836943,2.9996938522368004,7.510981621510895,0.04000000000000001,0.03674732038062296,2.911994150486887,7.4433944934965925,1.28,0.44899888641287294,0.9799578870122225,-1.03968253968254,0.2988249537632908,72.0,308.0,0.0,246.0,2778.0,32.0,0.0,0.0,0.0,798.0,1290.0,25200.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.038461538461538,2.652731092387751,2.9255055565387447,7.037251189831263,2.1538461538461537,0.7692307692307692,0.2370000000000005,-0.35539999999999816,0.0,0.0,0,0,3.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.6538461538461539,0.47574295680203776,-0.6467616667635548,-1.5816993464052287,14.090846153846154,5.31969073488233,2.928039963225974,7.048285544905617,0.8076923076923077,0.9615384615384616,1.1704320000000001,0.4394137599999999,387.53000000000014,71.95,4.344100000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_78,36,32,-1,-1,-1,1.9166666666666667,2.4818787686392385,2.9734508188799333,7.254086015081938,0.11032294150731299,0.12492648380128119,2.0008266031250437,5.827608192702142,0.16868713175505892,0.08044384192617886,-0.2622685898331186,-0.939487261121005,7.006084656084656,3.589278780010519,-0.07668898707799898,-0.7036601441717769,0.027450980392156862,0.0766269013215058,2.9590274795618203,7.268350133273286,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9166666666666667,2.4818787686392385,2.9734508188799333,7.254086015081938,2.0,0.0,0,0,1.7777777777777777,2.1358203096378983,3.3695777106910336,10.444548003098218,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666668,0.048813867413988056,2.9688425779674508,7.253947877753527,0.04166666666666666,0.025743106348857667,0.8967500947242606,1.3802274335107043,1.0,0.0,0,0,2.0131085172507923,64.0,214.0,0.0,74.0,1554.0,0.0,0.0,0.0,0.0,180.0,292.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37037037037037,3.4226711265623466,2.4267881311447717,3.981073499004549,2.1481481481481484,0.8029438292103258,-0.27361883063665304,-1.399610683567224,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.07412493166611059,-1.9945054945054945,0.4444444444444444,0.4969039949999533,0.22360679774997902,-1.95,14.911370370370369,7.2963465040573725,2.4325859117823696,3.998849076764171,0.9259259259259259,1.152322161933633,0.7256344663810484,-1.0737355713407555,427.80700000000013,32.260000000000005,6.447940000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL230_84,38,38,-1,-1,-1,2.230769230769231,3.190221746665804,3.2297371893661864,9.081353434288797,0.11073381784455272,0.11854877080448209,1.9696402460806524,5.5804385217482935,0.19727870240218434,0.10123580363361763,-0.269131478919109,-1.0448904130511503,8.404385964912281,4.457541221993122,-0.17777991851473296,-0.7863123295853414,0.022324956535482846,0.06582251764141651,3.85000923453213,13.971505853825072,0.8157894736842105,0.3876557858593746,-1.629226159925114,0.6543778801843323,2.230769230769231,3.190221746665804,3.2297371893661864,9.081353434288797,2.0,0.0,0,0,2.0,2.7338039817306425,3.7712503251249534,13.597202935925413,0.0,0.0,0,0,0.05109364319890636,0.16379503756406388,5.116169401588898,26.661588944347166,0.038461538461538464,0.05000774635157682,3.232175588044702,9.044916502259555,0.03846153846153846,0.09188137333763823,-2.6598833626449863,6.776444086775841,1.3461538461538463,0.47574295680203776,0.646761666763554,-1.5816993464052294,-0.16012315981865366,76.0,360.0,0.0,272.0,3780.0,56.0,0.0,0.0,0.0,1172.0,1542.0,40800.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.378378378378378,0.6718812375489759,2.0526924942442655,4.43084488013322,2.2162162162162162,0.6210337996257328,-0.18396843186227155,-0.5786845730027541,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.034587053065314,-0.9296296296296296,0.5945945945945946,0.4909703276914852,-0.3853373177942263,-1.851515151515152,12.793135135135136,1.451413554457454,2.4352243607006954,6.848964596543176,0.7567567567567568,0.9125374603315747,0.9253112995731503,-0.2231486611265021,501.57000000000033,112.06,3.256100000000001,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_109,38,38,-1,-1,-1,2.3333333333333335,3.3747427885527643,3.217348478842749,9.331802498512792,0.10818131662531234,0.12088255542839149,1.9600157237414308,5.667677037739821,0.188528970825933,0.10820826267107042,-0.17147912073920926,-1.2230729790020711,7.811403508771929,4.59940103089833,-0.07474092989858716,-0.9562784709307341,0.016002844950213372,0.0520923331951961,4.3031352218583026,18.246632786969457,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.3333333333333335,3.3747427885527643,3.217348478842749,9.331802498512792,2.0,0.0,0,0,2.0,2.7909628596974425,3.9437130875865387,15.484751643535425,0.0,0.0,0,0,0.04794925741174341,0.10320776265098543,2.623442396744142,7.4656336651339394,0.041666666666666664,0.05551094750646189,3.2772749431712405,9.701864709119823,0.041666666666666664,0.0480213957144213,-1.9856840597152563,3.842086920309746,1.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,1.7668024434108218,76.0,372.0,0.0,324.0,4146.0,88.0,0.0,0.0,0.0,1412.0,1952.0,48840.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.205882352941177,0.47150645711415873,2.254356115989558,4.378779391058152,2.235294117647059,0.7299808027053445,0.058082044809621376,-0.3945016022938099,0.0,0.0,0,0,3.3823529411764706,0.4859621071134796,0.4841820261350421,-1.7655677655677655,0.5882352941176471,0.49215295678475035,-0.3585685828003181,-1.8714285714285714,12.421823529411766,0.9406793687226721,2.252518870963532,4.3664039416603755,1.0294117647058822,1.097732800383619,0.6088767104850945,-1.0237970696472833,457.6220000000003,61.190000000000005,5.708420000000006,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_114,36,33,-1,-1,-1,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,0.10911471392850296,0.12598316150215763,1.59878160273498,2.747928558853596,0.15844251757611127,0.0867138919108882,-0.05909184827824267,-1.1873877672412037,6.498148148148147,3.7503452058760285,0.040304010393454166,-0.9883757646094504,0.02035480859010271,0.054239164765409104,3.2987475462219,9.996659616756949,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,2.0,0.0,0,0,1.8333333333333333,2.2298480267099423,3.336316419602215,10.057925782591049,0.0,0.0,0,0,0.015415593846966395,0.03857805001990459,2.1279912994808425,2.5906045762961103,0.04545454545454546,0.05293361886635958,2.7496046529146474,5.85439398286346,0.04545454545454546,0.028001074261714196,1.4699916351267204,1.9580995736224356,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,0.22951155686779906,66.0,234.0,0.0,134.0,1770.0,24.0,0.0,0.0,0.0,552.0,558.0,13080.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.24,0.5851495535331118,2.294165480322957,3.798890732815088,2.16,0.7838367176906171,0.20970566482811653,-0.45597330729166785,0.0,0.0,0,0,3.4,0.4898979485566356,0.4082482904638636,-1.833333333333333,0.48,0.4995998398718719,0.08006407690254361,-1.9935897435897436,12.48972,1.1669961275000018,2.293222685048976,3.793992290432933,1.04,0.9583318840568752,0.7382165383021367,-0.3357027522490257,338.451,52.57000000000001,3.197400000000002,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_123,36,33,-1,-1,-1,2.0,2.70801280154532,3.2101701340632802,9.362603305785127,0.10904601432650546,0.1260426298411825,2.2131978604329987,7.1949255940291295,0.1823986056299044,0.09190211823729988,-0.1712895372379121,-0.9399058717562689,7.366666666666668,3.8826418077653537,-0.04526937060569904,-0.6788875741350275,0.02427637721755369,0.06783159922478216,3.5054825563495795,12.440503592869598,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.70801280154532,3.2101701340632802,9.362603305785127,2.0,0.0,0,0,1.8333333333333333,2.315407331574968,3.6803843670404746,13.536524470455568,0.0,0.0,0,0,0.004273866064646206,0.013029880135567674,3.0721991317725053,8.226907297771145,0.041666666666666664,0.051024029804547066,3.2026416854665496,9.302540395356475,0.041666666666666664,0.05203919628008974,3.728299335014536,13.830616665236121,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.739037701392262,66.0,248.0,0.0,140.0,2118.0,8.0,0.0,0.0,0.0,366.0,692.0,18960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.8602325267042626,0.8671445484674101,-1.0876552227903564,2.0,0.6324555320336759,0.0,-0.5000000000000004,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999993,0.24999999999999822,0.3,0.45825756949558394,0.8728715609439697,-1.2380952380952381,13.2076,1.7153967587704024,0.8667294022337289,-1.0884275840266957,0.8,0.8717797887081347,0.8512531177828738,-0.11357340720221432,280.28,93.73,0.20200000000000018,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
