CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_10,38,35,-1,-1,-1,2.0833333333333335,3.0675270532176606,3.125988043192817,8.349843820209413,0.10708508021698074,0.12185472936495745,2.0238779216222484,5.949049679523165,0.173699940800611,0.09704304034765963,-0.1305715561542345,-1.136914238353597,7.354385964912281,4.26043899292486,-0.03747043391120123,-0.9035053731093776,0.018610715979137032,0.05756117722635635,3.849874015447812,14.342640284690752,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,3.0675270532176606,3.125988043192817,8.349843820209413,2.0,0.0,0,0,1.8421052631578947,2.5394395961715404,3.783128608993035,13.700922432422864,0.0,0.0,0,0,0.012795381310418904,0.03369835635589112,2.3701626844879042,3.9054041588175394,0.04166666666666665,0.05595258562440662,3.1427084605727216,8.449368736232831,0.041666666666666664,0.06187055323770372,-2.3814966730684435,5.626065563586263,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,0.039737806310623264,70.0,304.0,0.0,158.0,2964.0,24.0,0.0,0.0,0.0,696.0,840.0,29184.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4,0.7999999999999999,1.8906249999999993,2.3984374999999973,2.2,0.6000000000000001,-0.11111111111111184,-0.44444444444444686,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.6937799043062196,0.5,0.5,0.0,-2.0,12.842300000000003,1.7102715018382317,2.1265625353295166,3.8189508302842405,0.8666666666666667,0.8844332774281065,0.5520569931260474,-0.8427815082644612,411.4770000000001,67.6,4.573800000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_19,42,41,-1,-1,-1,2.2142857142857144,3.4677817411252443,3.288022844506083,9.272757971497896,0.10500342250991468,0.11306549018479581,2.0289348691422178,5.741691661509245,0.1904375143469048,0.10545498397947971,-0.3047820545233691,-1.1269695191167133,8.865079365079364,5.049980105681136,-0.2118468787415327,-0.9089164610337446,0.017973286875725906,0.05916912257122516,3.9894449996080086,14.910893275420488,0.8333333333333334,0.37267799624996495,-1.7888543819998317,1.200000000000002,2.2142857142857144,3.4677817411252443,3.288022844506083,9.272757971497896,2.0,0.0,0,0,1.9523809523809523,2.9191680236179245,3.9463977705921853,14.689262374735915,0.0,0.0,0,0,0.02890567152615346,0.08332416361582778,4.415311710601299,21.496474220925275,0.03571428571428572,0.05143000394268305,3.3103557999029167,9.352988935019228,0.035714285714285705,0.07238973037584424,-2.7561358220282863,7.202536089893568,1.2857142857142858,0.45175395145262565,0.9486832980505131,-1.1000000000000003,-0.7394748820472068,82.0,436.0,0.0,306.0,5142.0,56.0,0.0,0.0,0.0,1518.0,1976.0,60960.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.357142857142857,0.6102859818083951,1.500691969528471,1.0985175455057288,2.2142857142857144,0.7249208260780158,0.21237194150725497,-0.16193797718918024,0.0,0.0,0,0,3.1785714285714284,0.38299304624155744,1.6785086548325663,0.8173913043478294,0.7142857142857143,0.45175395145262565,-0.948683298050514,-1.100000000000001,12.72357142857143,1.2173618850545938,1.4991390343313713,1.0919748881182123,0.7142857142857143,0.8390957231764808,1.3027926035959976,1.3793320730938863,376.42,108.19999999999999,2.6416000000000004,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_28,39,37,-1,-1,-1,2.16,3.1582273509043013,3.2661442742761095,9.459499321149538,0.1061247338444131,0.11991066052473448,2.1866860415331075,7.288075059534229,0.17784298941974835,0.09941782208043021,-0.16712385086664175,-1.126643968330134,7.734188034188034,4.465803827743781,-0.08356819622756685,-0.8889513505755318,0.018528650107597477,0.058663776078578755,4.0075387126915265,15.698651270485794,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1582273509043013,3.2661442742761095,9.459499321149538,2.0,0.0,0,0,1.8974358974358974,2.629174305355608,3.9376396197493584,15.18782375512507,0.0,0.0,0,0,0.04138916638916639,0.15931774410546853,5.578729860480866,30.61506260024816,0.04000000000000001,0.05358822763822778,3.2599773377844854,9.331029309334344,0.04000000000000001,0.031890170998245565,3.204330033740063,11.177634344760888,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058827,-0.07530683170121376,74.0,336.0,0.0,198.0,3510.0,32.0,0.0,0.0,0.0,808.0,1126.0,37920.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.5890150893739514,1.9260181988179397,2.477508650519038,2.2142857142857144,0.860113898485164,0.24741825721941804,-0.6210701545778825,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505148,-1.0999999999999996,0.6071428571428571,0.48838551182776235,-0.43876345447627785,-1.8074866310160438,12.581000000000001,1.174842725036602,1.9246580949007128,2.4709112685257804,0.8571428571428571,1.0594569267279519,1.007622339899609,-0.2981818181818183,376.46000000000004,91.75999999999999,4.580900000000002,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL214_59,36,33,-1,-1,-1,2.090909090909091,2.712078889122963,2.692980320705431,5.600174220426721,0.11040282675826069,0.12485589141711836,1.5948583751912369,2.719183853106868,0.16505763070209184,0.09116157947315591,-0.08770207895990709,-1.1730848614280416,6.6157407407407405,3.826799875981148,0.025007838968110915,-0.9868467463055004,0.018674136321195148,0.05196818716702269,3.1986504031458494,9.17119047564339,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.712078889122963,2.692980320705431,5.600174220426721,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.283635355465382,9.7735111870822,0.0,0.0,0,0,0.012775440794016645,0.03308856825585687,2.3778435821378725,4.051631120386568,0.04545454545454545,0.0535756018748201,2.7101537757059746,5.672634296733619,0.04545454545454544,0.8973601030660642,-2.596721283984908,5.307874114750444,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,0.3277054361531921,66.0,236.0,0.0,156.0,1776.0,24.0,0.0,0.0,0.0,574.0,688.0,13080.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.705882352941177,1.7744827210586303,4.239151578605332,19.193708489312872,2.1176470588235294,0.7578881603955956,0.2061942059255979,-0.42052547539555807,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.615457454896663,-1.6212121212121218,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121215,13.422176470588237,3.556235918781909,4.250980533769891,19.280576713028715,0.9411764705882353,0.9374927912064251,0.5454418967500211,-0.830646661293323,488.6100000000004,127.84000000000002,3.527700000000001,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_62,36,35,-1,-1,-1,2.272727272727273,3.002753557257044,2.799114019493356,6.417971890671202,0.11094208401950617,0.12437697444135959,1.6813552769854696,3.6260931560303993,0.17518603596971716,0.09916575436895593,-0.10760181833036081,-1.246309425270925,6.953703703703702,4.0779180098335175,-0.010418231407767146,-1.0208340328559389,0.016713352007469658,0.04988159987395991,3.6988835722553017,12.767713438751539,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.272727272727273,3.002753557257044,2.799114019493356,6.417971890671202,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.464311285779129,11.338831862908187,0.0,0.0,0,0,0.040135327635327636,0.09538717114547536,3.315504939661975,12.35671525345138,0.04545454545454548,0.055163500931678856,2.832106893431009,6.537940347910354,0.045454545454545484,0.05828381140680562,2.927463352107443,7.375608812102808,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,-0.21543345208108344,70.0,286.0,0.0,240.0,2502.0,56.0,0.0,0.0,0.0,924.0,1196.0,22320.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.378378378378378,0.7480190542215162,2.3566585352677594,5.306529460286729,2.2162162162162162,0.7027027027027025,-0.32908511606736474,-0.9551048632750936,0.0,0.0,0,0,3.4054054054054053,0.4909703276914852,0.38533731779422686,-1.8515151515151516,0.5675675675675675,0.4954135886438747,-0.2727723627949901,-1.9255952380952388,12.820243243243244,1.686817768484779,2.650037327702434,6.816387364064246,0.8648648648648649,1.0439571846393496,0.8418442553711927,-0.6397749570542466,506.6050000000003,75.0,4.936920000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_66,35,32,-1,-1,-1,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,0.12014795143675634,0.11889448404774469,1.543401577083792,3.005554959162189,0.17670847043791507,0.08511883738631758,-0.30489197311849897,-0.972705441221482,6.998095238095238,3.589744588846389,-0.12887433409379753,-0.7863795133106661,0.02429335370511841,0.06798713210321239,3.049106254184205,7.820146138192204,0.8,0.4,-1.5,0.24999999999999956,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,2.0,0.0,0,0,1.8285714285714285,2.1445707434051657,3.212383197260585,9.19716837865947,0.0,0.0,0,0,0.0,0.0,0,0,0.0434782608695652,0.0497684617338291,2.814580625329758,6.1676828653772215,0.0434782608695652,0.017765423633942564,-0.22703238589069,2.140955772810819,1.2608695652173914,0.4391089103635686,1.0891622972743418,-0.8137254901960795,0.5995175271949795,64.0,214.0,0.0,94.0,1500.0,0.0,0.0,0.0,0.0,208.0,360.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.392857142857143,0.6729087029077419,1.448709297940316,0.6875619916683169,2.142857142857143,0.6388765649999399,-0.13416407864998708,-0.6100000000000003,0.0,0.0,0,0,3.4285714285714284,0.4948716593053935,0.2886751345948139,-1.9166666666666667,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.916666666666667,12.79471428571429,1.342102371471791,1.4475178047087784,0.6832617816808986,1.0357142857142858,1.0170736332784387,0.33590656663733626,-1.2856606372610875,387.4840000000001,72.6,0.9431000000000012,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_91,37,38,-1,-1,-1,2.32,3.1964980838411274,3.0225568702237915,7.511103309002065,0.11226606753159488,0.12009728185108275,1.7200810498212207,3.6480925973250997,0.19813209986779662,0.10262747555430826,-0.24955139456350456,-1.1364932435640378,8.195495495495498,4.382425742110737,-0.1615758526509878,-0.8797857213406739,0.02162162162162162,0.06215034650358982,3.7509155199235003,12.800427380192778,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.32,3.1964980838411274,3.0225568702237915,7.511103309002065,2.0,0.0,0,0,2.054054054054054,2.730666149257316,3.5669853403778253,11.706474991032913,0.0,0.0,0,0,0.06675452925452925,0.17224669134365123,4.32801916115812,20.360895432438785,0.039999999999999994,0.0499817975311934,3.0269472830236483,7.487310237760816,0.04000000000000001,0.020347690959641666,0.12022326748242085,-0.2895508302764127,1.4,0.4898979485566356,0.4082482904638636,-1.833333333333333,-1.0936049095512617,76.0,356.0,0.0,318.0,3564.0,88.0,0.0,0.0,0.0,1468.0,1752.0,36024.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.483870967741935,1.775659218648114,4.952884094976076,23.615367774401214,2.3225806451612905,0.5320136291119562,0.10031344785510014,-0.7523248269896188,0.0,0.0,0,0,3.193548387096774,0.3950789907714804,1.5513435037626804,0.4066666666666694,0.7741935483870968,0.4181123031230877,-1.3115784746777812,-0.2797619047619042,12.979903225806456,3.5608137829836553,4.955950496513629,23.637351908310507,0.7419354838709677,0.8019227673971646,0.8736440467321958,0.1445785025292987,425.56100000000015,36.67,5.029800000000005,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_100,33,30,-1,-1,-1,2.0,2.3502786055720124,2.6189118171779695,5.439952437574316,0.11680708553408606,0.1290702718369455,1.646275089513224,3.3192268343534606,0.1729736301964025,0.08539815377566953,-0.08385130116950248,-0.9512520514645093,6.392929292929293,3.3354943255346594,0.03326127413861842,-0.8082765340773288,0.023949169110459436,0.06168769334034451,2.92206416245631,7.657497782258774,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.3502786055720124,2.6189118171779695,5.439952437574316,2.0,0.0,0,0,1.8181818181818181,2.0068752351270844,3.0168645917727823,8.314887314006825,0.0,0.0,0,0,0.0053194280467007745,0.01532008607663351,2.8980569196093726,7.371777087304315,0.04761904761904763,0.05050219234075513,2.6278829617262542,5.4707888127563695,0.04761904761904761,0.1830030304285818,-2.180737435864902,4.2353126846477025,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,1.3757828410777688,60.0,182.0,0.0,118.0,1122.0,8.0,0.0,0.0,0.0,290.0,448.0,6840.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352941176470588,0.7228356310261476,1.6895541842699249,1.0472347704048106,2.0588235294117645,0.6389870877176598,-0.05148976676380356,-0.5620511347313992,0.0,0.0,0,0,3.2941176470588234,0.45564509955381377,0.9036961141150647,-1.1833333333333322,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,12.714882352941178,1.4414396350361982,1.6891352597022413,1.0457344758103284,1.0,0.8744746321952062,0.7916841344725832,0.11834319526627235,466.57800000000026,93.73,4.174300000000003,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_104,41,37,-1,-1,-1,1.9310344827586208,2.9235197785140192,3.4297399813177893,10.216394324430544,0.10243198130537227,0.11788949532632197,2.4735371320277655,9.207399182147933,0.18266613578720503,0.08746171763953194,-0.4539307997126756,-0.8373877565531105,8.606968641114982,4.3738842830662135,-0.24878216060882016,-0.5733679552963387,0.02670419011882427,0.08287428403278987,3.29537218127602,9.402580567892874,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,1.9310344827586208,2.9235197785140192,3.4297399813177893,10.216394324430544,2.0,0.0,0,0,1.8048780487804879,2.5396323163405117,3.882048808855966,14.228550053405826,0.0,0.0,0,0,0.0,0.0,0,0,0.03448275862068966,0.04737411729481571,3.4264426863879853,10.217967163324863,0.034482758620689655,0.021432109832105913,-0.09330778014650327,-1.6366362271471488,1.0,0.0,0,0,-0.3991069177348918,74.0,324.0,0.0,94.0,3234.0,0.0,0.0,0.0,0.0,284.0,492.0,32064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.483870967741935,0.8751393526613248,1.4931502991854988,0.7343233104914972,2.129032258064516,0.6595176871051895,-0.14462855531651247,-0.7309013072045065,0.0,0.254000254000381,0.0,12.500000000000002,3.3870967741935485,0.4870860925981129,0.4635863249727645,-1.7850877192982462,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.7850877192982462,13.008387096774198,1.8445098077270423,1.6849573360124763,1.7704080867267198,0.8709677419354839,0.9066754401648511,0.5163822440391538,-1.0140714629065852,430.4760000000003,81.91,4.089100000000004,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
