CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_7,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11268794447977641,0.11669283029649699,1.8809613747762812,4.964474234791674,0.18967647730538906,0.09403821786164147,-0.32936018372093945,-0.9126270837030135,8.111403508771932,4.212415694513007,-0.19541101278333098,-0.7301602650241392,0.02351035245772088,0.07006362412135807,3.3339536001008976,10.024063917829636,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102543,11.6942528593623,0.0,0.0,0,0,0.019619110866250452,0.0809807309410393,5.4967073776775965,29.599943019984735,0.038461538461538464,0.04948173726183443,3.0900264698964754,7.922205375567936,0.03846153846153847,0.06849632826054344,3.3809088268911203,10.429087606785282,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-0.21038267377468903,72.0,304.0,0.0,182.0,2772.0,16.0,0.0,0.0,0.0,556.0,934.0,25200.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.378378378378378,0.6718812375489759,1.51803952152349,0.8607000345618507,2.1621621621621623,0.6783729944870883,-0.21134677314262193,-0.8468480725623584,0.0,0.0,0,0,3.189189189189189,0.3916588309780929,1.5871507864874161,0.5190476190476225,0.5945945945945946,0.4909703276914852,-0.38533731779422625,-1.851515151515152,12.765810810810814,1.340031420322186,1.5169155637833842,0.856540402768609,0.7567567567567568,0.9125374603315746,1.1387127768500445,0.4720960295475529,500.55900000000025,120.26,4.192400000000003,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_36,37,36,-1,-1,-1,2.16,3.028927202822808,3.051331241532889,8.155607043040193,0.11312153829045057,0.11929184633422835,1.9424700892198998,5.416101259020634,0.19805115514807473,0.10086764023369792,-0.28914020968626397,-0.9783817526175973,8.094594594594595,4.273546420693314,-0.16770981114219652,-0.7602761696851683,0.021278421278421278,0.06423968002020909,3.5690831329227994,12.160338004022144,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.028927202822808,3.051331241532889,8.155607043040193,2.0,0.0,0,0,1.945945945945946,2.588393490554137,3.566171458709,12.321576133129717,0.0,0.0,0,0,0.02211584018035631,0.06066459242591718,3.8367300202429813,16.03061158059936,0.04,0.0517981888130764,3.138463171261777,8.725157974207331,0.039999999999999994,0.01772319243220411,0.6329461756279191,0.11072639474837853,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,-0.9988368355433853,72.0,316.0,0.0,246.0,2988.0,32.0,0.0,0.0,0.0,776.0,1350.0,29208.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.208333333333333,0.5758447900452189,2.5768347985335365,4.973383405060171,2.25,0.8779711460710616,0.23087626923709434,-0.6705624543462383,0.0,0.0,0,0,3.5416666666666665,0.49826086429589156,-0.16724840200141727,-1.9720279720279719,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,12.426499999999999,1.1483491411587337,2.5762574129506075,4.970207837186018,1.125,1.092111868506763,0.5188057220159892,-1.0609637497378004,325.45200000000006,31.23,4.6852000000000045,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_37,34,32,-1,-1,-1,2.090909090909091,2.556792929168224,2.63999236152731,5.347309571490909,0.1197315255582189,0.12278487892808272,1.5075769687362708,2.5426266159420434,0.17881905183542368,0.08858281460121074,-0.1695381435001547,-0.9784230731392087,6.8392156862745095,3.5677771826972124,-0.057358419273114115,-0.8291713415657944,0.023228609625668445,0.06448367322942263,3.0566628730665912,8.15470166945874,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.090909090909091,2.556792929168224,2.63999236152731,5.347309571490909,2.0,0.0,0,0,1.8823529411764706,2.179647919252812,3.08189681525417,8.46096898408544,0.0,0.0,0,0,0.041017363134527376,0.169376720305552,5.331081513836032,27.228268883740014,0.04545454545454546,0.051040625658856455,2.6775715694201447,5.508852327772429,0.045454545454545456,0.018900883940421546,0.6692132879270333,2.223844786325645,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761904,-1.8420510765537623,64.0,218.0,0.0,148.0,1506.0,16.0,0.0,0.0,0.0,368.0,612.0,10200.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269230769230769,0.6538461538461537,2.134744555261552,2.7493684223129558,2.230769230769231,0.890448992522325,0.18566724370703833,-0.7858097571842286,0.0,0.0,0,0,3.5384615384615383,0.4985185152621431,-0.15430334996209116,-1.976190476190476,0.34615384615384615,0.47574295680203776,0.6467616667635548,-1.5816993464052287,12.547923076923079,1.3038552575130338,2.1343664085352505,2.7476775976975496,1.1153846153846154,1.0858149394994696,0.49119438561961726,-1.0907685501937163,355.47800000000007,51.46,4.638400000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_54,36,31,-1,-1,-1,1.9090909090909092,2.466301812045552,2.9224458109737452,7.096330783317576,0.1034878047069403,0.13064475517492452,2.165868876013276,6.666191797536481,0.14960942426124657,0.07816808736829692,-0.13482499835111741,-1.103447048763105,6.205555555555556,3.4878669770194386,0.03946188413425148,-0.8404235708864194,0.022222222222222223,0.06366511266745342,2.9586516564121172,7.2476059532737,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9090909090909092,2.466301812045552,2.9224458109737452,7.096330783317576,2.0,0.0,0,0,1.7222222222222223,2.0495407495218574,3.454873763934565,11.302834659867278,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454544,0.05346139133835879,2.9338718273396953,7.197760017134126,0.04545454545454545,0.03948566816796813,-0.5812461225274362,-0.5556899507989757,1.0,0.0,0,0,0.11435677585562444,62.0,196.0,0.0,50.0,1386.0,0.0,0.0,0.0,0.0,156.0,174.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.6245093198715459,2.322092180909197,3.599457168352174,2.0689655172413794,0.8275862068965517,0.23611111111111086,-0.7680844907407418,0.0,0.0,0,0,3.413793103448276,0.49251230541674823,0.350070021007003,-1.8774509803921564,0.41379310344827586,0.4925123054167483,0.3500700210070027,-1.8774509803921566,12.492379310344832,1.2453554101151096,2.3217026108930234,3.597563942411682,1.206896551724138,1.1560727320165665,0.39471016440427686,-1.313635845544004,397.5590000000002,49.77,5.362340000000006,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_61,32,31,-1,-1,-1,2.2,2.541653005427767,2.60769812517122,5.571327243623534,0.11961064692299905,0.13016640558401255,1.606670178250967,3.3680890763365348,0.18081090373691963,0.0918092452521622,-0.06701052269264547,-1.0582410370154183,6.427083333333333,3.41063682856866,0.02768226786111668,-0.868066741046257,0.02123655913978495,0.056454813017335306,3.3699030614662497,10.853234980302865,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.2,2.541653005427767,2.60769812517122,5.571327243623534,2.0,0.0,0,0,1.9375,2.14967294023998,3.0820607778265914,9.00195571383555,0.0,0.0,0,0,0.05376860119047619,0.1755749347860931,4.878770440573246,23.372838260650727,0.05,0.052610934982029976,2.6053485731301023,5.458728583192336,0.05,0.3814896408514034,-2.3101484417375615,4.581072714887946,1.4,0.48989794855663565,0.4082482904638634,-1.833333333333333,-0.13747514674869,62.0,206.0,0.0,180.0,1392.0,32.0,0.0,0.0,0.0,468.0,742.0,9720.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.083333333333333,0.39965262694272663,4.587317109255647,19.043478260869577,2.0833333333333335,0.8122328620674136,0.31319339168915183,-0.5112465373961221,0.0,0.0,0,0,3.4583333333333335,0.49826086429589156,0.16724840200141727,-1.9720279720279719,0.5,0.5,0.0,-2.0,12.177166666666666,0.7969073381237971,4.587317109255643,19.043478260869556,1.3333333333333333,1.1055415967851334,0.239838569550494,-1.2768595041322315,324.5080000000001,20.23,6.924040000000008,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
CHEMBL218_72,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11554358229988775,0.12011435537472964,1.6481789177365822,3.227244014721502,0.19343148945659505,0.09761886397094331,-0.29590375023762777,-1.047909325115221,7.722222222222222,4.064155645532183,-0.1634348139097089,-0.8515839759116046,0.021475256769374416,0.06077646958010345,3.43441383682014,10.679352117622159,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605652,10.174729666837871,0.0,0.0,0,0,0.01061245585321733,0.027893068151542855,2.5280270662516804,5.088107667484456,0.041666666666666664,0.050479941045490806,2.8776204034038,6.629116512344728,0.041666666666666664,0.02269776482321004,0.09942045857677871,0.37460163560486626,1.3333333333333333,0.4714045207910317,0.7071067811865479,-1.4999999999999993,-1.22369410118879,70.0,282.0,0.0,214.0,2376.0,24.0,0.0,0.0,0.0,716.0,1042.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.206896551724138,0.5495647396727319,2.5567588910157264,5.132339264678537,2.2758620689655173,0.6896551724137933,0.20774999999999932,-0.04992500000000222,0.0,0.0,0,0,3.5172413793103448,0.49970264642032547,-0.06900655593423499,-1.9952380952380953,0.3448275862068966,0.47531202593414557,0.6529286250990103,-1.5736842105263158,12.423689655172417,1.0960312449437677,2.5557748790336463,5.126658530227699,1.103448275862069,0.8845348509228043,0.09597898969972873,-1.1555926127807403,392.54300000000023,51.1,4.890300000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_85,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320277952254332,0.11921475468832488,1.7723888141193511,4.306369074204646,0.17177485836554082,0.08223161203052404,-0.29588804298707505,-0.9163821855437901,7.314028314028313,3.7426901557822103,-0.11747328127289985,-0.6950139532681066,0.027284427284427284,0.07798791235417746,3.0398756011915378,7.787639013918968,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.048253221294419495,2.995120426148274,7.247881733363226,0.04000000000000001,0.09680132966187556,-2.5474297187765846,6.139731827480302,1.0,0.0,0,0,0.5639738241393709,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,204.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.125,0.739509972887452,-0.20283702113484398,-1.1542857142857144,0.0,0.0,0,0,3.40625,0.4911323014219285,0.38177085778546666,-1.854251012145749,0.46875,0.4990224819584785,0.1252448582170299,-1.9843137254901961,12.447374999999997,1.0849365692864263,2.416138728470739,4.599891411357773,1.15625,1.121086944665756,0.48849008789691595,-1.1537755174118811,435.61200000000025,47.36000000000001,5.942400000000006,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_88,37,33,-1,-1,-1,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,0.10937537229560876,0.12273571184550978,1.6634659779753063,3.270680379071824,0.15703421936742373,0.08439962342531981,-0.11583116742232523,-1.1231916271377824,6.648648648648648,3.785279251876982,0.0029621615587071366,-0.9292689866833763,0.02140712140712141,0.059179897803748396,3.2036622168918765,9.375891796200243,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.005464979149189675,0.015868693177307484,2.6163559121554942,4.993719101790592,0.04347826086956521,0.05233555964514824,2.8513010803825374,6.3963186603887525,0.04347826086956521,0.05144249244481739,2.831068798960782,6.638619762581442,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,0.603445512953194,66.0,232.0,0.0,96.0,1770.0,8.0,0.0,0.0,0.0,378.0,396.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.6085806194501845,1.6431676725155004,1.5000000000000036,2.2222222222222223,0.6285393610547089,-0.20992232566475685,-0.6210937499999996,0.0,0.0,0,0,3.3703703703703702,0.4829038818668629,0.53687549219316,-1.7117647058823522,0.48148148148148145,0.49965694678637196,0.07412493166611038,-1.9945054945054947,12.676037037037036,1.2139156563989448,1.6417039085962815,1.4935864653992486,0.9259259259259259,0.9398946326258905,0.41534886937507864,-1.1978415184599367,367.4530000000001,71.64,1.8848000000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL218_101,41,43,-1,-1,-1,2.3448275862068964,3.734977838358898,3.624314460714878,12.18510238722769,0.10751864507439,0.11326952310222893,2.159837303070112,7.060478333565186,0.218980712838009,0.11329004568017437,-0.40980677541528426,-1.0129435937809765,9.866666666666665,5.22682262916468,-0.2914091949977932,-0.6924342358687592,0.019887429643527205,0.06464651779036569,4.337696579431744,18.31722719874412,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.3448275862068964,3.734977838358898,3.624314460714878,12.18510238722769,2.0,0.0,0,0,2.097560975609756,3.2219133691763187,4.22189681302563,17.675318770781843,0.0,0.0,0,0,0.04972714110702751,0.1034653779492294,2.463339033796069,6.597477057304387,0.034482758620689655,0.05027291769231753,3.6853430237996783,12.64537878380773,0.034482758620689655,0.03629430296690193,3.538359376097514,12.507129197259868,1.3448275862068966,0.4753120259341455,0.652928625099011,-1.573684210526315,0.6243892305002824,86.0,520.0,0.0,470.0,7200.0,128.0,0.0,0.0,0.0,2454.0,3388.0,105024.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6571428571428575,1.7556904566556815,4.362819691162664,20.03621248608518,2.2285714285714286,0.5897076411585799,-0.10645386896534599,-0.4513324075910874,0.0,0.0,0,0,3.3142857142857145,0.4642307659791977,0.8000946913656612,-1.3598484848484862,0.5714285714285714,0.4948716593053935,-0.2886751345948128,-1.9166666666666665,13.353714285714288,3.5603885467855374,4.248504957056487,19.01683515132296,0.7714285714285715,0.8647283400240889,0.7230769467643412,-0.6156156442478209,494.59600000000023,86.38000000000001,3.632900000000001,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
