CHEMBL261_0,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216901,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.12392454058269206,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04000000000000001,0.07614867819859707,3.0823222306729083,7.763637508147184,1.2,0.4,1.5000000000000004,0.2500000000000009,0.2752285722810639,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.133333333333334,2.499777767900357,2.921189023191065,7.583296742875985,2.1333333333333333,0.8844332774281066,0.3152164056949349,-0.7120351239669418,0.0,0.0,0,0,3.0,0.5163977794943222,0.0,0.75,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333337,14.278733333333332,5.011988074828413,2.926758131231627,7.608706894876672,0.4666666666666667,0.618241233033047,0.9730026977426529,-0.0981611681990282,221.23699999999997,54.45,0.4643000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL261_16,40,37,-1,-1,-1,2.076923076923077,3.0624660365222125,3.189354388378276,8.62001612116749,0.10453298306962926,0.11862906663446611,1.9888146613908204,5.534300531900941,0.17214117053495293,0.09485307767014652,-0.18218491292664415,-1.128828031424726,7.781666666666666,4.4590977537813385,-0.08768118120976921,-0.906085893435542,0.020445344129554656,0.060485191625344756,3.7887543936702532,14.017823160544637,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.076923076923077,3.0624660365222125,3.189354388378276,8.62001612116749,2.0,0.0,0,0,1.85,2.5646637206464318,3.8124940239180036,13.709220863253552,0.0,0.0,0,0,0.01145124716553288,0.030846295989556304,2.406460979307293,3.992856990270634,0.03846153846153847,0.051389091456412565,3.1878219352351995,8.608107455888812,0.038461538461538464,0.14598204733874165,-3.006959791283142,8.383979440678557,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-0.15519818704253388,74.0,326.0,0.0,166.0,3234.0,24.0,0.0,0.0,0.0,800.0,894.0,32064.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.885714285714286,2.3271248793482555,3.4030214073086826,10.464896033979219,2.1714285714285713,0.6963461489687964,-0.24576853249408795,-0.938016528925619,0.0,0.0,0,0,3.2285714285714286,0.4199125273342591,1.2927862531355656,-0.3287037037037046,0.4857142857142857,0.4997958767010257,0.057166195047502776,-1.9967320261437906,13.784028571428571,4.666267162063817,3.407109379914172,10.486235206916618,0.7714285714285715,0.9587406706035725,1.0529862314786151,0.027048386435266636,509.6570000000003,85.85000000000001,3.9169000000000027,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL261_18,39,36,-1,-1,-1,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,0.10888135239373707,0.11741327327834991,1.884540827790632,5.0072794007874375,0.17337482821299072,0.09454747540375281,-0.228708044415837,-1.0960341341387878,7.568376068376069,4.306742535371715,-0.11295644661116087,-0.9114159208680452,0.01911222963854543,0.06020558544146377,3.4405296787713753,10.764585962689594,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,2.0,0.0,0,0,1.8461538461538463,2.4862541233902355,3.619429635103633,12.17558233818193,0.0,0.0,0,0,0.019342767843517468,0.08002659647753065,5.559760095369702,30.383055066628614,0.04000000000000001,0.05273442659976364,3.029771503133939,7.4845906939486735,0.039999999999999994,0.05433252204873887,-2.118461358525034,4.5197650214906995,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,0.37597745039151925,72.0,302.0,0.0,162.0,2772.0,16.0,0.0,0.0,0.0,550.0,844.0,25200.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.310344827586207,0.6487892318009235,1.8647331985545053,1.9324427846404202,2.206896551724138,0.6632891055748739,-0.25712748599604485,-0.7783053323593858,0.0,0.2626128657194451,0.0,11.500000000000002,3.103448275862069,0.3045434781492361,2.6042371785325695,4.782051282051283,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,12.630034482758624,1.2939057814326103,1.8638448988752256,1.9286654668715775,0.6551724137931034,0.7083668477301427,1.1876811328511092,1.9432290379820785,385.42300000000006,75.81,4.959400000000004,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL261_30,37,34,-1,-1,-1,2.0,2.842534080710379,2.978098518536632,7.159543182040975,0.11401925538563933,0.1184341016275776,1.7700881286932577,4.058412636839964,0.18381911963312836,0.09104992093980833,-0.2600258053779936,-0.9174585740401189,7.69009009009009,3.9998300629432144,-0.13722379518088526,-0.7350132977106525,0.02428142428142428,0.07117177238984783,3.320010110534784,10.203907376106901,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.842534080710379,2.978098518536632,7.159543182040975,2.0,0.0,0,0,1.837837837837838,2.433032958903113,3.442881501348046,10.749811434568773,0.0,0.0,0,0,0.004753713321644778,0.014213428882755194,2.8029981974127964,6.119380650238767,0.04,0.05172329830234498,2.971140343567811,7.109099201699664,0.039999999999999994,0.016482453581748973,0.3861702047761447,0.6416413298677046,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,0.032896834941466245,68.0,276.0,0.0,128.0,2376.0,8.0,0.0,0.0,0.0,444.0,642.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.628571428571429,1.7416857890432196,4.472804421736638,21.005140833401875,2.2285714285714286,0.7591617288906527,-0.01631226901030229,-0.6078333025704405,0.0,0.0,0,0,3.085714285714286,0.27994168488950605,2.9598001058630046,6.760416666666661,0.6,0.48989794855663565,-0.40824829046386285,-1.833333333333334,13.267914285714287,3.490810805295433,4.483482336359524,21.08663217838368,0.5714285714285714,0.6880911187881312,1.3208526752599163,2.2734839476813296,484.53700000000026,114.82999999999998,3.7833000000000023,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_35,34,31,-1,-1,-1,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,0.11650395703075699,0.1258514707981511,1.5802348679084344,2.7899332359973075,0.1722089887133547,0.08470109236885882,-0.1273860367022772,-0.9833896657014751,6.640196078431372,3.461473574643966,-0.0037856075161642366,-0.8125747437148907,0.025122549019607844,0.06480273672523396,2.97913940264353,8.153682324388946,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,2.0,0.0,0,0,1.8235294117647058,2.0788937702437993,3.064011600017538,8.39626641264973,0.0,0.0,0,0,0.0048486094042360026,0.014071145796750407,2.910339473819137,7.523524793942526,0.045454545454545456,0.04989189155099729,2.6550968804367536,5.454583178760275,0.04545454545454545,0.4716243425943493,-2.4404065284352403,4.893425068044787,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-0.4434295774033101,62.0,198.0,0.0,122.0,1290.0,8.0,0.0,0.0,0.0,312.0,490.0,8184.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.958333333333333,2.050999079039828,3.5332863711122657,12.780613425916073,2.0,0.9128709291752769,0.6572670690061992,-0.3600000000000003,0.0,0.0,0,0,3.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,0.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,13.927000000000001,4.111014473338668,3.5431586710749663,12.838741937954536,0.9583333333333334,1.059841445164742,0.71300021839357,-0.8166618491241224,357.432,127.58999999999997,1.5774000000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL261_43,37,34,-1,-1,-1,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,0.11392495823694301,0.11852481140140156,1.6725876261868067,3.2472522561904107,0.18310827887486378,0.09054907356670194,-0.26091911143076746,-0.9176767001173389,7.6126126126126135,3.9575552206388087,-0.12606878409497127,-0.7600524504598951,0.02445302445302445,0.06873040093114764,3.1083046715970215,8.52557758809677,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.272340357733688,0.0,0.0,0,0,0.0037066380300411553,0.011274391953589872,3.0925102805635647,8.788421324319314,0.04,0.04892249786485184,2.942314764237751,6.965091782426821,0.039999999999999994,0.052302740114664424,2.9580812244851984,7.056261813811309,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,0.09647421583821239,68.0,256.0,0.0,144.0,2046.0,8.0,0.0,0.0,0.0,446.0,672.0,15960.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.588235294117647,1.750926596016143,4.5868309805816985,21.602033640935765,2.1176470588235294,0.831890330807703,0.390322943214974,-0.3934000000000002,0.0,0.0,0,0,3.264705882352941,0.44117647058823534,1.0666666666666667,-0.8622222222222224,0.5294117647058824,0.4991341984846218,-0.11785113019775795,-1.9861111111111112,13.187588235294118,3.5097485926189935,4.595855497035825,21.67103142698452,0.9411764705882353,0.937492791206425,0.9737916471868586,0.19068138136276325,480.63400000000024,113.32000000000001,5.534600000000004,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL261_60,36,33,-1,-1,-1,2.090909090909091,2.7453943400984544,2.8177900941542453,6.556159106648204,0.1089177792963961,0.1261534586561911,1.7656194525509992,4.0084699978458085,0.16612061038825623,0.09216024682326673,-0.08053553358122112,-1.165000863468119,6.643518518518518,3.8538406324117034,0.03357035475354436,-0.9547412769155295,0.018487394957983197,0.05204747626027945,3.3335903730360146,10.422105048556029,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.7453943400984544,2.8177900941542453,6.556159106648204,2.0,0.0,0,0,1.8333333333333333,2.266911751455907,3.4257027256479042,11.133791088385685,0.0,0.0,0,0,0.012904019560105926,0.03354629960156745,2.3954800109212977,4.117256568292444,0.04545454545454545,0.05428955069556304,2.845024247181192,6.707995511878977,0.045454545454545456,0.12657076440770812,-2.3855923980805174,5.113697958944298,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-0.06416119156656067,66.0,240.0,0.0,156.0,1890.0,24.0,0.0,0.0,0.0,562.0,704.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3125,0.6817945071647321,1.881157756086464,1.7915401454699529,2.125,0.8569568250501305,0.35380019214382935,-0.5531914893617023,0.0,0.0,0,0,3.53125,0.4990224819584785,-0.1252448582170299,-1.9843137254901961,0.1875,0.3903123748998999,1.6012815380508714,0.5641025641025643,12.634249999999998,1.35962437367826,1.8806392771089506,1.7894485581874218,1.1875,1.0439558180306292,0.4441851555500885,-0.9879369483948048,442.60000000000014,84.5,4.932700000000005,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_86,41,38,-1,-1,-1,2.0,3.0285993120753774,3.358956165071558,9.606450336367233,0.10911218720249938,0.11173528765043639,2.211439479343982,7.454167546428769,0.18873753185111697,0.09058189246101674,-0.4864146526661063,-0.7870316922195197,8.823577235772357,4.465679079648315,-0.30070540816238894,-0.5582917476279077,0.02507817385866166,0.08269530068151221,3.3804997846847913,9.808820538529508,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,3.0285993120753774,3.358956165071558,9.606450336367233,2.0,0.0,0,0,1.853658536585366,2.6278153368108548,3.828569594537323,13.612655380138989,0.0,0.0,0,0,0.0295870288248337,0.1547314278116489,6.013315757063611,34.736022108928914,0.034482758620689655,0.048009825327809064,3.403893389863572,9.96007034202768,0.03448275862068966,0.045094988860777195,4.016224175365109,15.983337728451453,1.1379310344827587,0.3448275862068966,2.0999999999999988,2.409999999999995,0.044740468773949306,76.0,348.0,0.0,122.0,3564.0,8.0,0.0,0.0,0.0,332.0,642.0,36024.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.230769230769231,2.76388372664949,2.8749030061924876,6.925752438529031,2.1538461538461537,0.8177035240565116,0.13236691864866595,-0.7323987782911741,0.0,0.0,0,0,3.3846153846153846,0.4865042554105199,0.4743416490252571,-1.775,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,14.528000000000002,5.733456126442947,2.9204573214586347,7.215172249042007,0.7692307692307693,0.9326427425370879,0.7574566213858063,-0.7913369429404424,397.88800000000015,101.53,0.6752000000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_92,37,34,-1,-1,-1,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,0.11133143280942305,0.12096420584465449,1.8420235600992882,4.585172643907573,0.17629949065273365,0.08651517472712604,-0.24089220176437653,-0.970026255663075,7.487902187902189,3.893836513377101,-0.10242708979900159,-0.7545513962242101,0.02634062634062634,0.07095338334699186,3.2129109885342046,9.477820696788196,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.4856509363752903,11.212970169779371,0.0,0.0,0,0,0.0047290458474669,0.013919221868394727,2.739874711685254,5.882658404478194,0.04,0.048690904558853866,3.042329988141908,7.6817135119189555,0.04,0.028983888798965077,2.224791047863737,5.851720082063883,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-0.1211872320673379,68.0,256.0,0.0,122.0,2100.0,8.0,0.0,0.0,0.0,418.0,546.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.814814814814815,1.944356259023213,3.8891804617493424,15.486274569694618,2.1481481481481484,0.8029438292103258,0.15565260595040484,-0.6471797193300124,0.0,0.0,0,0,3.185185185185185,0.38844772154450063,1.620886401717507,0.627272727272727,0.6296296296296297,0.4829038818668629,-0.5368754921931594,-1.7117647058823526,13.640333333333334,3.8973787202283656,3.8985929838099658,15.547116287984952,0.6666666666666666,0.9026709338484401,1.3092458585983575,0.8305785123966936,386.43300000000016,117.16999999999999,2.0668200000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL261_107,36,32,-1,-1,-1,2.0,2.8284271247461903,3.567675123259399,11.920454545454545,0.10194417315139997,0.1318528093680796,2.4195500107298655,8.466130784701921,0.16607863244461107,0.09261238190843342,-0.03260266992393566,-0.9850639853541576,6.638888888888889,3.8565320569357184,0.08397724639847122,-0.6708026532401665,0.018580765639589172,0.06063949553946311,3.7521889815399514,13.81022708947106,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.8284271247461903,3.567675123259399,11.920454545454545,2.0,0.0,0,0,1.7777777777777777,2.322727217818541,4.260184012942196,18.711979431216584,0.0,0.0,0,0,0.03278227620332883,0.16447208860739887,5.643320294660614,30.223682029492018,0.04545454545454546,0.05843613994509399,3.4949175005985755,11.343101469126605,0.04545454545454544,0.028554597863883025,0.46338795013118217,0.9297421856909804,1.1818181818181819,0.385694607919935,1.649915822768611,0.7222222222222223,2.7636406845906976,64.0,244.0,0.0,92.0,2364.0,8.0,0.0,0.0,0.0,182.0,488.0,24504.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.444444444444445,4.058218303944372,1.3026710267966524,-0.25330026141352135,1.7777777777777777,0.7856742013183862,0.41295036021294423,-1.2695999999999996,0.0,0.0,0,0,3.6666666666666665,0.4714045207910317,-0.7071067811865466,-1.5000000000000009,0.0,0.0,0,0,16.911444444444445,8.13992289222435,1.3029923851254879,-0.25291322694955376,1.3333333333333333,1.1547005383792515,0.19245008972987548,-1.4166666666666665,164.299,15.27,0.3523000000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
