CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_10,37,36,-1,-1,-1,2.1538461538461537,3.170686745465377,3.0445963562594547,7.5458728102706285,0.11451763720993165,0.11795226913833198,1.7310017156360873,3.505986365958801,0.20788510545010971,0.10365122442258103,-0.37480073783521056,-0.9057378346668639,8.543243243243245,4.418744980092311,-0.2575725489613774,-0.6888518694506391,0.023680823680823682,0.0694370624288748,3.5590179537306916,11.510529326648072,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1538461538461537,3.170686745465377,3.0445963562594547,7.5458728102706285,2.0,0.0,0,0,1.945945945945946,2.750390104477525,3.516954926229722,11.156102540966835,0.0,0.0,0,0,0.018844818844818846,0.0444605411946084,2.085972597398191,2.6587508547118945,0.03846153846153847,0.05147460185872117,3.0566800458118,7.596097993272831,0.03846153846153846,0.05180908692038317,-1.9623454951158998,3.7725514976677417,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,1.762071826806608,72.0,348.0,0.0,264.0,3498.0,48.0,0.0,0.0,0.0,1150.0,1500.0,34440.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.645161290322581,1.0015596578232273,1.3320811563589792,0.39497426008505343,2.129032258064516,0.8324830903589638,0.4258922500524313,-0.31922463003544044,0.0,0.0,0,0,3.225806451612903,0.5512260480850019,0.050504056666824566,-0.27439482079189137,0.3870967741935484,0.487086092598113,0.46358632497276514,-1.7850877192982468,13.39503225806452,2.2339399230070134,1.5300210139505463,1.1041523780964884,0.5806451612903226,0.9078224051271153,1.4412583779898216,0.949380165289258,433.39000000000016,111.72,2.4655000000000005,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_18,34,32,-1,-1,-1,2.090909090909091,2.728787458146115,2.64259445271525,5.393183797507032,0.11735294787612771,0.12506018683284142,1.553556477637639,2.5799714254932455,0.1875045201310281,0.09515049293145166,-0.17929100615095597,-1.0597459522578199,7.034313725490196,3.732591271613157,-0.043725498262277694,-0.8602737189193168,0.021334670231729053,0.05976873399469916,3.1524635753341976,8.882892794458876,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,2.090909090909091,2.728787458146115,2.64259445271525,5.393183797507032,2.0,0.0,0,0,1.8823529411764706,2.3106493342826298,3.118660215737527,8.7276748756431,0.0,0.0,0,0,0.010706368488154544,0.02727456120298808,2.524700076066683,5.547411310434288,0.04545454545454545,0.054145956497890606,2.665490348275606,5.48707537086786,0.045454545454545456,0.019499965813562652,0.5864635989910237,0.10228365460086497,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.30588235294117805,-0.359814720164333,64.0,238.0,0.0,190.0,1782.0,24.0,0.0,0.0,0.0,548.0,886.0,13080.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545048,1.9324427846404202,2.206896551724138,0.6632891055748739,0.4518699426028859,0.47490138787436287,0.0,0.0,0,0,3.4482758620689653,0.49731741730537793,0.2080125735844622,-1.9567307692307696,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921566,12.630034482758623,1.29390578143261,1.8638448988752316,1.9286654668715926,1.0,0.7878385971583354,0.4230985058813282,-0.3148148148148149,395.5030000000002,83.48,2.5258000000000003,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_19,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,0.11428726988719899,0.12131033640835524,1.608094776280801,2.760702030926602,0.1890813554636039,0.09539876178043363,-0.2383732269990377,-1.002053231423288,7.546296296296297,3.978988237440517,-0.10532231805632852,-0.8325577350357367,0.02250233426704015,0.06265002272808656,3.085391530572165,8.259549930449944,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.010629685609339138,0.02879389092420641,2.680667691040222,5.912037957473379,0.041666666666666664,0.050262446835516214,2.7700988537889852,6.069299176632734,0.041666666666666664,0.0332625388545092,2.3539085313198878,4.538187445627691,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,1.3739533379873257,68.0,262.0,0.0,206.0,2064.0,24.0,0.0,0.0,0.0,644.0,1026.0,15984.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.125,0.81967981553775,0.10639435139484046,-0.8512709572742021,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5,0.5,0.0,-2.0,12.447375,1.0849365692864266,2.416138728470733,4.5998914113577545,1.03125,1.07483647011999,0.6929143866325608,-0.8144729969295934,431.5800000000002,85.08000000000001,5.417600000000005,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_42,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.281848536376487,9.301001102157644,0.10938203951539494,0.11417341823494899,2.041086974725064,5.965147144698927,0.19970117739196686,0.10014460101058804,-0.3772923153242725,-0.9150511142394708,8.945,4.654864838710859,-0.25850717549784513,-0.702797344865771,0.022604588394062076,0.06918617434536031,3.6730101722487962,12.513782873965026,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.281848536376487,9.301001102157644,2.0,0.0,0,0,1.95,2.7744368798010166,3.795368285393612,13.588531557372857,0.0,0.0,0,0,0.023121611825027973,0.08055906093149784,5.203748885447796,27.73002012131861,0.035714285714285705,0.04899244537664649,3.3002899314627947,9.361627211433923,0.035714285714285705,0.016867880402747427,0.2960250466446125,0.3083668794950296,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.8148999882584131,78.0,382.0,0.0,256.0,4116.0,32.0,0.0,0.0,0.0,1010.0,1512.0,44760.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.903225806451613,2.692340853531011,3.3756745729892152,9.771518879815657,2.193548387096774,0.6918584061137811,-0.2767106659234836,-0.913421550094518,0.0,0.0,0,0,3.225806451612903,0.4181123031230878,1.3115784746777828,-0.2797619047619033,0.6774193548387096,0.4674637660061109,-0.7590721152765898,-1.4238095238095227,13.909580645161295,5.733748628974814,3.395582295191337,9.867841073615471,0.7096774193548387,0.7270598496506222,1.009804720656408,1.209436418872838,453.3730000000002,83.80000000000001,5.283900000000004,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL4822_49,36,34,-1,-1,-1,2.0833333333333335,2.737344617609473,2.8379541250328746,6.400236720747683,0.11686827312032581,0.11882585794199303,1.6131232113508196,3.1560685557751427,0.18526496669976403,0.09152080921509038,-0.30466998796589495,-1.0095852965140066,7.500925925925927,3.8988937661151155,-0.16314576797971952,-0.827063023319559,0.023155929038281977,0.06385523912001294,3.2869222156970244,9.810884887157496,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.737344617609473,2.8379541250328746,6.400236720747683,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.0045940817265681146,0.013567616586552186,2.831951574208421,6.557152917390441,0.041666666666666664,0.05019926700779299,2.8584733587708615,6.4784514871484085,0.041666666666666664,0.03969957831795234,-1.4879587800302596,2.085383169630263,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,1.6737576080879328,68.0,258.0,0.0,146.0,2046.0,8.0,0.0,0.0,0.0,452.0,652.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.125,2.8912583765550943,2.823367215584436,6.387233819547559,2.1666666666666665,0.7993052538854533,0.18131688178876118,-0.5557655954631375,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.916698497028212,-1.1596638655462175,0.4583333333333333,0.4982608642958916,0.16724840200141836,-1.9720279720279723,14.322083333333332,5.997778310318099,2.8600474295508618,6.62897413093369,0.7916666666666666,0.9119195261766371,1.0818981366952292,0.38407259382586423,362.88200000000006,61.69,3.7683000000000018,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_54,39,36,-1,-1,-1,2.0833333333333335,3.0402393911591163,2.9455069745889984,7.022630324329784,0.10616302326698876,0.11987676226791602,1.808973726419968,4.178344007651986,0.1677673513984712,0.09456407810442807,-0.10266208735186297,-1.2161336928162565,7.264957264957265,4.251649244054596,0.004900819635929686,-0.9984618205433211,0.016850858956122112,0.05292578808939288,3.612606133125124,12.080423551807357,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0833333333333335,3.0402393911591163,2.9455069745889984,7.022630324329784,2.0,0.0,0,0,1.8461538461538463,2.4862541233902355,3.619429635103633,12.175582338181925,0.0,0.0,0,0,0.010137610137610139,0.027399272598000242,2.5009438586505603,4.656824721191247,0.041666666666666664,0.0556964851516648,2.965565432030046,7.118382405049788,0.04166666666666668,0.160219362477114,-2.735130532291228,6.442718425856363,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,0.03880274189162412,72.0,302.0,0.0,176.0,2772.0,24.0,0.0,0.0,0.0,716.0,932.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.419354838709677,0.7082096258096823,1.9209855351889433,3.687600075756272,2.193548387096774,0.7795513531351338,0.05696876150995823,-0.6350628635766569,0.0,0.0,0,0,3.0,0.508000508000762,0.0,0.8750000000000004,0.5483870967741935,0.4976531813077907,-0.19446111706564917,-1.9621848739495789,12.880129032258067,1.5364128465238702,2.2856772742372873,5.801571113629095,0.4838709677419355,0.7565186709392628,1.619240058837556,2.151821487603306,414.4040000000002,145.76999999999998,2.0471600000000003,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_79,35,33,-1,-1,-1,2.0869565217391304,2.6360880680389767,2.810935556767955,6.2315759311642385,0.11339686465502893,0.12534982910972645,1.592881546433802,2.7758180228660834,0.17555824279803972,0.08775930694134661,-0.13683986653471522,-1.066466966577097,7.019591836734695,3.702470527853749,-0.032972850845621224,-0.8641084240732,0.02531194295900178,0.0641046680770602,3.260051636258316,9.865344549625716,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6360880680389767,2.810935556767955,6.2315759311642385,2.0,0.0,0,0,1.8857142857142857,2.2522551057161553,3.263356056803454,9.596546115279626,0.0,0.0,0,0,0.01499803852745029,0.037220637624151565,2.144103287509982,2.7591718003019867,0.0434782608695652,0.04920683458975839,2.802536956574221,6.196551173447739,0.043478260869565216,0.12432237470420247,-2.280726212445049,4.4231397791513976,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-0.1369542534116204,66.0,236.0,0.0,154.0,1770.0,24.0,0.0,0.0,0.0,560.0,648.0,13080.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3076923076923075,0.605692913385524,1.8066792260349689,2.001560874089492,2.1538461538461537,0.7692307692307693,0.2370000000000005,-0.3553999999999995,0.0,0.0,0,0,3.423076923076923,0.4940474068717357,0.31139957766461024,-1.9030303030303024,0.23076923076923078,0.42132504423474315,1.278019300845387,-0.3666666666666676,12.624846153846155,1.208103526266485,1.8053361295049721,1.9954203265116233,1.0769230769230769,0.9970370305242862,0.3113621168877928,-1.1857993197278915,356.47,87.78999999999999,2.9875000000000007,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_101,37,34,-1,-1,-1,2.0,2.925747767665559,3.6798644295907104,12.943532186217137,0.10565058550823396,0.12595626546065253,2.483064830461277,9.125371738936542,0.19231163679357524,0.09848565006150294,-0.20000157491689322,-0.891465622938957,7.857657657657658,4.177256083520166,-0.06287623840398761,-0.5795537583242134,0.02273702273702274,0.0682717286102981,3.867384488517006,15.400345845381608,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.925747767665559,3.6798644295907104,12.943532186217137,2.0,0.0,0,0,1.837837837837838,2.4987944500164807,4.217210240985308,18.378245976531748,0.0,0.0,0,0,0.004162896498470009,0.01326910051785518,3.3065751138674764,9.782434200187593,0.04000000000000001,0.05309497863903051,3.695175303172167,13.04425924030497,0.04,0.62586322323057,4.001462519860409,15.515712547095905,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,-0.5717767187960384,68.0,288.0,0.0,152.0,3006.0,8.0,0.0,0.0,0.0,382.0,860.0,33720.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.6998542122237651,2.8747483786830363,7.951388888888898,2.0952380952380953,0.6834619092574915,-0.12243560736580894,-0.8662927702893763,0.0,0.0,0,0,3.7142857142857144,0.4517539514526257,-0.9486832980505145,-1.1000000000000003,0.2857142857142857,0.45175395145262565,0.9486832980505142,-1.1,12.628857142857143,1.5849518630429338,3.136079741153733,9.518032632310382,1.3333333333333333,1.0389249632986395,0.06605621522703307,-1.219723183391003,293.43000000000006,9.72,2.4560000000000004,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL4822_134,40,37,-1,-1,-1,2.0,2.9640705601780613,3.3408243236272255,9.63969859210787,0.10673304194498387,0.11665358013010278,2.1540155353557577,6.868040573059858,0.18559218996711266,0.09138290383151276,-0.3385393537485989,-0.8938758002528835,8.472976190476192,4.378493666610556,-0.20004946906635643,-0.6592205375052296,0.025775978407557354,0.0745773091406193,3.506085236300898,11.716059745128456,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.9640705601780613,3.3408243236272255,9.63969859210787,2.0,0.0,0,0,1.85,2.5646637206464318,3.8124940239180036,13.709220863253552,0.0,0.0,0,0,0.0037926909750866196,0.011660223657132991,2.885731892224002,6.7067572576474905,0.03571428571428571,0.04784511810491512,3.332897302426515,9.59420920788304,0.03571428571428572,0.03270267479853167,3.179697155349687,11.245566928990995,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,-2.11877624203368,74.0,326.0,0.0,140.0,3234.0,8.0,0.0,0.0,0.0,550.0,738.0,32064.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.387096774193548,0.7901579815429609,1.9436701108984507,2.616966666666663,2.193548387096774,0.5913000896717213,-0.08085752182851401,-0.3819090136054424,0.0,0.0,0,0,3.3870967741935485,0.4870860925981129,0.46358632497276453,-1.7850877192982466,0.4838709677419355,0.4997397866074087,0.06454972243679011,-1.9958333333333338,12.815483870967746,1.6888593759325672,2.181027414274232,4.0789672223291245,0.9032258064516129,0.8927969356837449,0.46244506384382394,-0.9915501503180186,425.50400000000013,67.6,4.365100000000004,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
