CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_11,35,34,-1,-1,-1,2.1739130434782608,2.8076320506022503,2.7567514395470334,6.169473284681613,0.11579341410439399,0.12313940807668725,1.6056917717816843,3.0688968436064874,0.18799004705589578,0.09591984495372684,-0.166312319547643,-1.0245876259820925,7.332380952380952,3.896410523287605,-0.07086488787275656,-0.8516943266370722,0.02215431627196333,0.06243107052679245,3.417397614646075,10.917503306510994,0.8,0.4,-1.5,0.24999999999999956,2.1739130434782608,2.8076320506022503,2.7567514395470334,6.169473284681613,2.0,0.0,0,0,1.9428571428571428,2.389774133294455,3.2454092795607106,9.749694508109018,0.0,0.0,0,0,0.04239184375835997,0.16778297411463777,5.304610303729851,27.323035370490153,0.0434782608695652,0.05132482411625186,2.8078266364327007,6.393685659558692,0.043478260869565216,0.02893035596379272,0.08051035862811316,0.16753952424520646,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,0.19021256194812836,68.0,264.0,0.0,230.0,2112.0,40.0,0.0,0.0,0.0,684.0,1104.0,17040.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.472222222222222,3.337381800746001,2.342827097385018,3.746134132811598,2.1666666666666665,0.7264831572567788,-0.26563927079749206,-1.0803324099722988,0.0,0.0,0,0,3.2777777777777777,0.4479032082388083,0.9922778767136684,-1.0153846153846147,0.4722222222222222,0.4992277987669841,0.11128297681493152,-1.987616099071207,15.075722222222222,7.024447232547165,2.3695844766365224,3.877583273721509,0.6388888888888888,0.8216777476527245,1.0528207287475235,0.15309061224489762,565.9100000000001,81.75,5.877000000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_29,35,32,-1,-1,-1,2.0,2.570738347668606,2.717834785325197,5.955505540166206,0.1153067277592267,0.12359525518760074,1.7230739918261102,3.723427972169267,0.18250723434157315,0.09098402162728528,-0.19222066649395741,-0.9305117152456077,7.095238095238095,3.712278150986909,-0.059355069164766176,-0.7836741203158435,0.0231729055258467,0.06492917282794272,2.942691956340608,7.347278400888584,0.8,0.4,-1.5,0.24999999999999956,2.0,2.570738347668606,2.717834785325197,5.955505540166206,2.0,0.0,0,0,1.8285714285714285,2.1972153062549005,3.1434982018845226,9.082652673896815,0.0,0.0,0,0,0.0038451360693160636,0.011903964030071417,3.395346829860382,11.312639496310961,0.0434782608695652,0.05086310067912492,2.7390368232743576,6.062151353593078,0.04347826086956523,0.12462573649106011,-2.1244153727624826,4.225857995991871,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,1.4356266163296274,64.0,222.0,0.0,150.0,1578.0,8.0,0.0,0.0,0.0,360.0,698.0,11088.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2.1908902300206643,4.021196443017096,15.81583333333333,2.08,0.8908422980528035,0.182502161736884,-1.0816207075962536,0.0,0.0,0,0,3.52,0.4995998398718719,-0.08006407690254361,-1.9935897435897438,0.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,13.66676,4.650390583854221,4.095494853962333,16.286933340201212,1.04,1.0384603988597734,0.5630339182328854,-0.9287437593005126,367.877,95.66,1.4227999999999998,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_61,34,34,-1,-1,-1,2.272727272727273,2.847356320611967,2.6653151818518874,5.682555714539559,0.11716527876409029,0.12523602579934964,1.5477915870509207,2.7540301966792544,0.1933086783999563,0.0995700302869281,-0.19692574535387425,-1.1355674523352928,7.230392156862745,3.873777417482828,-0.0728051898890243,-0.9195460196274272,0.02022058823529412,0.05603932307419145,3.3812446896680832,10.440326511193085,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.272727272727273,2.847356320611967,2.6653151818518874,5.682555714539559,2.0,0.0,0,0,2.0,2.413198999619531,3.1769724203745344,9.3168044077135,0.0,0.0,0,0,0.03985866195163227,0.09545732558180663,3.4556314874769365,13.18310834977428,0.04545454545454544,0.05208307798320964,2.6956593195342493,5.774611571685691,0.04545454545454546,0.13655242698505454,-2.093092599683683,3.6313912984545107,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.6785714285714275,0.34808103808909324,68.0,266.0,0.0,268.0,2112.0,56.0,0.0,0.0,0.0,866.0,1284.0,17040.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.305555555555555,0.6155144390600094,1.8428591308046471,2.05830405548343,2.1666666666666665,0.6871842709362768,-0.22826882356360695,-0.8927335640138412,0.0,0.0,0,0,3.1944444444444446,0.39577241246597245,1.5440972939559106,0.38423645320196753,0.5,0.5,0.0,-2.0,12.620555555555557,1.2276493447154395,1.8416335012513843,2.052772796493323,0.8611111111111112,0.7871459619613752,0.5917868250222739,-0.23762385450575385,485.58800000000025,147.3,5.147840000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_62,37,34,-1,-1,-1,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,0.1130045016810574,0.1194027203494247,1.6738645828759366,3.3177007629914907,0.1772935865019236,0.08700356518052783,-0.24062372901376444,-0.940785802083751,7.507207207207207,3.8922451979273984,-0.11802156599022215,-0.7650165341957598,0.025997425997425994,0.07127979295633291,3.1650432905355537,9.297676954702048,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.27234035773369,0.0,0.0,0,0,0.004960426013057592,0.014756854507042972,2.7739250104618933,5.945764413635027,0.04000000000000001,0.04886509085608684,2.9261082966793093,6.891249853943309,0.04,0.017370079796432975,0.056541226999057934,1.9448186654486745,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-0.6019629716765901,68.0,256.0,0.0,124.0,2046.0,8.0,0.0,0.0,0.0,424.0,562.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.676470588235294,1.7610255741085532,4.375652655293104,20.16200229921279,2.176470588235294,0.7848037684780197,0.044213947946385855,-0.70963262214367,0.0,0.0,0,0,3.1470588235294117,0.3541645464350675,1.9930915164897607,1.9724137931034509,0.5294117647058824,0.4991341984846218,-0.11785113019775795,-1.9861111111111112,13.363588235294118,3.5296098944388197,4.386402497284548,20.241781550712595,0.6764705882352942,0.7162232742285835,1.0470556174350847,1.3143958890825793,477.5460000000002,160.72,2.662770000000001,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_79,34,32,-1,-1,-1,2.090909090909091,2.538952735230716,2.6975496447470033,5.582110453648925,0.11469222303389977,0.12750473983905283,1.5164930267218777,2.2837627090057087,0.17230399512395161,0.0857187294338041,-0.10265256891198471,-1.083803865693729,6.704481792717086,3.532963909877563,0.0008597081807660946,-0.8894136761419391,0.025345365418894834,0.06232549489499945,3.146973955120725,9.054492462279642,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,2.090909090909091,2.538952735230716,2.6975496447470033,5.582110453648925,2.0,0.0,0,0,1.8823529411764706,2.1661120752378786,3.137991380042265,8.747245934163473,0.0,0.0,0,0,0.016377005347593586,0.03995766556750702,2.095612515537882,2.5548307199541744,0.045454545454545456,0.0493696526443269,2.688745423400268,5.548930074412981,0.04545454545454544,0.02554554772555148,0.223462598861581,0.08638438286467887,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-0.19495231049892442,64.0,216.0,0.0,146.0,1500.0,24.0,0.0,0.0,0.0,504.0,576.0,10200.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.478260869565218,5.881951504149322,4.441998893030314,17.84258337223211,2.1739130434782608,0.5635426694267706,0.016532501781653258,-0.15221088435374286,0.0,0.0,0,0,3.3043478260869565,0.4601306627938419,0.8504200642707607,-1.2767857142857149,0.6521739130434783,0.47628048478710105,-0.6390096504226936,-1.5916666666666677,15.39678260869566,13.77729461660529,4.451584539210143,17.898066728842814,0.8695652173913043,0.8497747950300897,0.6766565615204926,-0.3084756448562258,374.286,55.63,4.174500000000003,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL204_83,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216903,0.12036930462632496,1.7006724165921596,3.3818826512573743,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.1239245405826923,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04,0.03740706010616238,2.6821337285074587,6.238406727702284,1.2,0.4,1.5000000000000004,0.2500000000000009,-2.0608341770513836,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3,0.5859465277082315,1.8093701807636609,2.115750777641626,2.1333333333333333,0.6699917080747259,0.5034297071260443,0.6611116557200298,0.0,0.0,0,0,3.433333333333333,0.6155395104206463,-0.6028296922687549,-0.5743500657889093,0.2,0.40000000000000013,1.499999999999999,0.24999999999999734,12.609533333333339,1.168775762164079,1.8078870138495418,2.1086636882237375,1.1,0.9433981132056604,0.038112283326070986,-1.4424946345158434,411.55000000000035,88.47,2.29108,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_103,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,0.11100476300923856,0.11259637023129467,1.9837950246051885,5.534678398361143,0.19532732036250472,0.09653495065345691,-0.3963653044785991,-0.8430289004629801,8.775,4.5206778007039805,-0.2636954367807856,-0.6533581857967143,0.023346828609986506,0.0726276029447082,3.526821682939768,11.595201439941013,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.018582022730040632,0.07917248757433369,5.631318585571926,31.197720930017248,0.035714285714285705,0.04874328002105425,3.2768738039287686,9.137472017672424,0.03571428571428571,0.0958674062088014,3.474398488533803,10.868883092826431,1.2142857142857142,0.410325903324145,1.3926212476455828,-0.060606060606060996,0.5622214974714558,76.0,352.0,0.0,198.0,3570.0,16.0,0.0,0.0,0.0,650.0,1114.0,36024.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0.7966275068156915,1.1411743899288143,-0.4573002754820936,2.1538461538461537,0.7692307692307692,-0.26999999999999963,-1.2679999999999998,0.0,0.2773500981126146,0.0,10.0,3.1153846153846154,0.31948553318915673,2.407717061715384,3.7971014492753614,0.5769230769230769,0.49404740687173565,-0.311399577664609,-1.9030303030303026,13.00823076923077,1.588620211855179,1.1405982153106287,-0.4587470602608743,0.5769230769230769,0.8846153846153847,1.5997369935070278,1.7131942781793956,353.3340000000001,104.33000000000001,3.118120000000002,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_109,36,34,-1,-1,-1,2.0833333333333335,2.885548282196797,2.8823187023717596,6.626635624210055,0.11445737965578398,0.12114984944319784,1.6699429434296864,3.2685877021327103,0.18932183359930266,0.09587670439161852,-0.22512624242223866,-1.015643285827729,7.598148148148147,4.014123941171868,-0.10710757755937786,-0.8164543001305025,0.02250233426704015,0.06457056895489106,3.3976122012780237,10.584177974379541,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.885548282196797,2.8823187023717596,6.626635624210055,2.0,0.0,0,0,1.8888888888888888,2.458294098870843,3.370447886819748,10.276466678700093,0.0,0.0,0,0,0.011091658460079513,0.028932062640042056,2.444143226267765,4.4834361072725,0.04166666666666666,0.05246683504716233,2.893723865464007,6.670763680721665,0.04166666666666666,0.03916768672833809,2.7435703632373487,6.275366479514071,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-1.2114458596372537,68.0,278.0,0.0,190.0,2376.0,24.0,0.0,0.0,0.0,664.0,952.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.324324324324325,0.6598138170666866,1.7937880138881657,1.6617382099905367,2.1621621621621623,0.6783729944870883,-0.21134677314262187,-0.8468480725623588,0.0,0.0,0,0,3.189189189189189,0.3916588309780929,1.5871507864874161,0.5190476190476225,0.5945945945945946,0.4909703276914851,-0.38533731779422664,-1.8515151515151502,12.65791891891892,1.3158902931840972,1.7929067439504711,1.6581280881667553,0.8648648648648649,0.874941300337224,0.9916076818075514,0.4666722510343235,500.5990000000003,118.73000000000002,5.178100000000003,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_121,39,37,-1,-1,-1,2.074074074074074,2.9805036353675125,3.1595383482816732,8.255858281883484,0.10917523270354525,0.11714006234056899,1.8005727859069058,4.001598253393611,0.18646694032868297,0.09322721853173034,-0.282520383448675,-0.9784967222689698,8.28937728937729,4.334237915156336,-0.1717203768709376,-0.7649121364650231,0.025203340992814682,0.07002682237937481,3.5404475632184713,11.746085663538633,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9805036353675125,3.1595383482816732,8.255858281883484,2.0,0.0,0,0,1.8974358974358974,2.5699932335027333,3.6394052472157887,12.118720994712394,0.0,0.0,0,0,0.01091158164328896,0.028807870555787728,2.326713833500895,3.584753497611632,0.037037037037037035,0.047942230565708774,3.1538048533550143,8.227809551603439,0.037037037037037035,0.03969194171898682,-1.6229078347379022,2.876567564784625,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-1.9079090047018556,74.0,324.0,0.0,186.0,3096.0,24.0,0.0,0.0,0.0,816.0,968.0,29160.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.473684210526316,0.850289180073869,1.7516548758310406,2.012683313515656,2.1578947368421053,0.7443229275647868,-0.26304372260139613,-1.1625999999999992,0.0,0.0,0,0,3.1842105263157894,0.3876557858593746,1.6292261599251145,0.6543778801843345,0.5526315789473685,0.49722220072871526,-0.21170244960998583,-1.955182072829131,13.008736842105266,1.8597161028983704,2.0009222090957466,3.2614607762403605,0.6842105263157895,0.7981974151633212,0.9383270823584395,0.11448015122873123,520.5400000000003,137.32999999999998,4.352070000000002,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
