CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_21,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320835066604333,0.11920946424886397,1.760415179717738,4.2279843599345215,0.17141802783227492,0.08188642070607104,-0.3041303741618606,-0.9232083532716837,7.30952380952381,3.738912681444705,-0.11884121276216603,-0.6977082854521486,0.02737022737022737,0.07813931626703288,3.0196473873310303,7.602293875287781,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.04827990337784155,3.001376648167113,7.300559252236697,0.039999999999999994,0.019259021891362867,-0.13739636997882831,0.31767632375810484,1.0,0.0,0,0,2.501913991267418,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,202.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.291666666666667,2.879223950226094,2.6923764037782187,5.900414835119651,2.0833333333333335,0.8620067027323834,0.2294869796426149,-0.880950301336362,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.5,0.5,0.0,-2.0,14.654416666666668,5.970941675569739,2.7383151302100304,6.173665854218058,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,366.826,106.32999999999998,2.4449000000000005,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_30,38,38,-1,-1,-1,2.230769230769231,3.1538461538461537,3.024201622147096,7.472939148073744,0.11222465486282866,0.1171384493435148,1.7171329644609168,3.4952043108652555,0.19919321399163903,0.10166094409676127,-0.3063339201704587,-1.0366243912036455,8.43245614035088,4.454821862546661,-0.2031456151563156,-0.8254387513650467,0.021771771771771774,0.06405386287880521,3.651638931801201,12.178787169849565,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1538461538461537,3.024201622147096,7.472939148073744,2.0,0.0,0,0,2.0,2.704771612111494,3.5428994337414057,11.450856580922313,0.0,0.0,0,0,0.0341437547959287,0.08904348718461753,3.8992141861482317,16.930630948349688,0.03846153846153847,0.04961297922339661,3.049931322756405,7.5822733893989955,0.038461538461538464,0.03630063742670776,2.8056430029219257,6.580541006636011,1.3076923076923077,0.4615384615384615,0.8333333333333337,-1.3055555555555551,1.1717260021687474,76.0,354.0,0.0,294.0,3498.0,56.0,0.0,0.0,0.0,1228.0,1634.0,34440.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.826086956521739,2.056848030002586,3.8317552081326,14.232282030825115,2.1739130434782608,0.9161438045958903,0.3283573606927569,-0.7512174336498649,0.0,0.0,0,0,3.217391304347826,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.6521739130434783,0.47628048478710105,-0.6390096504226936,-1.5916666666666677,13.663695652173915,4.123892403973013,3.8379430132761723,14.269302525203955,0.7391304347826086,1.0307190948808433,1.2519632272896961,0.2673914970681741,331.40100000000007,103.24,1.9457,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_33,36,32,-1,-1,-1,2.0,2.70801280154532,2.8774634254908955,7.018299881936247,0.10641660361152984,0.1282703560982206,2.0164199135037424,5.8175263127650005,0.156510668978904,0.08725903560358964,0.023776451063873622,-1.137066144874124,6.249999999999999,3.6458796293356888,0.14338240172416664,-0.8941283658538937,0.01657329598506069,0.05065832762615911,3.4064571723552564,10.987073750876837,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.70801280154532,2.8774634254908955,7.018299881936247,2.0,0.0,0,0,1.7777777777777777,2.187224409447725,3.5339792759165287,12.218037877211241,0.0,0.0,0,0,0.004684582166199814,0.01390749745888627,2.8999187273898355,7.132821107560359,0.047619047619047616,0.05907492865268158,2.8993327566355105,7.1237866745300735,0.04761904761904763,0.19724745019994963,3.3337182692914884,10.178337294215376,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,0.09045389941460528,64.0,222.0,0.0,108.0,1722.0,8.0,0.0,0.0,0.0,308.0,492.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.297297297297297,0.6520182746926929,1.9499220132256714,2.172193290112304,2.054054054054054,0.7332248630405696,-0.08443856592294666,-1.1375753189981104,0.0,0.0,0,0,3.4324324324324325,0.4954135886438747,0.27277236279499006,-1.9255952380952384,0.32432432432432434,0.4681218398834804,0.7505553499465133,-1.4366666666666676,12.603972972972974,1.3002993103769755,1.9491963444475418,2.1690646237282944,1.162162162162162,0.9157337484376982,0.7302417713680986,-0.17041908970607977,509.69100000000014,107.53,3.717900000000002,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_49,36,34,-1,-1,-1,2.0833333333333335,2.737344617609473,2.8379541250328746,6.400236720747683,0.11686827312032581,0.11882585794199303,1.6131232113508196,3.1560685557751427,0.18526496669976403,0.09152080921509038,-0.30466998796589495,-1.0095852965140066,7.500925925925927,3.8988937661151155,-0.16314576797971952,-0.827063023319559,0.023155929038281977,0.06385523912001294,3.2869222156970244,9.810884887157496,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.737344617609473,2.8379541250328746,6.400236720747683,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.0045940817265681146,0.013567616586552186,2.831951574208421,6.557152917390441,0.041666666666666664,0.05019926700779299,2.8584733587708615,6.4784514871484085,0.041666666666666664,0.03969957831795234,-1.4879587800302596,2.085383169630263,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,1.6737576080879328,68.0,258.0,0.0,146.0,2046.0,8.0,0.0,0.0,0.0,452.0,652.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.125,2.8912583765550943,2.823367215584436,6.387233819547559,2.1666666666666665,0.7993052538854533,0.18131688178876118,-0.5557655954631375,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.916698497028212,-1.1596638655462175,0.4583333333333333,0.4982608642958916,0.16724840200141836,-1.9720279720279723,14.322083333333332,5.997778310318099,2.8600474295508618,6.62897413093369,0.7916666666666666,0.9119195261766371,1.0818981366952292,0.38407259382586423,362.88200000000006,61.69,3.7683000000000018,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_53,38,38,-1,-1,-1,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,0.11211467986667398,0.11724371212170577,1.789412176564434,4.006025096580478,0.1991828376267735,0.10164430781572766,-0.30653388331037135,-1.035746535848036,8.43859649122807,4.454672796746082,-0.20264678443529985,-0.8061391847155734,0.021771771771771774,0.06454641350969827,3.6443333010408807,12.117072114962772,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,2.0,0.0,0,0,2.0,2.7144835701531846,3.5918434383634104,11.949897959183675,0.0,0.0,0,0,0.04944082085027669,0.16300247935856485,5.214921694644505,27.44952217581609,0.03846153846153846,0.050106917257580624,3.1205309868572297,8.199587161512369,0.038461538461538464,0.08894369535438065,-2.466588218657477,5.480576808706294,1.3461538461538463,0.47574295680203776,0.646761666763554,-1.5816993464052294,-1.7905029739548508,76.0,356.0,0.0,288.0,3570.0,56.0,0.0,0.0,0.0,1192.0,1598.0,36024.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.633333333333334,5.192836946752282,4.861499399354876,22.719565441908216,2.1333333333333333,0.9568466729604881,0.41634870902571947,-0.8039400509001777,0.0,0.0,0,0,3.4,0.48989794855663565,0.4082482904638634,-1.8333333333333333,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333335,15.737699999999998,12.159807688035201,4.881964028110854,22.852722325385063,0.5666666666666667,0.8825468196582487,1.5428912880356522,1.4377138019662103,489.26700000000017,89.6,4.159100000000002,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_71,37,34,-1,-1,-1,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,0.11363010882705947,0.11880751405099618,1.6680598552200845,3.2331573569968883,0.18008354848047262,0.08881599392518208,-0.25515246914326223,-0.9521529912013782,7.564864864864864,3.933983729597963,-0.1177168853319693,-0.7625903369107001,0.02531102531102531,0.06984901671666818,3.148453236294226,9.041131706883055,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.27234035773369,0.0,0.0,0,0,0.0037404429418948473,0.011338054006935829,3.0633687203359994,8.568532776617031,0.04000000000000001,0.048897510919488706,2.935189868095768,6.9360151955720255,0.039999999999999994,0.07467928888576093,3.0306698295113113,7.334749209535554,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-0.1879604976884829,68.0,256.0,0.0,142.0,2046.0,8.0,0.0,0.0,0.0,426.0,670.0,15960.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.280350850198276,3.0865695679458915,9.218934911242602,2.2,0.8124038404635961,0.1790421686972105,-0.5592286501377424,0.0,0.0,0,0,3.55,0.4974937185533101,-0.20100756305184125,-1.9595959595959604,0.3,0.45825756949558394,0.8728715609439697,-1.2380952380952381,14.111500000000001,4.666420710780373,2.9027557488491462,8.110668932588071,0.8,0.9273618495495705,0.7824145404528553,-0.5781503515413742,298.35800000000006,47.61,2.646600000000001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_73,40,39,-1,-1,-1,2.142857142857143,3.1927852340895724,3.2015285941110228,8.580824067310562,0.11065262726903087,0.11294244586718018,1.8878268941442926,4.628091712455703,0.20028622645563435,0.09991297491996902,-0.4149913839800293,-0.9296992699945852,8.965,4.642604333776464,-0.29088444273101505,-0.7246421984207223,0.02240215924426451,0.06721882637980363,3.728180375665457,12.90639778872422,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.1927852340895724,3.2015285941110228,8.580824067310562,2.0,0.0,0,0,1.95,2.7563562904675445,3.7050859695006544,12.637086094005959,0.0,0.0,0,0,0.009398083216456288,0.025464243004576885,2.4492511298721777,4.2475746334661375,0.03571428571428571,0.04875588548266347,3.2179259513411935,8.654866736776409,0.035714285714285705,0.01710952085674466,0.07945345590138007,0.8456983384644943,1.2857142857142858,0.45175395145262565,0.9486832980505134,-1.1000000000000008,-0.13154536110556708,78.0,378.0,0.0,232.0,3966.0,24.0,0.0,0.0,0.0,996.0,1336.0,41304.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.233333333333333,2.512413624828169,2.787207027126087,6.93486990871625,2.2,0.7483314773547881,0.13363062095621153,-0.38775510204081476,0.0,0.0,0,0,3.4,0.48989794855663565,0.4082482904638634,-1.8333333333333333,0.36666666666666664,0.48189440982669857,0.5533715710928601,-1.6937799043062194,14.545333333333337,5.089432707963519,2.693053998138913,6.442177757068405,0.6333333333333333,0.8359957469322967,1.1149117404701674,0.28979301942923197,455.5120000000001,111.72000000000001,3.0736000000000017,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_80,34,31,-1,-1,-1,2.1,2.6438608132804573,2.8950378986561844,7.441642567248113,0.10971870734325308,0.13180883872035265,1.8657206780382143,4.809623401419156,0.16273652579243994,0.09101833808297476,0.011169514043119777,-1.1310507877463936,6.102941176470588,3.566825794938934,0.12515197647402862,-0.8805702733636358,0.01743538324420677,0.048469054551026076,3.530819955443586,12.480950118582454,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.6438608132804573,2.8950378986561844,7.441642567248113,2.0,0.0,0,0,1.8235294117647058,2.1621148175869536,3.5278203143471862,12.555715233555102,0.0,0.0,0,0,0.015927002077732094,0.04063941978498354,2.3799279827555604,4.068909855634479,0.049999999999999996,0.05731545989435848,2.9456173785337856,7.743940610581326,0.05000000000000001,0.042555179721630663,-0.842865711924648,0.14381714017483738,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.7176309199058198,62.0,210.0,0.0,140.0,1596.0,24.0,0.0,0.0,0.0,426.0,596.0,12840.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.344827586206897,0.7554793896622979,1.734454765433026,1.0083333333333364,2.0689655172413794,0.7395727789492144,0.4013825044164824,0.02531190926275828,0.0,0.0,0,0,3.7586206896551726,0.42791978089623645,-1.2087344460380713,-0.5389610389610362,0.0,0.0,0,0,12.698586206896556,1.5064259029866227,1.734454765433018,1.0083333333333133,1.3793103448275863,0.887219333121973,-0.22509462484939866,-0.9069148693421933,408.57900000000035,83.83,4.343700000000004,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
CHEMBL4822_83,34,29,-1,-1,-1,1.9,2.2781571499789033,2.762094594392321,6.264581732322053,0.10517278830314061,0.13546383025156614,2.0767713350292785,5.90870312617168,0.14334889866664624,0.07391901448902874,-0.05917595587995392,-1.0825801084150306,5.622549019607843,3.143477743841755,0.11335575141239729,-0.8235327533533279,0.02189171122994652,0.05970141309371941,2.811722623977193,6.413731342154573,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,1.9,2.2781571499789033,2.762094594392321,6.264581732322053,2.0,0.0,0,0,1.7058823529411764,1.8869429332171108,3.2643615008771922,10.089809518142944,0.0,0.0,0,0,0.0,0.0,0,0,0.05,0.05453465528302912,2.7757899650813602,6.375657365845889,0.049999999999999996,0.504742876516758,-3.1270492771842937,9.356111079512907,1.0,0.0,0,0,0.19072394694780545,58.0,162.0,0.0,44.0,990.0,0.0,0.0,0.0,0.0,122.0,132.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.6614378277661477,2.267786838055363,3.1428571428571432,2.0,0.5773502691896257,0.0,0.0,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,12.509500000000001,1.318907028565699,2.267786838055359,3.142857142857131,1.3333333333333333,0.8498365855987975,-0.28663127443273023,-0.9408284023668636,332.48400000000004,57.53,6.1100000000000065,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
