CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_25,39,38,-1,-1,-1,2.1481481481481484,3.1588054904030214,3.05071504827593,7.862457040185689,0.11173190979224747,0.11470399284768912,1.8361552502183112,4.339660646236198,0.20146777755036124,0.10180509720034335,-0.3485443562446909,-0.9172052496735783,8.705128205128204,4.5558361710208235,-0.2301000040013124,-0.7338327388478958,0.021701863807126968,0.06735691478964563,3.523402541100962,11.469453847202407,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.1588054904030214,3.05071504827593,7.862457040185689,2.0,0.0,0,0,1.9487179487179487,2.716980959784534,3.5518474526559243,11.788516392869433,0.0,0.0,0,0,0.02613949975821062,0.10668439250394757,5.549667964204383,30.328195398763413,0.037037037037037035,0.05017244219943989,3.102830979846661,8.121189740116115,0.037037037037037035,0.09996279906273792,3.1601698148220687,8.674562298159719,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571663,1.5512742621391424,76.0,360.0,0.0,298.0,3594.0,40.0,0.0,0.0,0.0,970.0,1796.0,36048.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.235294117647059,0.596993621476013,2.350440812087056,3.915731925723441,2.176470588235294,0.5672735741760562,0.003345005466873447,-0.18591744710370994,0.029411764705882353,0.1689577248981773,5.570484990582332,29.03030303030304,3.176470588235294,0.3812200410828153,1.6973368495830126,0.8809523809523836,0.6470588235294118,0.47788461203740945,-0.6154574548966637,-1.6212121212121218,12.480294117647059,1.190556062108888,2.3497383668053566,3.912132378266886,0.8529411764705882,0.772023808729805,0.6422849865815586,0.0025572915459823875,453.5620000000002,59.28000000000001,5.8315000000000055,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_31,34,30,-1,-1,-1,1.9090909090909092,2.353123473735415,3.039350682349145,8.137781243038539,0.10655254077734574,0.1343812515188574,2.238637631012573,6.969307917072818,0.16556377546356665,0.07965423352897524,-0.12846561773859877,-0.9180197994922694,6.453501400560224,3.326431592154916,0.030513052472145592,-0.648873043982523,0.026905080213903743,0.07224005680825424,2.9862966207399495,7.933903889363512,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,1.9090909090909092,2.353123473735415,3.039350682349145,8.137781243038539,2.0,0.0,0,0,1.7647058823529411,2.015510788119037,3.4267760407328924,11.514757566699256,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454546,0.050458478901352695,3.006976368206892,7.93090312249133,0.045454545454545456,0.029573490294841964,-0.1731282330008814,-1.8116073039653982,1.0,0.0,0,0,0.3177355254294836,60.0,184.0,0.0,66.0,1260.0,0.0,0.0,0.0,0.0,144.0,240.0,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.125,0.414578098794425,3.4536754015271103,11.322314049586776,2.125,0.649519052838329,0.5559669258863063,0.9135802469135803,0.0,0.0,0,0,3.4375,0.49607837082461076,0.25197631533948484,-1.9365079365079365,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,12.260374999999998,0.8269326510514629,3.4519372576714447,11.30764015131245,1.1875,0.7680128579652817,0.9086406235021025,0.7814569536423841,430.6360000000002,44.29,5.0160000000000045,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL1914_67,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10893123334952393,0.12020722055948126,1.7972460978799853,4.451961892208778,0.1562538692260847,0.08239859187824007,-0.194732979367423,-1.0774113096572664,6.802631578947368,3.81593980345133,-0.0408724993850215,-0.8565612962075972,0.022245930140666982,0.06678493694581987,3.1353757282423285,8.439958223262975,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.4875386507767043,11.032389281743123,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05165837608796857,2.940792958220171,6.848194669715648,0.041666666666666664,0.02258896249776325,-0.22931327220983933,-0.2148714694975138,1.0,0.0,0,0,1.0505711338712156,66.0,230.0,0.0,60.0,1770.0,0.0,0.0,0.0,0.0,202.0,252.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5625,1.9354828209002528,4.896281332107211,23.44436603561452,2.25,0.6123724356957945,-0.2041241452319315,-0.5833333333333335,0.0,0.0,0,0,3.28125,0.4496092053105675,0.9730672655996823,-1.0531400966183575,0.65625,0.47495887979908324,-0.657951694959769,-1.567099567099567,13.180062499999998,4.11406489935365,4.952110033401749,23.85798230660194,0.8125,0.8076779989575054,0.7089518238187003,-0.17117860088206838,447.97000000000014,64.74000000000001,5.582900000000005,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_68,38,35,-1,-1,-1,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,0.11549720766316503,0.11391305673932178,1.7825941399151968,4.413741355840116,0.18071384560163847,0.08701696530192664,-0.3751751600459267,-0.8710118836630687,7.843859649122808,4.0062477177058415,-0.2010999325003565,-0.6624450019841039,0.025406985933301724,0.07925826383869242,3.1945843131016125,8.534358209383056,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,2.0,0.0,0,0,1.8421052631578947,2.3899605346826793,3.529588027168483,11.352408978316241,0.0,0.0,0,0,0.03248638838475499,0.16067990198653193,5.741680948620749,31.59695424493212,0.03846153846153847,0.04897232718725542,3.1209699553896786,8.036347576223651,0.03846153846153846,0.028918993210445748,-1.4539268682286242,2.0544928380603267,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-2.2060738621045677,70.0,276.0,0.0,108.0,2370.0,8.0,0.0,0.0,0.0,262.0,490.0,19920.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.303030303030303,0.5765544724375894,1.7565103953568932,1.9943988278746092,2.1818181818181817,0.7158188976374373,-0.2826777020326814,-1.0265348595213324,0.0,0.0,0,0,3.1818181818181817,0.385694607919935,1.6499158227686126,0.7222222222222259,0.6666666666666666,0.4714045207910317,-0.7071067811865474,-1.4999999999999998,12.61560606060606,1.1500893756941162,1.7549347861331235,1.9867807330764649,0.7878787878787878,0.8441447440717649,1.0216100499300333,0.5682591136146229,442.5230000000002,131.25,3.4258000000000006,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_79,36,33,-1,-1,-1,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,0.11795605191716943,0.11774611498428218,1.648765600365786,3.6937945861413004,0.17520195536126904,0.08424250488708622,-0.293645150332492,-0.907613929588599,7.211111111111112,3.6942084302223566,-0.12909718251795696,-0.7131489927022714,0.025490196078431372,0.07635404258495343,3.0736584659688226,7.774246010587586,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.03501899335232669,0.1651617701705032,5.5371571332281535,29.373684192441623,0.041666666666666664,0.04969026799720948,2.952616688856711,7.04715346706481,0.041666666666666664,0.014870979574290403,-0.1964821565249635,2.4326287881610185,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.4342626798758036,66.0,234.0,0.0,98.0,1770.0,8.0,0.0,0.0,0.0,218.0,396.0,13080.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.806451612903226,1.2026678633746613,1.043282781293746,-0.665034936079913,2.064516129032258,0.9481895778515527,0.5523637170743706,-0.6240354938271588,0.0,0.0,0,0,3.6451612903225805,0.47846441852230076,-0.6067798762169174,-1.6318181818181812,0.3548387096774194,0.4784644185223008,0.606779876216918,-1.6318181818181818,13.813774193548388,2.7586784553440062,1.1365632411490874,-0.4430278144609714,0.8064516129032258,0.9973951505638908,0.9796066610480039,-0.25042016071147266,453.427,59.31,4.434000000000005,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_80,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10921028747508991,0.11710738128159927,1.9450382690045185,5.253118618459283,0.18173683584387113,0.08914694349241818,-0.3169955611623613,-0.9255405464394237,8.124420024420026,4.204230732843797,-0.17304457274568621,-0.7050821890562866,0.026151657730605102,0.0736223520174444,3.348911003859118,10.37417140816424,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.663382619458234,12.428988834394238,0.0,0.0,0,0,0.0040587764725695755,0.012297656200787741,2.838192308448829,6.449008223806793,0.03703703703703704,0.04799672810820726,3.2044871456579718,8.651751072627963,0.037037037037037035,0.7087625833579538,3.36837199948438,10.295778941293038,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-0.6034902290083379,72.0,300.0,0.0,134.0,2766.0,8.0,0.0,0.0,0.0,504.0,666.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.575,1.8150413218436654,4.808503378295686,24.324537554581532,2.15,0.8231038816577164,-0.014794149368719957,-1.0109611797224984,0.0,0.0,0,0,3.525,0.4993746088859544,-0.10012523486435132,-1.9899749373433584,0.3,0.45825756949558394,0.8728715609439693,-1.2380952380952384,13.220524999999999,3.8713433843273326,4.822033869195643,24.34386503947504,1.075,1.0813764376941084,0.5626328973918039,-1.009371140885341,572.1650000000002,61.88000000000001,6.295000000000008,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_84,32,28,-1,-1,-1,2.0,2.4037008503093262,2.496150883013531,4.881656804733727,0.11423760164131283,0.13490652456883145,1.7073956535871486,3.7346360838375503,0.153613997988715,0.08350775683315131,0.06537184603224423,-1.0621826200614204,5.4375,3.1171429003353555,0.1809472004265915,-0.8578557801114277,0.017069892473118277,0.04794582992542554,3.0839971257110212,8.70852336714551,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.0,2.4037008503093262,2.496150883013531,4.881656804733727,2.0,0.0,0,0,1.75,1.9525624189766635,3.0728851183895034,8.855146466003763,0.0,0.0,0,0,0.006349887435080133,0.01762484464265075,2.673098852621023,5.82634089650575,0.055555555555555566,0.061101295178590524,2.5225338139814935,4.993306180324271,0.05555555555555555,0.056507524602862694,-1.1231041905888033,0.9274234098390317,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571574,0.2716508912054367,56.0,164.0,0.0,90.0,996.0,8.0,0.0,0.0,0.0,216.0,336.0,6000.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173913043478261,0.480233087703794,2.7917662017373335,6.866030636925549,2.0,0.5897678246195885,0.0,-0.125,0.0,0.0,0,0,3.869565217391304,0.33678116053977536,-2.194690562850869,2.8166666666666647,0.0,0.0,0,0,12.357956521739133,0.9578840575324652,2.790218230736034,6.855379558083353,1.7391304347826086,0.8952721861727827,-0.9188272627157984,0.014573691705232594,324.5530000000001,23.550000000000004,4.707500000000005,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
CHEMBL1914_91,37,34,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11323020124609333,0.11918870983778718,1.6673007438341552,3.270494969436341,0.17622389306727876,0.08643558383770798,-0.2392710019619883,-0.9637174180742409,7.478893178893179,3.883750093520462,-0.10742167989887481,-0.7676007579609441,0.02634062634062634,0.07092842626523778,3.208109563886274,9.431764697120528,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.837837837837838,2.3076080222850335,3.417949327233295,10.540953106741854,0.0,0.0,0,0,0.004708883111786923,0.01385042200862991,2.740960919172642,5.9133499829405185,0.04,0.048391059015653014,2.9742544107576063,7.109758662576292,0.04,0.031174076674101405,-0.9097286020808056,1.0097335032667756,1.16,0.3666060555964672,1.8548520670059356,1.4404761904761934,-1.7627953495941076,68.0,254.0,0.0,122.0,2040.0,8.0,0.0,0.0,0.0,424.0,540.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3428571428571425,0.7148569144683888,1.735736566377673,1.2085302493645935,2.1142857142857143,0.5742786069211937,-0.0014777780052624894,-0.08575139692187106,0.0,0.0,0,0,3.3714285714285714,0.4831867007225075,0.5321811563901744,-1.7167832167832167,0.45714285714285713,0.4981598792617913,0.17206180040292163,-1.9703947368421049,12.69477142857143,1.4255298180118219,1.7353155837500052,1.2069820020052946,1.0285714285714285,0.9406901504659616,0.35505958484928696,-1.0418533244373025,480.60500000000036,81.01,5.752700000000006,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_92,37,36,-1,-1,-1,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,0.11091767385405855,0.1213437128731098,1.7281715676938991,3.5946110719796938,0.19286058455661415,0.09843985898989324,-0.24788496734493679,-1.0560880758012317,7.942342342342343,4.220316930505675,-0.12510108283092267,-0.8383165289390511,0.022565422565422565,0.06224989878076847,3.4872826054649653,11.45066311980928,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,2.0,0.0,0,0,1.945945945945946,2.5356479628830093,3.4823404620653804,11.226613072228885,0.0,0.0,0,0,0.020830388639446168,0.049446874434901575,2.1121855990749516,2.753853018458413,0.04000000000000001,0.04947341959710767,2.996171682757189,7.433831401347362,0.04,0.07415842295215187,-2.082599353440847,4.096447649564297,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,0.7092611985072063,72.0,306.0,0.0,248.0,2772.0,48.0,0.0,0.0,0.0,1002.0,1288.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.388888888888889,0.717935999073338,1.5189176983514363,0.6452006167306075,2.1666666666666665,0.5527707983925667,0.054820244468685025,-0.0495867768595053,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.5833333333333334,0.4930066485916346,-0.338061701891407,-1.8857142857142848,12.786666666666669,1.43175366441143,1.518187568614986,0.6427143657937235,0.8333333333333334,0.8660254037844386,0.584478050290732,-0.7983539094650207,490.5600000000003,108.48,5.070600000000004,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
