CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_2,37,32,-1,-1,-1,1.9130434782608696,2.5179882148817834,2.8433817644731003,6.265363867456493,0.1118135725007729,0.12051867918145065,1.6197069345951507,3.175562919647607,0.15280576734262732,0.08018295321068146,-0.1651618446387453,-1.0855470851919178,6.4909909909909915,3.6395054497606893,-0.008850394589579242,-0.8717224833711583,0.022265122265122263,0.0652903700588424,3.038928089832183,7.758197478645446,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.9130434782608696,2.5179882148817834,2.8433817644731003,6.265363867456493,2.0,0.0,0,0,1.7297297297297298,2.10081899922257,3.367166649410375,10.152474387332367,0.0,0.0,0,0,0.0,0.0,0,0,0.043478260869565216,0.052059403526861434,2.8410360302592252,6.259078415380152,0.04347826086956524,0.015056337519199573,-0.18006429847397584,4.573531340406079,1.0,0.0,0,0,1.504600952853721,64.0,210.0,0.0,56.0,1500.0,0.0,0.0,0.0,0.0,182.0,216.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009234,1.8647331985545057,1.932442784640422,2.1379310344827585,0.7298624306385079,-0.2189325463077993,-1.1057876275510214,0.0,0.0,0,0,3.3793103448275863,0.48521542343001,0.49746833816309033,-1.7525252525252528,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921564,12.630034482758623,1.29390578143261,1.8638448988752312,1.9286654668715926,1.0689655172413792,1.1724137931034482,0.5080398941583556,-1.3152470636127436,397.5190000000002,56.71000000000001,4.498720000000004,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_14,35,31,-1,-1,-1,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,0.11510804349069405,0.12378031707494151,1.6335934734851356,3.2498558762850287,0.16797645541236544,0.09025153173212232,-0.166636187828933,-1.039184923616426,6.62,3.746557785233699,-0.054454585294447445,-0.867541131090205,0.021237585943468296,0.06164550215741192,3.2538130206476303,9.570903512317019,0.8,0.4,-1.5,0.24999999999999956,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,2.0,0.0,0,0,1.7714285714285714,2.268866479553351,3.3366301740935502,9.891382951853195,0.0,0.0,0,0,0.0058404971183875845,0.01658588774494411,2.578743524419614,4.855714508466092,0.04545454545454546,0.05621349511850486,2.7894668662994646,5.957447323438796,0.04545454545454546,0.16007824314249494,2.911176659363916,6.7508411984465155,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,1.2084377110604976,62.0,228.0,0.0,96.0,1770.0,8.0,0.0,0.0,0.0,360.0,414.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545046,1.9324427846404193,2.1379310344827585,0.6809799192459138,-0.1791769649455708,-0.8577909270216972,0.0,0.0,0,0,3.2413793103448274,0.4279197808962364,1.2087344460380716,-0.5389610389610349,0.5517241379310345,0.4973174173053779,-0.2080125735844608,-1.9567307692307694,12.630034482758624,1.2939057814326103,1.8638448988752256,1.9286654668715784,0.8620689655172413,0.8599975112648225,0.9189928017109729,0.3343896361700156,391.47100000000006,94.31,3.615000000000001,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_42,37,32,-1,-1,-1,1.9130434782608696,2.5351964760196948,2.915344801445779,6.844449480968876,0.10632139298276341,0.12539054358775154,1.9779416903067255,5.641360509202483,0.15248591142721066,0.07986872009977654,-0.17421524214810646,-1.1011192642948913,6.492792792792792,3.643591479155572,-0.005133236199451219,-0.8614957287882068,0.02235092235092235,0.06545483798671682,3.01732814012176,7.560535679350748,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.9130434782608696,2.5351964760196948,2.915344801445779,6.844449480968876,2.0,0.0,0,0,1.7297297297297298,2.113644842812665,3.448268517322079,10.950286182849906,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956519,0.05246460967582222,2.9236605894829566,6.9245209413435,0.04347826086956524,0.06905440548209014,-2.1914694068932223,5.111183801155924,1.0,0.0,0,0,0.33699196943469534,64.0,212.0,0.0,54.0,1554.0,0.0,0.0,0.0,0.0,178.0,202.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.1320071635561044,3.377099347072869,11.475999999999996,2.0,0.9045340337332909,0.36851386559504434,-0.9629629629629632,0.0,0.0,0,0,3.3636363636363638,0.4810456929208347,0.5669467095138401,-1.6785714285714293,0.2727272727272727,0.44536177141512334,1.0206207261596572,-0.9583333333333344,14.010454545454548,4.273490597193062,3.3864500107771933,11.5283667115924,0.9090909090909091,1.0405021038417814,0.9083854390628503,-0.40160829788473773,328.3900000000001,115.56,1.1078000000000001,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_50,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,0.1175644528242815,0.11813711190775349,1.5893951490749207,2.9141806574966846,0.18863809419444977,0.09415695873843088,-0.27037159058143356,-0.9403651017589141,7.560185185185186,3.9487267008871405,-0.14082158222704402,-0.7901760175883652,0.022408963585434174,0.06611999180648767,3.1147628762560213,8.400996738353015,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.01627943027317488,0.05720553410584918,4.807357618850933,23.349362412730624,0.041666666666666664,0.050949785434325476,2.801571198811385,6.209687077892463,0.041666666666666664,0.04472141974169123,2.794727649073396,6.246544077587972,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-1.4493553192073,68.0,262.0,0.0,188.0,2064.0,16.0,0.0,0.0,0.0,470.0,936.0,15984.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.28125,0.5719689130538477,1.9130697367243688,2.531432390287369,2.125,0.649519052838329,-0.12830005981991682,-0.6666666666666665,0.0,0.0,0,0,3.09375,0.45821494683172437,0.352099403168477,1.4210924824229316,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,12.572125,1.1408988712304875,1.91157094928179,2.523899106070534,0.78125,0.8190839013800723,1.1045863638298032,1.010087526935032,427.5080000000001,97.25999999999999,4.193880000000002,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_60,36,33,-1,-1,-1,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,0.11217495491684747,0.1232662048867451,1.6017366769899826,2.7673449014859557,0.1753029952320183,0.09539583017814304,-0.19855841589527715,-1.0975628225651692,7.027777777777778,4.002169550520207,-0.08417018375198017,-0.9238197801169044,0.02054154995331466,0.05760762972421218,3.20316744230217,9.149877870450236,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,2.0,0.0,0,0,1.8333333333333333,2.3511226632776476,3.3292481115617614,9.942627711421425,0.0,0.0,0,0,0.012066232899566232,0.03122421527050954,2.373181198793798,4.030249595115759,0.043478260869565195,0.052971719957864226,2.789561954890824,6.055302474496527,0.043478260869565216,0.30106045415167976,-2.5859667830142534,5.327148980583171,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,1.0773523970041294,66.0,254.0,0.0,164.0,2046.0,24.0,0.0,0.0,0.0,636.0,762.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.32258064516129,0.6419273787784645,1.7801351606636664,1.7215335169880648,2.129032258064516,0.6595176871051895,-0.14462855531651247,-0.7309013072045065,0.0,0.0,0,0,3.193548387096774,0.5339659792660274,0.1362581947730117,-0.03503116841600562,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.7850877192982466,12.654483870967745,1.280275672707621,1.779068238330395,1.7170296665346605,0.8387096774193549,0.8834234798470422,0.8813221098629791,0.03764266666666494,418.4970000000002,104.10999999999999,4.077100000000002,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_71,37,36,-1,-1,-1,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,0.11396319976928958,0.1184880421197516,1.7589629423179234,3.9428736079288402,0.19192004812002045,0.09688659885751129,-0.27340882650332426,-1.0006723881658424,7.954954954954956,4.179637225922041,-0.1644157865481483,-0.7956132014096622,0.022565422565422565,0.0657641356558706,3.455029671800932,10.866766784235187,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,2.0,0.0,0,0,1.945945945945946,2.5356479628830098,3.4823404620653786,11.226613072228885,0.0,0.0,0,0,0.04285714285714286,0.16306646591178098,5.456212377480209,29.08631852499827,0.040000000000000015,0.050456645389110974,3.0450492119568664,7.768803689500524,0.04000000000000001,0.06946552510911978,-2.180619650378194,4.3933941014871,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-0.449969618935527,72.0,306.0,0.0,220.0,2772.0,32.0,0.0,0.0,0.0,768.0,1112.0,25200.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.791666666666667,2.2356797375493853,3.9531572290201487,15.134604816398728,2.1666666666666665,0.6236095644623235,-0.1336306209562116,-0.5357142857142851,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.7083333333333334,0.45452967144315476,-0.9166984970282116,-1.1596638655462184,13.652583333333334,4.745755681981065,4.023038291964118,15.57173443539478,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,342.7820000000001,64.36,4.184800000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_75,37,35,-1,-1,-1,2.1739130434782608,2.958439275861565,2.892889329111261,6.94327416744026,0.10996097511821977,0.12221133735491678,1.8060113867610037,4.500124243774603,0.17326355136466814,0.0966659203071503,-0.13728621632822643,-1.176186160842827,7.117117117117116,4.125947859951739,-0.03867600680362073,-0.9717625413342454,0.017803517803517802,0.053850987889173335,3.597417205829072,12.070083695624549,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.958439275861565,2.892889329111261,6.94327416744026,2.0,0.0,0,0,1.8918918918918919,2.4471029069005836,3.5335878116499475,11.816643614574412,0.0,0.0,0,0,0.02782075792345369,0.08529563369676443,4.6233733760225615,22.444431293184707,0.04347826086956519,0.05439684655624678,2.918972630576923,7.0128024327392655,0.043478260869565195,0.043344861798143,-1.4882395524739291,2.294660246565847,1.3043478260869565,0.4601306627938419,0.8504200642707606,-1.276785714285715,0.49293945969339126,70.0,284.0,0.0,198.0,2502.0,32.0,0.0,0.0,0.0,714.0,992.0,22320.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.696969696969697,1.8004182760621756,4.196285499372072,18.659786211268834,2.1818181818181817,0.7569694543513209,0.10392933059464862,-0.49593195266272083,0.0,0.0,0,0,3.121212121212121,0.3263736246748184,2.32119172721315,3.3879310344827616,0.6666666666666666,0.4714045207910317,-0.7071067811865475,-1.4999999999999998,13.404454545454547,3.608236748018631,4.207758658327181,18.743253826263143,0.6363636363636364,0.8097205585386296,1.437838652991483,1.8567544664924807,463.5150000000002,120.60999999999999,3.8187000000000015,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_80,40,39,-1,-1,-1,2.142857142857143,3.3243075080628843,3.631320630004416,12.373480354918499,0.10579213215131851,0.11750755199083146,2.3264960763229174,8.218416862824121,0.20580780217745603,0.10568524607733025,-0.328339140329984,-0.9420422085209004,9.078333333333333,4.806152307199596,-0.20173708357436437,-0.653427545637423,0.021727395411605937,0.06675043022974801,4.194252540729217,17.941176334536888,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.3243075080628843,3.631320630004416,12.373480354918499,2.0,0.0,0,0,1.95,2.8631276604440816,4.19163614421119,17.6900824705276,0.0,0.0,0,0,0.0172707054849912,0.04350734274161068,2.320801056161494,3.7270113274069265,0.03571428571428571,0.050307781529357644,3.677539059598761,12.743241793318674,0.035714285714285705,0.19026653897664644,3.8990022892546294,14.516319476643151,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-1.4880718172967913,78.0,402.0,0.0,286.0,4866.0,48.0,0.0,0.0,0.0,1200.0,1852.0,62280.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.642857142857143,1.8938676547946935,4.305385596300022,18.311171994034904,2.2857142857142856,0.5890150893739515,-0.1712016176727049,-0.5743944636678204,0.0,0.0,0,0,3.0714285714285716,0.25753937681885636,3.328201177351373,9.07692307692307,0.8571428571428571,0.34992710611188255,-2.041241452319315,2.166666666666668,13.297285714285717,3.796900153481811,4.311976494559737,18.35664770677406,0.5714285714285714,0.7284313590846836,1.4142990514772888,2.1908284023668605,388.4520000000001,72.8,4.058200000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_81,41,39,-1,-1,-1,2.0689655172413794,3.268776365835605,3.753573327016457,13.214701589122804,0.10318046887285584,0.11723495530607178,2.5370148964289703,9.80026431269983,0.19961057665552487,0.10168031855174171,-0.30922467925731845,-0.8956571494942032,9.152032520325204,4.80550750420038,-0.20069596534507464,-0.5880725183231053,0.023514696685428393,0.07186678909176604,4.287282756276379,18.89775278223695,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0689655172413794,3.268776365835605,3.753573327016457,13.214701589122804,2.0,0.0,0,0,1.9024390243902438,2.8267440379415456,4.297654038678325,18.53231462401575,0.0,0.0,0,0,0.010361722053132445,0.029394414574659834,2.7254258364332977,6.051422993510975,0.03448275862068966,0.0492157200756101,3.758060752388834,13.269277350540296,0.03448275862068966,0.027687620955940375,2.9496179928273314,11.232312391571154,1.1724137931034482,0.377739694831149,1.7344547654330282,1.00833333333334,-0.15852031534183952,78.0,398.0,0.0,216.0,4860.0,24.0,0.0,0.0,0.0,898.0,1416.0,62280.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.8499249234015471,4.2847181667417376,18.637291280148435,2.2666666666666666,0.6289320754704404,-0.2763140541140169,-0.6597651811639968,0.0,0.0,0,0,3.1,0.3,2.6666666666666656,5.111111111111107,0.8,0.4,-1.5,0.25,13.344466666666671,3.7083133248898426,4.293205652363373,18.697310171874967,0.6,0.8406346808612327,1.5352281640505967,1.8497686009255982,418.4780000000002,82.03,4.066800000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
