CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_19,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,0.11428726988719899,0.12131033640835524,1.608094776280801,2.760702030926602,0.1890813554636039,0.09539876178043363,-0.2383732269990377,-1.002053231423288,7.546296296296297,3.978988237440517,-0.10532231805632852,-0.8325577350357367,0.02250233426704015,0.06265002272808656,3.085391530572165,8.259549930449944,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.010629685609339138,0.02879389092420641,2.680667691040222,5.912037957473379,0.041666666666666664,0.050262446835516214,2.7700988537889852,6.069299176632734,0.041666666666666664,0.0332625388545092,2.3539085313198878,4.538187445627691,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,1.3739533379873257,68.0,262.0,0.0,206.0,2064.0,24.0,0.0,0.0,0.0,644.0,1026.0,15984.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.125,0.81967981553775,0.10639435139484046,-0.8512709572742021,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5,0.5,0.0,-2.0,12.447375,1.0849365692864266,2.416138728470733,4.5998914113577545,1.03125,1.07483647011999,0.6929143866325608,-0.8144729969295934,431.5800000000002,85.08000000000001,5.417600000000005,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_25,36,33,-1,-1,-1,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,0.11353641970151143,0.12201335656041937,1.667070801583293,3.342342986284608,0.17332091302315822,0.08485699008544233,-0.20199955336639128,-0.9831660100364843,7.166269841269841,3.7264428257772653,-0.07050164759389395,-0.7869089516158758,0.02642390289449113,0.06944418944001388,3.1292320824692053,8.91143393641751,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.005112650227592756,0.014813825341087284,2.69029074276204,5.624177266482974,0.041666666666666664,0.048769016745313094,2.903702515259795,6.757563422082214,0.041666666666666664,0.028766583887970654,1.9748267196231646,3.9708494332700024,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,0.48010221326564995,66.0,234.0,0.0,116.0,1770.0,8.0,0.0,0.0,0.0,382.0,486.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.8944271909999157,2.146625258399798,3.169999999999999,2.16,0.8333066662399864,0.10816936009241843,-0.8169954766505989,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.48,0.4995998398718719,0.08006407690254362,-1.993589743589744,12.889159999999999,2.022171005231754,2.2990101249116544,3.922410073861629,0.8,0.9797958971132713,1.173713835083606,0.3541666666666665,342.389,32.67,4.6886000000000045,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL4822_82,36,34,-1,-1,-1,2.0833333333333335,2.7826346428439996,3.116434411558868,8.476040941905124,0.11035416702159179,0.12489890151137602,1.932253281688197,5.278263578392638,0.18077557814042963,0.09140239032496096,-0.16096335732420147,-1.0441207943950424,7.39126984126984,3.9177887940803315,-0.05108858835619689,-0.7825790302425673,0.02483660130718954,0.06569929667049977,3.549392848029962,12.362863286787382,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0833333333333335,2.7826346428439996,3.116434411558868,8.476040941905124,2.0,0.0,0,0,1.8888888888888888,2.3778816176702997,3.602870859717019,12.559056844835148,0.0,0.0,0,0,0.013984674329501913,0.035411261187742994,2.205878650910357,3.005002786628781,0.041666666666666664,0.0500107948194551,3.1227134106541548,8.551562424531651,0.041666666666666664,0.026799309352803915,1.5410474173355608,3.7028126530212706,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,-0.19666313871629354,68.0,264.0,0.0,162.0,2280.0,24.0,0.0,0.0,0.0,600.0,752.0,20304.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.275862068965517,0.5811137774604385,1.9832625879535337,2.716970839119229,2.1379310344827585,0.7298624306385079,0.31321274688543704,-0.049844547193878874,0.0,0.0,0,0,3.689655172413793,0.46263475396547377,-0.8198915917499231,-1.3277777777777777,0.0,0.0,0,0,12.561344827586211,1.1590847838990685,1.9818933409894293,2.710145939979469,1.3793103448275863,0.9618155642056107,-0.35307970264430977,-1.184234177675273,404.59900000000016,76.5,3.9009700000000027,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
CHEMBL4822_91,37,32,-1,-1,-1,1.9130434782608696,2.5179882148817834,2.8433817644731003,6.265363867456493,0.11181357250077292,0.12051867918145065,1.61970693459515,3.1755629196476054,0.1528057673426273,0.08018295321068147,-0.16516184463874414,-1.0855470851919182,6.4909909909909915,3.639505449760689,-0.00885039458957926,-0.8717224833711574,0.022265122265122263,0.0652903700588424,3.038928089832183,7.758197478645446,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.9130434782608696,2.5179882148817834,2.8433817644731003,6.265363867456493,2.0,0.0,0,0,1.7297297297297298,2.10081899922257,3.367166649410375,10.152474387332367,0.0,0.0,0,0,0.0,0.0,0,0,0.043478260869565216,0.052059403526861434,2.8410360302592252,6.259078415380152,0.04347826086956523,0.04419459812300908,2.736863198251127,5.942011266503343,1.0,0.0,0,0,-1.2745015698791884,64.0,210.0,0.0,56.0,1500.0,0.0,0.0,0.0,0.0,182.0,216.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.857142857142857,2.3560603574958057,3.775798177266001,13.373756487889278,2.1904761904761907,0.7939681905015747,-0.3529523724557755,-1.3323068164173704,0.0,0.0,0,0,3.2857142857142856,0.4517539514526257,0.9486832980505145,-1.1000000000000003,0.6190476190476191,0.4856209060564557,-0.4902903378454602,-1.7596153846153848,13.792238095238096,5.007892379651125,3.829354850905929,13.68195620261018,0.7619047619047619,1.0190921218587,1.0286046329406748,-0.2941877538567148,305.76500000000004,60.05,3.121500000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_108,38,35,-1,-1,-1,2.0,2.855494029733936,3.3896920050366006,10.395692417230332,0.1055592858989635,0.12317884004237532,2.3090218036859005,7.979182450729873,0.18072904419646746,0.08943270574351521,-0.2684344771652617,-0.9644226315493523,7.867167919799499,4.112779908332175,-0.11330705047664419,-0.6701133145150346,0.0259601706970128,0.07219023318440136,3.4056665185990465,11.099595305528617,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.855494029733936,3.3896920050366006,10.395692417230332,2.0,0.0,0,0,1.8421052631578947,2.455137639934863,3.874145945137352,14.808648660521197,0.0,0.0,0,0,0.004468264482717091,0.013400898653428764,2.7943778535372963,6.100654854446997,0.038461538461538464,0.04966582359694047,3.402930298147901,10.530012391651631,0.038461538461538464,0.03821056117477176,-1.1639497076606942,1.2519795566911158,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.1832297909868985,70.0,288.0,0.0,128.0,2748.0,8.0,0.0,0.0,0.0,436.0,636.0,27168.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1.8690461025168248,3.998038932216333,16.66476312569197,2.2,0.8326663997864531,-0.04157173223785981,-0.9519230769230766,0.0,0.0,0,0,3.2333333333333334,0.5587684871413403,0.01188854065168166,-0.33517812591025864,0.36666666666666664,0.48189440982669857,0.5533715710928601,-1.6937799043062192,13.644033333333336,3.7892557271257847,3.8903941579949874,15.789881080037006,0.6666666666666666,1.0110500592068734,1.2829250514983248,0.26086956521739246,429.48100000000017,118.23,1.58407,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_122,35,33,-1,-1,-1,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,0.11266288554140369,0.12600993132651545,1.7417358829157314,3.89779469707023,0.17897415865466426,0.08972052424096971,-0.17133243030525838,-1.0811914847842357,7.1066666666666665,3.760403980324201,-0.037456513932803116,-0.838529063135919,0.024395212630506747,0.06293481491147347,3.151579166806429,9.108375983214904,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,2.0,0.0,0,0,1.8857142857142857,2.289995989658729,3.3522237310535736,10.649380378530697,0.0,0.0,0,0,0.012717185314028929,0.032529432940340594,2.3805480896204183,4.1907297205594185,0.04347826086956521,0.050540749991280304,2.9116383736273557,7.206245558533256,0.04347826086956524,0.10661569722256668,-2.2086798232700495,4.582723250780423,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-1.1731008589189695,66.0,242.0,0.0,170.0,1890.0,24.0,0.0,0.0,0.0,548.0,758.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.08,2.965400478856102,2.9593269382069507,7.032254899156513,2.24,0.8138795979750323,-0.019943839479890285,-0.7708814674788216,0.0,0.0,0,0,3.28,0.448998886412873,0.979957887012224,-1.0396825396825389,0.48,0.4995998398718719,0.08006407690254361,-1.993589743589744,14.2854,6.316924998763244,2.9754621668741277,7.0997931181445235,0.68,0.78587530817554,1.1242538184757735,0.9548846948911387,374.27100000000013,56.190000000000005,4.262070000000002,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_130,39,39,-1,-1,-1,2.2222222222222223,3.2584173996922625,3.199505072125084,8.774943212547324,0.11032559726072091,0.11605726272013679,1.9135694555227973,5.004180416122409,0.2020330529576249,0.10294254580821005,-0.3386368599113085,-1.0092384519976498,8.779487179487182,4.626114190176015,-0.2294551001587061,-0.7764339501380513,0.021774811248495465,0.06545399469485748,3.7437466483480586,12.930748899890542,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.2584173996922625,3.199505072125084,8.774943212547324,2.0,0.0,0,0,2.0,2.8010986855435576,3.731028987337815,13.106305267204924,0.0,0.0,0,0,0.03217338217338217,0.08707882337566565,4.095264739214932,18.5524929810007,0.03703703703703703,0.04957285281770923,3.222385930162356,8.870994477808399,0.03703703703703704,0.035579597050079514,3.0864317755089443,9.027971704449495,1.2962962962962963,0.4566232594791834,0.8922178162191939,-1.2039473684210522,0.1905986610560951,78.0,384.0,0.0,306.0,4116.0,56.0,0.0,0.0,0.0,1314.0,1804.0,44760.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.384615384615385,0.7378202343558029,1.9332912520726608,2.9451795841209805,2.2051282051282053,0.6067774136512428,-0.1346209991460432,-0.49025510204081746,0.0,0.0,0,0,3.3333333333333335,0.47140452079103173,0.7071067811865462,-1.5000000000000016,0.5384615384615384,0.49851851526214314,-0.1543033499620917,-1.9761904761904763,12.804000000000002,1.5681900885562805,2.203824130958013,4.667881556678254,0.8461538461538461,0.8634593969478326,0.5401788064050059,-0.8691106072058457,532.6200000000001,84.63,3.950700000000002,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_136,37,33,-1,-1,-1,1.92,2.591061558512264,3.137147182536285,8.403982048362368,0.10577696972105763,0.12585014780943837,2.269497819914742,7.533747004588584,0.1719212205814055,0.08239614901868202,-0.29833844264849557,-0.9299767341935872,7.332046332046332,3.7639608604351675,-0.10507260962803633,-0.6665864925529981,0.027284427284427284,0.07803155774417117,3.0469468486118103,7.851949240538676,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.591061558512264,3.137147182536285,8.403982048362368,2.0,0.0,0,0,1.7837837837837838,2.2316535517127583,3.554968969259947,11.952950668691352,0.0,0.0,0,0,0.0,0.0,0,0,0.04,0.04887339858700801,3.133049997269649,8.40503651124001,0.04,0.03435957313194147,2.446782498493574,7.908444674288493,1.0,0.0,0,0,0.16263396768096142,66.0,236.0,0.0,78.0,1884.0,0.0,0.0,0.0,0.0,196.0,332.0,15024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.764705882352941,1.6460080681921436,3.70296441789953,15.526196033528567,2.0588235294117645,0.8381062852220592,0.1887767851544853,-0.9365915212696256,0.0,0.0,0,0,3.3823529411764706,0.4859621071134796,0.484182026135042,-1.7655677655677657,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121215,13.565911764705886,3.4328555457660737,3.8460013960643784,16.529722366019904,0.9411764705882353,0.8381062852220592,1.010266971101472,0.8306923244922215,493.4970000000002,168.22,1.2318000000000002,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_137,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11455552031580754,0.12429183938056104,1.7535363988648247,3.975298582555335,0.17859202028840626,0.08863255699427237,-0.1697579848518233,-0.9420195983185531,7.005714285714285,3.6605835749021685,-0.04419271238528637,-0.7817523188652533,0.024191494779730073,0.06544312099331419,3.057121147035774,8.443411243995273,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.171052599030042,3.23602144312332,9.648908506042584,0.0,0.0,0,0,0.004427709798553788,0.013150043644071815,3.001686563278308,8.041415974300161,0.04347826086956521,0.04988741547052155,2.820473795518378,6.454440109860851,0.04347826086956524,0.04182992607407481,2.872028592134062,7.893968612548148,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-0.23059448756930093,64.0,218.0,0.0,132.0,1560.0,8.0,0.0,0.0,0.0,362.0,566.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.45825756949558405,0.8728715609439706,-1.238095238095237,2.2,0.6,-0.11111111111111194,-0.44444444444444464,0.0,0.0,0,0,3.55,0.4974937185533101,-0.20100756305184125,-1.9595959595959607,0.3,0.45825756949558394,0.8728715609439697,-1.2380952380952381,12.6098,0.9146821087131859,0.8728715609439678,-1.2380952380952404,1.2,0.9273618495495703,-0.030092866940494314,-1.227149810708491,276.388,79.1,1.2113999999999998,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
