CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_22,35,34,-1,-1,-1,2.1739130434782608,2.92889909445205,2.787646227858171,6.111329120083079,0.11480001984721859,0.12406604698509091,1.5942285087588697,2.785569321550615,0.19157161203669815,0.09847557738488827,-0.19304452878953962,-1.110204891141953,7.432380952380952,3.974340202518083,-0.07710183172456449,-0.8853995815681421,0.02144130379424497,0.06017195858793191,3.460297115178987,10.948647654855083,0.8,0.4,-1.5,0.24999999999999956,2.1739130434782608,2.92889909445205,2.787646227858171,6.111329120083079,2.0,0.0,0,0,1.9428571428571428,2.4835787213829406,3.2993607643924148,9.817573937434437,0.0,0.0,0,0,0.023236763236763238,0.053170180584532344,2.003964860991095,2.3083283302681146,0.043478260869565195,0.05313004302894355,2.8014234941906353,6.165739127406702,0.04347826086956521,0.026705928808229102,1.6735841096539206,2.2586941760455828,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,-1.8676134001398266,68.0,280.0,0.0,232.0,2376.0,48.0,0.0,0.0,0.0,878.0,1152.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.428571428571429,0.6776309271789385,1.2930201988244023,0.3155555555555516,2.2142857142857144,0.5578749768504754,0.025187582937618393,-0.2585326525127667,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762788,-1.8074866310160422,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,12.866000000000001,1.3515576727824619,1.2917086592219225,0.3111317359317485,0.8571428571428571,0.9529760045804524,0.535620397979065,-1.168665572528721,384.44000000000017,92.71000000000001,1.4909999999999997,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_39,39,40,-1,-1,-1,2.2962962962962963,3.429877600826733,3.167672853976662,8.827406392274877,0.11056730973482824,0.11582700746815562,1.9044520668570297,4.920456839877438,0.21201004558250433,0.10953476495224611,-0.35766259832620934,-1.021124817750029,9.055555555555555,4.809932051888017,-0.23878076282015123,-0.7742412420840026,0.019951125214283112,0.0627690967048761,3.8986249163232034,14.506975707910296,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2962962962962963,3.429877600826733,3.167672853976662,8.827406392274877,2.0,0.0,0,0,2.051282051282051,2.943473597279747,3.720128299326875,13.319993315201451,0.0,0.0,0,0,0.04258707144028245,0.11607941599001723,4.107947391158851,18.619029735653037,0.037037037037037035,0.05094119472213608,3.232112857981589,9.219314322484728,0.03703703703703704,0.015997207217306075,0.49461997380992523,-0.35696290084131466,1.2962962962962963,0.4566232594791834,0.8922178162191937,-1.2039473684210522,-2.1698228046840176,80.0,422.0,0.0,426.0,4770.0,96.0,0.0,0.0,0.0,1766.0,2776.0,55704.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.65625,1.7959916306876265,4.405783210640109,19.93618715048082,2.1875,0.6817945071647321,-0.2542105075792519,-0.8658993008968294,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.6875,0.46351240544347894,-0.8090398349558905,-1.3454545454545455,13.3235,3.6001330183758493,4.414801348916799,20.001851519195153,0.65625,0.8143008887997114,1.3995262795948094,1.7448383115601436,447.5200000000002,105.39000000000001,3.814890000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL230_42,38,35,-1,-1,-1,2.0833333333333335,2.9142847416742854,2.9881195207590965,7.487619749299503,0.10698789518801158,0.12194006624946235,1.8682548301145654,4.684779768030974,0.17172704105144165,0.09506794506018357,-0.15428961106734862,-1.15048832242768,7.2587719298245625,4.188442635182905,-0.039189176963985634,-0.9399936319925488,0.018926821558400503,0.05546466079844783,3.455649468820958,11.216420471495374,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.9142847416742854,2.9881195207590965,7.487619749299503,2.0,0.0,0,0,1.8421052631578947,2.4227682708387164,3.6043461408111885,12.30984234195612,0.0,0.0,0,0,0.010940029499586284,0.02928496310902417,2.4822173636176856,4.554227573301001,0.041666666666666664,0.053084298436802665,3.011507818458369,7.622338360045864,0.041666666666666664,0.08707538443354396,3.2710055168342707,9.447569063725565,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684319,-0.42696812995854905,70.0,282.0,0.0,172.0,2502.0,24.0,0.0,0.0,0.0,686.0,860.0,22320.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.12,12.665922785174399,3.0780290778714994,7.517342221077255,2.08,0.844748483277715,-0.1522463407946376,-1.5823060990568878,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.48,0.4995998398718719,0.08006407690254363,-1.993589743589744,21.920360000000002,30.992591437154783,3.0841172318385035,7.540734258376034,0.76,0.9068627239003708,1.1342820750990834,0.49612408969098665,567.1610000000002,92.78,4.471500000000003,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_61,39,36,-1,-1,-1,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,0.1109895725496589,0.11542244333867499,1.7661927461575737,3.8696331931688404,0.18166656525015154,0.08907328896041966,-0.31572708589499526,-0.9200420550482162,8.115873015873017,4.194714990876195,-0.17742183919242147,-0.714986792604698,0.0261516577306051,0.07360261728251308,3.3451651340864728,10.336941900902433,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,2.0,0.0,0,0,1.8461538461538463,2.4655416166657678,3.6056101425507703,11.830542923449505,0.0,0.0,0,0,0.004044566544566544,0.012247752456807991,2.8390827752342367,6.475253420459051,0.03703703703703703,0.04775485034338713,3.1467845155494674,8.141934275026383,0.037037037037037035,0.14496810550543832,3.204508200205231,8.377486814859356,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-0.03696364141816239,72.0,298.0,0.0,134.0,2700.0,8.0,0.0,0.0,0.0,510.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.1908902300206643,3.423265984407289,11.270833333333334,2.1,0.8888194417315589,0.23071422778482986,-0.9367088607594942,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,14.011200000000002,4.392468731818133,3.430161415375009,11.307949247750084,0.7,1.004987562112089,1.2176890763361845,0.16606215076953257,294.33600000000007,107.94,0.8158200000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_68,33,30,-1,-1,-1,2.1052631578947367,2.44722693422372,2.4420856175757075,4.501508693170491,0.11262774705397256,0.13273289304681293,1.529783029066961,2.3964217285134337,0.156501216818273,0.08594880677404766,0.026249253643222913,-1.1646013530623143,5.732323232323232,3.315784460595043,0.13843078354633245,-0.9760739046647804,0.017656402737047897,0.045948767282178664,3.024803789887813,8.251101450796506,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.1052631578947367,2.44722693422372,2.4420856175757075,4.501508693170491,2.0,0.0,0,0,1.8181818181818181,2.0068752351270844,3.016864591772783,8.314887314006826,0.0,0.0,0,0,0.016943132624950806,0.04189226362970723,2.246423060247994,3.415674292442154,0.05263157894736842,0.05545286536654025,2.468460957545882,4.624367631311956,0.05263157894736842,0.08662504993456693,-1.580284290448588,2.005646286910455,1.263157894736842,0.44034738238635557,1.0757057484009542,-0.842857142857143,2.0338392888528327,60.0,182.0,0.0,132.0,1122.0,24.0,0.0,0.0,0.0,406.0,490.0,6840.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.235294117647059,0.6443794794178425,2.37346441585572,3.6333333333333337,2.235294117647059,0.8065476000471816,0.22112512008989318,-0.43979176097781814,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.615457454896663,-1.6212121212121218,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,12.480176470588233,1.2848926819591782,2.373464415855723,3.6333333333333426,0.9411764705882353,0.9374927912064251,0.5454418967500211,-0.8306466612933225,228.29099999999997,37.3,3.091000000000001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
CHEMBL230_81,37,34,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11323020124609333,0.11918870983778716,1.667300743834155,3.2704949694363403,0.17622389306727876,0.086435583837708,-0.23927100196198822,-0.9637174180742418,7.478893178893179,3.883750093520461,-0.10742167989887495,-0.7676007579609418,0.02634062634062634,0.07092842626523778,3.2081095638862736,9.431764697120526,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.837837837837838,2.3076080222850335,3.417949327233295,10.540953106741854,0.0,0.0,0,0,0.004708883111786923,0.01385042200862991,2.7409609191726414,5.9133499829405185,0.04,0.048391059015653014,2.9742544107576068,7.109758662576292,0.04,0.018450771961759278,0.27191563639333904,0.5117284152313331,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-1.0673647006082432,68.0,254.0,0.0,122.0,2040.0,8.0,0.0,0.0,0.0,424.0,540.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96969696969697,2.39298024513935,3.2202069012657266,9.31344011740886,2.121212121212121,0.7285342594043218,0.2799354140866755,-0.12609403623041038,0.0,0.0,0,0,3.5454545454545454,0.4979295977319692,-0.18257418583505508,-1.9666666666666668,0.18181818181818182,0.385694607919935,1.6499158227686108,0.7222222222222228,13.951848484848485,4.798141838071826,3.2248258149896962,9.336461807545302,1.0909090909090908,0.9958591954639385,0.18561708893230652,-1.3616666666666675,496.69900000000035,108.47,3.328500000000001,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_91,39,36,-1,-1,-1,2.08,3.0188739622581133,3.150976756339306,8.630329607412252,0.10531199484871163,0.12062507774924153,2.0326190512285827,5.918740431641291,0.17521976696830274,0.09704168730512769,-0.18561358711913914,-1.1345488717364305,7.594017094017095,4.373343377326333,-0.06900737861025591,-0.9090912624270899,0.018966334755808438,0.05704296932187565,3.599583580231344,12.441878629937923,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.0188739622581133,3.150976756339306,8.630329607412252,2.0,0.0,0,0,1.8461538461538463,2.5170033213965177,3.7822838745932104,13.83782794594989,0.0,0.0,0,0,0.01019456733742448,0.027746923016506324,2.5387668468847155,4.839651334627092,0.039999999999999994,0.05293255532358945,3.1782113282911704,8.803839220049476,0.039999999999999994,0.04119810644553319,3.2391211334657037,10.492598361426316,1.2,0.4,1.5,0.24999999999999956,-1.010577004249792,72.0,308.0,0.0,180.0,2970.0,24.0,0.0,0.0,0.0,742.0,958.0,29184.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.631578947368421,1.8270057850220822,4.8247523222329605,24.34038394655739,2.210526315789474,0.6552578735783543,-0.2487388889504521,-0.7408949011446406,0.0,0.0,0,0,3.1315789473684212,0.3380324362806613,2.179797043652262,2.7515151515151466,0.5526315789473685,0.4972222007287153,-0.21170244960998574,-1.9551820728291311,13.310315789473686,3.8692839069921705,4.9400983133827205,25.25782351912903,0.631578947368421,0.7753115717187492,1.41994192394395,2.0803159973666894,529.9840000000002,117.85,5.683000000000004,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_92,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157647,0.1071594051437498,0.1162620397603521,1.9473876572097153,5.070974960103719,0.1965836771003775,0.09936835271769595,-0.34092347619675256,-1.0095606200975262,8.8675,4.661160367571815,-0.21514829727943427,-0.7575225942208998,0.023549257759784076,0.067536545379384,3.631999837944396,12.295542719532904,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157647,2.0,0.0,0,0,1.95,2.7744368798010166,3.795368285393612,13.588531557372857,0.0,0.0,0,0,0.01666676740812379,0.04109050461232661,2.208549356244413,3.1993216813877368,0.03571428571428571,0.04850667484956026,3.3018475237166984,9.467512947146103,0.03571428571428571,0.037950217298135816,-1.553163040292884,2.7888923018590335,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-0.9811315513054445,78.0,382.0,0.0,274.0,4116.0,48.0,0.0,0.0,0.0,1252.0,1620.0,44760.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.828571428571428,5.162976518502893,4.326008173085063,19.21260368755364,2.1142857142857143,0.8542809364414888,0.329511842667475,-0.6017822020029127,0.0,0.0,0,0,3.342857142857143,0.47466422073817566,0.6621221919717303,-1.5615942028985508,0.4857142857142857,0.4997958767010257,0.05716619504750278,-1.9967320261437906,15.977399999999998,11.870765252020252,4.566892609789085,21.20655696672471,0.7428571428571429,0.9363411204670823,1.1578238879219056,0.3784161959156487,585.4170000000001,142.61,4.291100000000002,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_97,38,37,-1,-1,-1,2.1538461538461537,3.0595664309771293,3.125722945630268,8.34571850511683,0.11210339023639983,0.11725450682677267,1.9183977272595896,5.082705150012975,0.19481548812527413,0.09826997004738741,-0.3076003218681689,-0.9732574809387038,8.29122807017544,4.345290077804322,-0.194989930237727,-0.7519737208987207,0.022562035719930457,0.06724409058538706,3.5515787532894483,11.64640016732264,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.0595664309771293,3.125722945630268,8.34571850511683,2.0,0.0,0,0,1.9473684210526316,2.6252555607031427,3.635214108156898,12.472739244838232,0.0,0.0,0,0,0.0412785209777691,0.160943628989067,5.553974364467616,30.1403652466916,0.038461538461538464,0.0503484062850157,3.2012998965610393,8.885322095531775,0.038461538461538464,0.01609643245296566,0.34593003895554375,0.15699844438485,1.3076923076923077,0.4615384615384615,0.8333333333333337,-1.305555555555555,-0.6810223132431654,74.0,332.0,0.0,228.0,3240.0,32.0,0.0,0.0,0.0,828.0,1210.0,32064.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.175,2.5385773574976986,2.7743036406605737,6.591133242342943,2.15,0.792148975887743,0.3304340420998064,-0.2921540927921784,0.0,0.0,0,0,3.275,0.44651427748729383,1.007806519720538,-0.984326018808777,0.55,0.49749371855331,-0.20100756305184275,-1.9595959595959598,14.385375,5.1619774490378205,2.781252969288658,6.580382686996776,0.725,0.8940777371123833,1.196693986128423,0.6735092224733341,604.6470000000002,151.84,4.951500000000003,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
