CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_17,38,38,-1,-1,-1,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,0.1118185111260337,0.11752621002670546,1.7825044763759754,4.0557791959662195,0.1992668084314392,0.10174588679223776,-0.3070707311166048,-1.0418799451043375,8.438596491228072,4.462345882907458,-0.20003832128696253,-0.8200281872069195,0.02177177177177178,0.06404466467450332,3.6502213618742547,12.150453426412998,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,2.0,0.0,0,0,2.0,2.7144835701531846,3.5918434383634104,11.949897959183675,0.0,0.0,0,0,0.0339748046455108,0.08893528997300247,3.916610666616767,17.05497594979996,0.03846153846153846,0.04978642569632676,3.089184610815132,7.921227621035126,0.03846153846153847,0.021388119989795385,1.640366728685018,2.659441474163656,1.3076923076923077,0.46153846153846145,0.8333333333333339,-1.3055555555555545,0.9670090696423729,76.0,356.0,0.0,294.0,3570.0,56.0,0.0,0.0,0.0,1222.0,1646.0,36024.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.9411764705882355,2.6002395418000406,3.376958845324984,10.189412265106663,2.176470588235294,0.8214258849275848,-0.01762744305327767,-0.9382248520710066,0.0,0.0,0,0,3.235294117647059,0.42418250299576343,1.248075441506765,-0.44230769230769207,0.6176470588235294,0.4859621071134796,-0.484182026135042,-1.7655677655677655,13.976529411764707,5.5287668459947055,3.419301922438866,10.407684304684127,0.6470588235294118,0.903664205631601,1.4704175517770592,1.357835392128698,497.37800000000027,92.43,6.628200000000006,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_18,41,37,-1,-1,-1,2.0,3.2317865716108862,3.5485279897882314,11.441149841557266,0.10072722681330697,0.11934935978437268,2.548300542692767,9.84769342193875,0.17908973084974794,0.09832496173347689,-0.24225289368905248,-1.043908471056716,8.204065040650407,4.670752828498807,-0.12578107067184569,-0.7768633206068563,0.019480925578486557,0.06457454107362155,3.929064667483839,15.255659447175773,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,3.2317865716108862,3.5485279897882314,11.441149841557266,2.0,0.0,0,0,1.8048780487804879,2.7069874552145374,4.21275778658029,17.54523668806818,0.0,0.0,0,0,0.004109934728735802,0.013126867599630415,3.123837908473618,8.41491908026441,0.03703703703703703,0.05464782876123178,3.550162850975074,11.435105619204172,0.037037037037037035,0.01960977960451237,0.22945917553556494,-0.12863753845597303,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,-0.5534861853001998,74.0,360.0,0.0,126.0,4140.0,8.0,0.0,0.0,0.0,540.0,774.0,48840.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.115384615384615,2.7780308891914385,2.9483967993641373,7.207328234110564,2.1538461538461537,0.8177035240565116,0.13236691864866587,-0.7323987782911741,0.0,0.0,0,0,3.230769230769231,0.4213250442347432,1.2780193008453868,-0.3666666666666685,0.6153846153846154,0.4865042554105199,-0.47434164902525705,-1.775,14.297846153846155,5.763090628448939,2.988488340468065,7.477129078798519,0.7307692307692307,0.9828409491677415,1.2879738928290454,0.5521787767143733,390.8960000000001,79.78,4.251700000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_38,36,33,-1,-1,-1,2.0,2.6457513110645907,2.983219590537115,7.561224489795919,0.11164306683861848,0.12374814505537267,1.917467588622284,5.162442651246929,0.18085531195388654,0.0896659847482155,-0.2185809816125923,-0.9447599053969462,7.316666666666666,3.8216629920351894,-0.07940217227415787,-0.7571753494499429,0.024369747899159664,0.06718486081111491,3.0745820498717653,8.411821651542944,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.6457513110645907,2.983219590537115,7.561224489795919,2.0,0.0,0,0,1.8333333333333333,2.266911751455907,3.4257027256479033,11.133791088385685,0.0,0.0,0,0,0.004019573492019728,0.011994647205753885,3.0199843200632155,8.362169988171269,0.04166666666666666,0.049987080302106995,3.0058256662107983,7.7086399033418385,0.041666666666666685,0.144869565982671,-2.6472271170348973,6.870414531702497,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.2805505910741888,66.0,240.0,0.0,134.0,1890.0,8.0,0.0,0.0,0.0,396.0,594.0,15024.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15625,0.4408354993645589,2.9046318319788798,7.833994091058306,2.1875,0.6817945071647321,-0.2542105075792519,-0.8658993008968294,0.0,0.0,0,0,3.1875,0.3903123748998999,1.6012815380508714,0.5641025641025643,0.625,0.4841229182759271,-0.5163977794943223,-1.7333333333333334,12.32275,0.8793849768446129,2.902780478833923,7.819821160038497,0.90625,0.8425917976695477,0.8053237036688004,0.1979115620902543,423.5600000000002,70.18,5.965570000000006,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL204_41,34,33,-1,-1,-1,2.1818181818181817,2.724240738867581,2.7896269218487943,6.475062127668025,0.1168274976108715,0.12555118680388558,1.7265677144271585,4.073225540636058,0.18609361214641965,0.09482632986499133,-0.1461383133498085,-1.0435855132136942,7.041176470588235,3.7383812059170154,-0.046805658905269644,-0.8416610458730474,0.021780303030303032,0.060566445525418025,3.4594387734914447,11.366762547902885,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.1818181818181817,2.724240738867581,2.7896269218487943,6.475062127668025,2.0,0.0,0,0,1.9411764705882353,2.312894500157353,3.2806912956509056,10.18321453854122,0.0,0.0,0,0,0.04825388999750362,0.17003407914128282,5.14642598206944,25.87814079630273,0.04545454545454544,0.05178416258899511,2.7869634113648623,6.359271772711876,0.04545454545454544,0.5174777557916831,-2.6025831221785167,6.031796191315662,1.3636363636363635,0.48104569292083466,0.5669467095138415,-1.6785714285714282,-0.32959175492166887,66.0,244.0,0.0,200.0,1890.0,32.0,0.0,0.0,0.0,580.0,922.0,15024.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3478260869565215,0.69836427844387,1.7012163894849113,1.2001983053903063,2.1739130434782608,0.7010658911563957,-0.2547482625793736,-0.9604142011834336,0.0,0.0,0,0,3.130434782608696,0.33678116053977536,2.194690562850869,2.8166666666666647,0.6521739130434783,0.47628048478710105,-0.6390096504226936,-1.5916666666666672,12.704739130434785,1.3927008860606174,1.7005734213750174,1.1977962237677353,0.6956521739130435,0.8564224175474873,1.4570740843979368,1.7727973217132549,308.33700000000005,61.19,3.290000000000002,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_50,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11399937758938054,0.12158091826849977,1.67794763616046,3.383287198770269,0.1778525401033558,0.08787444742120373,-0.20928292418243183,-0.9637433465546046,7.259259259259259,3.7840846954273304,-0.07855871498539319,-0.7773827500850476,0.025210084033613446,0.06825083879549547,3.122785491496796,9.00931776714456,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.283635355465382,9.7735111870822,0.0,0.0,0,0,0.004074587407920741,0.012197393423899474,3.016418835522424,8.200425911328463,0.041666666666666664,0.049284424711593805,2.8529703205041366,6.50458520660262,0.041666666666666664,0.08943978894145671,-2.123957749497606,4.0856285623638815,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.6639489556673742,66.0,236.0,0.0,136.0,1776.0,8.0,0.0,0.0,0.0,386.0,614.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.5105836578433913,3.274598645804886,9.652644230769232,2.121212121212121,0.7690046994211832,0.18956258063111314,-0.49639288607692755,0.0,0.0,0,0,3.393939393939394,0.4886216817150636,0.43412157106222904,-1.8115384615384618,0.36363636363636365,0.48104569292083466,0.5669467095138406,-1.6785714285714286,14.054454545454545,5.203509381590228,3.328491344997026,10.036439743269154,0.8787878787878788,0.8441447440717648,0.5344902425689011,-0.6687147943458394,493.0290000000003,121.60000000000001,1.914,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_55,39,37,-1,-1,-1,2.074074074074074,2.9929042741980627,3.119813651726749,8.071420396849033,0.10984650920493959,0.11651081519118626,1.8089327095357617,4.018591351111627,0.1930244973239326,0.09671620751745327,-0.32065100438874594,-0.9392308318423899,8.423076923076925,4.399364780916027,-0.19356479067278512,-0.7497417539737703,0.023525549841339317,0.06764332988769207,3.4427500187145887,10.97561451751909,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980627,3.119813651726749,8.071420396849033,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822656,11.887885673983966,0.0,0.0,0,0,0.00922453235898567,0.025235506084373308,2.599860853304226,5.305491149440144,0.037037037037037035,0.0484017254652478,3.1279058777778417,8.10636786170967,0.037037037037037035,0.017072241386701454,0.41745834267841475,1.3170579504476692,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.30372958500156005,74.0,326.0,0.0,212.0,3102.0,24.0,0.0,0.0,0.0,842.0,1148.0,29160.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.483870967741935,1.8116285267224477,4.697291327649873,21.594857553231343,2.2580645161290325,0.6704712803492427,0.286670446160126,0.11747685185185208,0.0,0.0,0,0,3.4193548387096775,0.49345350131543086,0.3268602252303061,-1.893162393162394,0.3870967741935484,0.4870860925981129,0.46358632497276525,-1.7850877192982457,12.979645161290327,3.632065808239136,4.703089710968008,21.63946583049192,1.0,0.8798826901281197,0.5682575707077441,-0.4166666666666665,433.6170000000002,29.54,6.222100000000006,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_70,40,38,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.10529867727300143,0.11794994092646376,1.8326478143455556,4.1968302179014705,0.18062823931191319,0.10035766940313769,-0.22808969699015805,-1.176553690457643,8.020833333333332,4.619920258450836,-0.1155005690365917,-0.9595084620199219,0.01862348178137652,0.05613315266450241,3.639984933509418,12.326463323994238,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.017913627766288628,0.04410170561779447,2.181028949756928,2.9989416410419256,0.038461538461538464,0.05171695309286724,3.105633099601005,8.014393202657422,0.038461538461538464,1.5652263006088845,3.083996212303206,8.036378696607514,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-1.1555279310159425,76.0,352.0,0.0,244.0,3570.0,48.0,0.0,0.0,0.0,1180.0,1380.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.611111111111111,5.218970618904428,4.269690034701006,18.55278339124781,2.1666666666666665,0.7264831572567788,-0.2656392707974921,-1.0803324099722988,0.0,0.0,0,0,3.3055555555555554,0.4606423319938055,0.8442317648177394,-1.2872727272727256,0.5833333333333334,0.4930066485916347,-0.338061701891407,-1.8857142857142852,15.548527777777773,11.970410975229509,4.497561341504948,20.524987104395365,0.7777777777777778,0.9162456945817025,0.8863250414930698,-0.28935986159169635,587.9710000000003,81.22,6.172920000000007,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_89,39,39,-1,-1,-1,2.32,3.414322773259728,3.1931398480981557,8.993440995026239,0.10730121087022634,0.11885905849706559,1.9465471918221025,5.438268387901326,0.1894694089019658,0.10787876753962314,-0.20976714007759076,-1.2264224820120568,8.094017094017094,4.731696609972432,-0.11298431688876082,-0.9679950244018509,0.016486121749279645,0.05343295056471674,4.165233474762467,16.772452228009442,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.32,3.414322773259728,3.1931398480981557,8.993440995026239,2.0,0.0,0,0,2.0,2.8374781146789574,3.899129374877209,14.833928354091444,0.0,0.0,0,0,0.04492245343309172,0.09947006150034456,2.8191030265374497,8.897897619695534,0.04000000000000001,0.054153536430958216,3.238152817999598,9.252841711030559,0.04,0.025567993503919365,2.5123335161378506,6.862473326727377,1.36,0.48,0.5833333333333327,-1.6597222222222228,0.9287734323689092,78.0,392.0,0.0,336.0,4416.0,88.0,0.0,0.0,0.0,1564.0,2062.0,51720.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.444444444444445,0.6849348892187752,1.2380055823137128,0.1703601108033217,2.2222222222222223,0.7114582486036499,-0.3504386852134579,-0.988697204045212,0.0,0.3333333333333333,0.0,6.0,3.1666666666666665,0.3726779962499649,1.7888543819998333,1.200000000000002,0.6666666666666666,0.4714045207910317,-0.7071067811865477,-1.4999999999999998,12.897666666666666,1.3661208666227977,1.2366921533666344,0.1660989197295768,0.6666666666666666,0.8819171036881969,1.1878883437432861,0.48979591836734926,244.254,87.60999999999999,2.9049000000000005,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_117,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11578429840281257,0.11988233406614271,1.7843582282698296,4.350114759800483,0.18892838343249757,0.09396916308597421,-0.30499610623209594,-0.9816499599506159,7.574074074074074,3.9484417235025453,-0.15924174647176084,-0.7938908926252282,0.0223155929038282,0.06378748485058755,3.297594949533045,9.873770994729973,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522192,10.462284413271757,0.0,0.0,0,0,0.0036138846420364166,0.010947524926076313,3.1773432998187303,9.668639360810653,0.041666666666666664,0.050515317358887424,2.92548703112417,7.014899269597791,0.041666666666666664,0.08664612656497056,-2.2439564598477073,4.684345747208636,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.8705853200550394,68.0,260.0,0.0,164.0,2106.0,8.0,0.0,0.0,0.0,450.0,768.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.433333333333334,0.667499479816693,1.2532971993100515,0.27421471259506625,2.066666666666667,0.6798692684790381,-0.08297221102000187,-0.8409763313609471,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439702,-1.2380952380952377,0.4,0.4898979485566357,0.40824829046386263,-1.833333333333334,12.875533333333339,1.331390344297603,1.2518853329258848,0.26942064543446387,0.9666666666666667,0.9480975102218594,0.5357594539496982,-0.8281157130611887,415.49800000000016,147.15,0.29959000000000263,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
