CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_39,38,38,-1,-1,-1,2.230769230769231,3.226187227001657,3.1250362885794867,8.556669330893403,0.1095783046016053,0.11961766021086524,1.8596308804575288,4.577958827038146,0.20451843935598243,0.10540502326768666,-0.318835613332631,-1.0525995537976531,8.535087719298247,4.554680436780853,-0.1766052854567771,-0.80246691512267,0.02082345503398135,0.06128702760184288,3.622119138317065,12.550640953034712,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.230769230769231,3.226187227001657,3.1250362885794867,8.556669330893403,2.0,0.0,0,0,2.0,2.7625312572654126,3.662308382105058,12.92565992865636,0.0,0.0,0,0,0.029911606801895908,0.06685928151139127,1.9385160824429155,1.9675354702783432,0.03846153846153847,0.05048173728177546,3.157685261617899,8.793098188988449,0.03846153846153847,0.05690189809820007,3.288078080335155,9.655917160207784,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.23618826150551248,76.0,366.0,0.0,342.0,3804.0,80.0,0.0,0.0,0.0,1440.0,2054.0,40824.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.615384615384615,2.131754840084772,4.4379573304285564,18.67162068684896,2.1538461538461537,0.7174906963914472,-0.23660414561937498,-1.043202536662703,0.0,0.0,0,0,3.3846153846153846,0.4865042554105199,0.4743416490252571,-1.775,0.5769230769230769,0.49404740687173576,-0.31139957766460885,-1.9030303030303033,13.296307692307694,4.533767085134451,4.479336061744375,18.948775683294322,1.0,1.0377490433255416,0.8259635242795128,-0.4795918367346941,371.9120000000001,41.15,5.380900000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL220_62,36,34,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.9476509579731216,7.108213849194449,0.1118251037207349,0.12358367188113756,1.7172784035791018,3.6445996220280303,0.17894377289276786,0.08981263104069653,-0.17031351386978874,-1.047433984293152,7.344973544973545,3.8755965648191704,-0.06452354212496467,-0.8297252096577776,0.025210084033613446,0.06574254158371141,3.385069986117741,10.824032938606434,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0833333333333335,2.7373446176094736,2.9476509579731216,7.108213849194449,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.413872663757436,10.734259876683012,0.0,0.0,0,0,0.013817032109715036,0.034873852939314755,2.1930424308573273,2.9661571845968018,0.041666666666666664,0.0491396416002251,2.942352128046962,7.093436935221316,0.041666666666666664,0.0483133301366435,-1.4566356017233328,2.123501390048639,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4403273403644637,68.0,258.0,0.0,162.0,2100.0,24.0,0.0,0.0,0.0,616.0,728.0,17040.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.769800358919501,2.273316684934153,4.0312500000000036,2.1481481481481484,0.8478165290562664,0.4428545752846782,-0.33953440941670054,0.0,0.0,0,0,3.4074074074074074,0.4913518207933925,0.37688918072220445,-1.8579545454545452,0.5555555555555556,0.4969039949999533,-0.22360679774997905,-1.9500000000000002,12.71303703703704,1.6698566911560493,2.513082329710219,5.595293073794645,1.0,1.0540925533894598,0.758946638440411,-0.6600000000000001,370.4680000000001,58.14,4.762100000000004,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL220_70,35,32,-1,-1,-1,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,0.11558918614389947,0.12333113401740665,1.569574619601207,2.654947875861035,0.17450061084744592,0.08585243290640707,-0.1753874585036147,-0.9825949043924878,6.938095238095237,3.61534334233876,-0.04440274017368747,-0.8060024814778757,0.02531194295900178,0.06666632622821257,3.0007262299155233,8.126578412698429,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,2.0,0.0,0,0,1.8285714285714285,2.15785229582848,3.156355846340301,8.902736127694654,0.0,0.0,0,0,0.004412226429033152,0.012973356920322277,2.9585771936525846,7.895269336476101,0.043478260869565216,0.04954170063205192,2.7430329189833906,5.876180402519681,0.04347826086956523,0.019846856169706644,0.3255751964807141,0.65429352511907,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.22556111731158446,64.0,216.0,0.0,128.0,1506.0,8.0,0.0,0.0,0.0,348.0,540.0,10200.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.552631578947368,1.6811238161773092,4.710974075761023,23.313322398591,2.1052631578947367,0.5520046569316588,0.046806345290238874,0.14595041322313973,0.0,0.0,0,0,3.473684210526316,0.49930699897395464,0.10540925533894512,-1.988888888888889,0.2894736842105263,0.45351810367405493,0.928414165097055,-1.1380471380471389,13.116157894736844,3.369364882572287,4.721816457178334,23.401235457026512,1.131578947368421,0.8636231095485231,-0.011203962098099192,-1.1934264942078345,541.7580000000003,87.74000000000001,5.168700000000005,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_72,39,38,-1,-1,-1,2.1481481481481484,3.1705088235603993,3.23914939530291,9.263124719923347,0.1084891985914189,0.11777571663979512,1.9862676229627596,5.473922878265048,0.2020167952046887,0.10287521143630887,-0.3399358836753218,-0.9894691424386952,8.6982905982906,4.593859389064146,-0.19809823577103006,-0.7479984728309383,0.021774811248495462,0.06399873744665198,3.6577404800560895,12.948269144415223,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.1705088235603993,3.23914939530291,9.263124719923347,2.0,0.0,0,0,1.9487179487179487,2.7264019489271454,3.758466038932157,13.631410353397353,0.0,0.0,0,0,0.015493459683312382,0.03864234659477581,2.382840622738117,4.340427536144217,0.03703703703703703,0.04971296114485708,3.271905998433654,9.487959050842676,0.03703703703703704,1.2649736223071095,3.2459929571982595,9.642458867957862,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,2.2072764196990806,76.0,362.0,0.0,292.0,3792.0,48.0,0.0,0.0,0.0,1172.0,1730.0,40800.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545046,1.9324427846404202,2.206896551724138,0.6090869562984721,-0.1426233571855211,-0.5053007889546342,0.0,0.2626128657194451,0.0,11.500000000000002,3.206896551724138,0.40508069394726653,1.4471361022898732,0.09420289855072861,0.6551724137931034,0.4753120259341455,-0.6529286250990106,-1.5736842105263151,12.630034482758624,1.2939057814326103,1.8638448988752256,1.9286654668715775,0.7931034482758621,0.8460582169920896,0.7482489901096576,-0.34234169600777253,389.45500000000015,70.19,5.866900000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_92,32,31,-1,-1,-1,2.1904761904761907,2.611677943009921,2.486033107256256,4.643972456428254,0.12343095555660422,0.12654959190129214,1.402189207062181,1.9141157504769648,0.19433934491235,0.09666128916929963,-0.2429979742760601,-0.9803344624294525,6.875,3.5850286687215704,-0.12118515337929868,-0.8225705709188467,0.023051075268817202,0.061144896896499885,3.0347578478662487,8.066807533673543,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.1904761904761907,2.611677943009921,2.486033107256256,4.643972456428254,2.0,0.0,0,0,1.9375,2.2491317769308226,2.9124494583511904,7.452698677717983,0.0,0.0,0,0,0.032252421802054156,0.09134290945208803,4.228632612947471,18.558044181204405,0.047619047619047616,0.052032891276015826,2.530460043345324,4.8079783463125745,0.04761904761904763,0.09656075476394604,-1.674568979347163,2.1617356720300993,1.3333333333333333,0.4714045207910316,0.7071067811865481,-1.4999999999999991,0.4797683769947803,62.0,220.0,0.0,204.0,1512.0,32.0,0.0,0.0,0.0,554.0,866.0,10200.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.321428571428571,0.7098073897982783,1.8442208550295496,1.5322288094856606,2.142857142857143,0.7423074889580903,-0.23521677633651397,-1.1604938271604945,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762788,-1.8074866310160422,0.42857142857142855,0.4948716593053935,0.28867513459481275,-1.9166666666666672,12.652000000000003,1.415424267540605,1.8439409280948422,1.5311581662837543,1.0357142857142858,1.1174634176544296,0.6975079892084409,-0.9194327037345018,383.4880000000001,48.0,4.293000000000004,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_108,34,31,-1,-1,-1,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,0.116503957030757,0.1258514707981511,1.5802348679084341,2.7899332359973075,0.1722089887133547,0.08470109236885882,-0.1273860367022772,-0.9833896657014751,6.640196078431372,3.461473574643966,-0.0037856075161642752,-0.8125747437148907,0.025122549019607844,0.06480273672523396,2.97913940264353,8.153682324388946,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,2.0,0.0,0,0,1.8235294117647058,2.0788937702437993,3.064011600017538,8.39626641264973,0.0,0.0,0,0,0.0048486094042360026,0.014071145796750407,2.910339473819137,7.523524793942526,0.045454545454545456,0.049891891550997276,2.6550968804367545,5.454583178760275,0.045454545454545435,0.27171163945713406,2.711799220049619,5.919841037800747,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,2.1112139802870344,62.0,198.0,0.0,122.0,1290.0,8.0,0.0,0.0,0.0,312.0,490.0,8184.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.208333333333333,0.5758447900452189,2.5768347985335365,4.973383405060171,2.0833333333333335,0.5713045500334204,0.006207020914803257,-0.0027161611588959467,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.916698497028212,-1.1596638655462175,0.5,0.5,0.0,-2.0,12.426499999999999,1.1483491411587337,2.5762574129506075,4.970207837186018,1.0416666666666667,0.8887803753208976,0.630777553363839,-0.26017147687477404,323.43600000000004,29.54,4.303300000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_125,36,32,-1,-1,-1,1.9166666666666667,2.4818787686392385,2.9734508188799333,7.254086015081938,0.11040479583462198,0.12485415024937384,2.0156604912052747,5.915781029554829,0.16944450062188185,0.08118330876020725,-0.24493170263393715,-0.924061078154617,7.015343915343916,3.5972255905063273,-0.07380892517485049,-0.6980373960511708,0.02726423902894491,0.07630481525106163,3.0027590550398426,7.662189306429898,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9166666666666667,2.4818787686392385,2.9734508188799333,7.254086015081938,2.0,0.0,0,0,1.7777777777777777,2.1358203096378983,3.369577710691034,10.444548003098218,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.04875474570462485,2.955673658108229,7.146599687910692,0.041666666666666664,0.023059176745970477,-0.061321685977639075,-1.2307276989596478,1.0,0.0,0,0,-0.49997140056522443,64.0,214.0,0.0,74.0,1554.0,0.0,0.0,0.0,0.0,184.0,292.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157894736842105,0.4880851839734581,3.0694724279304313,8.154948620876143,2.210526315789474,0.6137844099837159,-0.15888839505850166,-0.5350346020761236,0.0,0.0,0,0,3.1842105263157894,0.3876557858593746,1.6292261599251145,0.6543778801843345,0.631578947368421,0.48237638894271995,-0.545544725589981,-1.7023809523809526,12.325947368421057,0.9734235554385096,3.0683959793314672,8.147519180503448,0.8947368421052632,0.8204451193747312,1.05411962728586,1.0428288370675238,502.65800000000024,41.57,7.925440000000008,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_132,36,34,-1,-1,-1,2.1818181818181817,2.838635453817453,2.6771456508163745,5.486933333333345,0.11234206272758235,0.12311392577563972,1.5457641957043309,2.6017706597598043,0.16924589090918513,0.09406650616985861,-0.10977156347707845,-1.194754665743476,6.777777777777777,3.927192318460205,-0.013382017027245787,-1.014659225793631,0.017740429505135387,0.052041006072722815,3.413219642728012,10.478237854575728,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1818181818181817,2.838635453817453,2.6771456508163745,5.486933333333345,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.02964396949904196,0.0870996489938209,4.4209198628796536,20.699353383073678,0.04545454545454546,0.054416662364230005,2.716632937880202,5.638768218864273,0.04545454545454548,0.0581540087298453,2.7012753555155866,5.589417364641319,1.3181818181818181,0.46577048936179993,0.7807200583588267,-1.3904761904761902,0.9957486562330361,68.0,258.0,0.0,186.0,2046.0,32.0,0.0,0.0,0.0,660.0,852.0,15960.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.368421052631579,0.7405919620773835,1.6237711124457614,0.7956841138659358,2.1052631578947367,0.7877173445839877,-0.1879180607196729,-1.366629464285715,0.0,0.0,0,0,3.263157894736842,0.44034738238635557,1.0757057484009547,-0.8428571428571421,0.5789473684210527,0.49372797471825575,-0.31980107453341583,-1.8977272727272727,12.745736842105263,1.476830205901719,1.6234167263670798,0.7944749953449093,0.8947368421052632,1.2093816097974797,0.9163803877440568,-0.856620179063361,259.30499999999995,52.33,3.5597400000000023,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL220_139,36,33,-1,-1,-1,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,0.11065074249115134,0.12463623455454148,1.941930211223669,5.369726806610139,0.17386373775099265,0.08537493385319404,-0.19980773707530564,-0.991332753004623,7.189417989417988,3.7507866582485767,-0.05909595016692875,-0.7550185709160573,0.026330532212885154,0.06942061513966588,3.172184772166429,9.306126186693776,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,2.0,0.0,0,0,1.8333333333333333,2.2546248764114476,3.4795912721326157,11.441906297590247,0.0,0.0,0,0,0.005162204777241009,0.014981859661100425,2.689184821463305,5.567734265883988,0.04166666666666666,0.04941464000560263,3.0425578418447055,7.887614431299687,0.041666666666666664,0.10892136565376521,3.5479141956460825,11.569813749415944,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,0.3031123480974053,66.0,238.0,0.0,116.0,1884.0,8.0,0.0,0.0,0.0,372.0,498.0,15024.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.233333333333333,0.6155395104206463,2.381463136265085,3.8838159286555882,2.1333333333333333,0.6182412330330468,-0.09278633973319095,-0.46322336398052943,0.0,0.0,0,0,3.2666666666666666,0.44221663871405326,1.0552897060221738,-0.8863636363636354,0.6,0.48989794855663565,-0.40824829046386274,-1.8333333333333337,12.476333333333338,1.227468868127507,2.381069709746914,3.88185552824668,0.9666666666666667,0.8359957469322967,0.7472469636492108,0.18060312252774757,403.52200000000005,52.93000000000001,4.6741000000000055,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
