CHEMBL1163125_0,36,35,-1,-1,-1,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,0.11139971429206419,0.12396725952211839,1.623373016411881,2.8951959584044733,0.18295653927878355,0.09308113932747217,-0.17288829376139936,-1.1214643384812273,7.4866402116402115,3.9875877540881595,-0.07261763689712507,-0.8899825473859626,0.024369747899159664,0.06315905489097491,3.438839708445331,10.961924360581975,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,2.0,0.0,0,0,1.9444444444444444,2.4374901076089226,3.3905195506474737,10.42066318097487,0.0,0.0,0,0,0.02570775785061499,0.057953024018283866,1.8486887642442433,1.5060554869110048,0.041666666666666664,0.04907372823572477,2.89420840456585,6.704531171746536,0.041666666666666664,0.18351335688396023,-2.5495980742020126,5.461109891948073,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.7733446585446592,70.0,280.0,0.0,212.0,2370.0,48.0,0.0,0.0,0.0,894.0,1000.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL1163125_17,39,37,-1,-1,-1,2.16,3.1199999999999997,3.059576189753704,7.887389499018994,0.10586387719859228,0.12014102190969997,1.8482692775685272,4.445686259156106,0.17854596080184884,0.0997110123781269,-0.19219038293475627,-1.1927707881980139,7.717948717948718,4.471722461775545,-0.07826529748590183,-0.9644884166105774,0.018382755224860492,0.054725022713710304,3.6432678150422055,12.54483081582437,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1199999999999997,3.059576189753704,7.887389499018994,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.959477206316528,0.0,0.0,0,0,0.01935192867396257,0.04703407192790158,2.1482089382708507,2.853090992340257,0.04,0.05257271158750972,3.0849609395254314,8.043344083029917,0.04,0.02256414727251252,0.012474659531208182,-0.20766495273892227,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,0.4711666440315322,74.0,330.0,0.0,234.0,3240.0,48.0,0.0,0.0,0.0,1074.0,1278.0,32064.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.705882352941177,1.77448272105863,4.27073484249337,19.250245139475904,2.235294117647059,0.7299808027053444,-0.39558581870336884,-1.0525383707201876,0.0,0.0,0,0,3.264705882352941,0.5588235294117647,-0.010497157019973337,-0.4559971148164914,0.5294117647058824,0.4991341984846218,-0.11785113019775796,-1.9861111111111112,13.451911764705883,3.5980631911500183,4.15885082483395,18.27034844520535,0.7058823529411765,0.9860620361317771,0.9827152620827736,-0.5026278795861256,481.5570000000002,103.97000000000003,1.6445999999999998,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_18,39,36,-1,-1,-1,2.08,2.965400478856102,3.051363668536683,7.6430603757873925,0.10604794188852207,0.11997858001424375,1.8318152296445824,4.346442161611272,0.16859087207216938,0.09282768173802286,-0.15240384812718322,-1.1457942303416968,7.447008547008547,4.277376835125768,-0.05842820392587508,-0.9363034844564111,0.020498231024546818,0.05909516641000791,3.655055711303286,12.851674980657798,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,2.965400478856102,3.051363668536683,7.6430603757873925,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582353,12.428988834394241,0.0,0.0,0,0,0.012250712250712252,0.03239856176827236,2.331155014909655,3.584094139570766,0.04,0.05162758595823428,3.0482723238638556,7.6188680813292144,0.039999999999999994,0.6756619699972461,-3.037787377432426,7.9376598912641505,1.2,0.4,1.5,0.24999999999999956,-0.28523431531116905,72.0,300.0,0.0,158.0,2766.0,24.0,0.0,0.0,0.0,738.0,798.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.387096774193548,0.6563545144959937,1.448065202236262,0.7619197647553086,2.193548387096774,0.6918584061137814,-0.27671066592348353,-0.9134215500945193,0.0,0.0,0,0,3.064516129032258,0.24567010018915833,3.5452736872125086,10.568965517241386,0.5483870967741935,0.4976531813077906,-0.19446111706564911,-1.9621848739495786,12.783258064516133,1.3091325610628455,1.4467526888230537,0.7570173860729104,0.6451612903225806,0.742636415046538,1.1487096895409776,1.2733570665717346,416.4410000000001,142.0,2.7131000000000007,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_26,41,40,-1,-1,-1,2.1379310344827585,3.318954321521646,3.3876838587200253,10.192271660536736,0.1077493050899709,0.11305012673618454,2.237595822555741,7.481034308791475,0.20417973209510823,0.10249383105355078,-0.40251596316424487,-0.8705763123116426,9.331707317073171,4.839846753489571,-0.2877824115353333,-0.6453242541376949,0.022201375859912446,0.0697526284075238,3.848050135054621,14.230080875160748,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.1379310344827585,3.318954321521646,3.3876838587200253,10.192271660536736,2.0,0.0,0,0,1.951219512195122,2.8708052708314975,3.9085054141427094,14.6904727160552,0.0,0.0,0,0,0.01733570618395579,0.05514868655605333,4.686045326364018,23.43484760367883,0.034482758620689655,0.049147627249054804,3.407329535523449,10.251401888656584,0.03448275862068966,0.029445748773813504,3.360488037670588,12.070202440586538,1.2413793103448276,0.42791978089623633,1.2087344460380705,-0.5389610389610371,1.2331474532735456,80.0,414.0,0.0,276.0,4752.0,32.0,0.0,0.0,0.0,1084.0,1786.0,55680.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.194444444444445,2.836463412659861,2.7603663976490407,6.149656286336544,2.2222222222222223,0.7114582486036498,-0.35043868521345806,-0.9886972040452107,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.5555555555555556,0.4969039949999533,-0.22360679774997907,-1.9500000000000002,14.44127777777778,5.8236616803591845,2.796471950306312,6.390352575963204,0.6388888888888888,0.917508031384097,1.2057371853293501,0.25744004987057645,543.07,97.44,4.696520000000003,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_31,36,35,-1,-1,-1,2.1666666666666665,2.896357866163795,2.776761316407502,6.165946669005743,0.11594265584368697,0.11972918747611265,1.6123730537662508,2.989543342494848,0.19364731694920825,0.09820649095821951,-0.2637493146349482,-1.016254005901332,7.722222222222222,4.075483762847617,-0.14395363610180092,-0.8368828496296539,0.02147525676937442,0.06245165587237259,3.30394351345492,9.791649700125355,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1666666666666665,2.896357866163795,2.776761316407502,6.165946669005743,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.26557824451223,9.712726937543549,0.0,0.0,0,0,0.022794432662853713,0.06129724731793559,3.7820069063240584,15.579755222096342,0.041666666666666664,0.05122093653492325,2.8275937535830256,6.4218572306263795,0.04166666666666666,0.03833809692537184,2.730275270653983,6.063373571223162,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,-0.7463289668458698,70.0,286.0,0.0,238.0,2394.0,32.0,0.0,0.0,0.0,734.0,1222.0,19944.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.689655172413793,1.8956110519841032,4.094889459488306,17.111171725020274,2.206896551724138,0.8460582169920895,-0.06499448339714707,-1.010678690080684,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.819891591749923,-1.3277777777777782,0.41379310344827586,0.49251230541674823,0.3500700210070028,-1.8774509803921562,13.39031034482759,3.7995250620030845,4.104208137411229,17.175754408870176,0.8275862068965517,0.9850246108334965,0.9995013908604345,-0.10414864475201746,412.51100000000025,74.76,3.2551000000000023,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_66,36,34,-1,-1,-1,2.0833333333333335,2.722080495176846,2.886996890640326,6.6112839034896265,0.11705186731676832,0.11864500889390779,1.6158754817221683,3.164377120262527,0.18025506322644944,0.08899655706458186,-0.23254387921448316,-0.9576379854947032,7.380555555555556,3.8379008617591155,-0.1202344283354925,-0.7864603301170274,0.02446311858076564,0.06911414281025012,3.2668665897797955,9.5770069063203,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0833333333333335,2.722080495176846,2.886996890640326,6.6112839034896265,2.0,0.0,0,0,1.8888888888888888,2.3306863292670035,3.346436992209019,10.076993801652891,0.0,0.0,0,0,0.038677152651744304,0.16462466679361407,5.523690533689362,29.302962877898395,0.04166666666666668,0.049733016518981016,2.9081727211233286,6.709348895596287,0.041666666666666664,0.03092880787825666,2.553819078983602,5.341631382316704,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,-0.29499004938718704,68.0,256.0,0.0,144.0,2040.0,16.0,0.0,0.0,0.0,444.0,630.0,15960.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3478260869565215,0.5601782055097881,1.360601222774356,0.8726230222093201,2.260869565217391,0.6735623210795508,-0.3663196748287839,-0.8202083333333343,0.0,0.0,0,0,3.347826086956522,0.476280484787101,0.6390096504226921,-1.591666666666668,0.6086956521739131,0.48804226784007926,-0.44543540318737423,-1.8015873015873007,12.705086956521741,1.1176029439226844,1.3588819201427238,0.8646181262298955,0.8695652173913043,1.0343806307278538,0.7338718052279686,-0.8644944998688953,312.37699999999995,95.65,3.3020000000000005,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1163125_69,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157645,0.1073739165825331,0.11606395666927448,1.9538022080088346,5.10128634350575,0.19985295873860115,0.10105936469832577,-0.3532623671392735,-0.9776572953510412,8.92,4.682400856161055,-0.22431002338341158,-0.7469350637196528,0.02273954116059379,0.06631081712642868,3.6316433151863117,12.30298373452662,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157645,2.0,0.0,0,0,1.95,2.7744368798010166,3.795368285393613,13.58853155737286,0.0,0.0,0,0,0.016601634972170688,0.04101769534839343,2.219138391107484,3.2486514287275767,0.03571428571428571,0.04852988167543035,3.303937175974246,9.460558608525332,0.03571428571428572,0.1798715457663171,3.4185906434955236,10.282994076942561,1.2142857142857142,0.410325903324145,1.3926212476455828,-0.06060606060606011,1.5725123369394354,78.0,382.0,0.0,276.0,4116.0,48.0,0.0,0.0,0.0,1280.0,1622.0,44760.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.217391304347826,0.5070392952039391,2.303881728348262,4.410683391003458,2.260869565217391,0.7352841097951202,0.2034445446340067,-0.19235659445449738,0.043478260869565216,0.20393111999232305,4.477215043467817,18.04545454545455,3.1739130434782608,0.3790346907426672,1.7206180040292147,0.9605263157894774,0.6956521739130435,0.4601306627938419,-0.8504200642707607,-1.2767857142857149,12.444739130434785,1.011439147620051,2.3022008478959446,4.40030643794137,0.782608695652174,0.882512310008019,1.1967445893043993,0.8936044867565291,304.373,48.76,2.977400000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1163125_84,40,38,-1,-1,-1,2.1538461538461537,3.381991990304709,3.2976813473688136,9.616613885388125,0.10540896705337861,0.11785138804757349,2.1075499562734636,6.508721195287787,0.18705446840016837,0.10513418241294123,-0.22720389864693588,-1.1602887311063583,8.233333333333334,4.764203909247471,-0.12327196810032884,-0.9044315936639058,0.017476383265856953,0.05732570502764177,4.039562390057375,15.820190797297286,0.825,0.3799671038392666,-1.710674406895399,0.9264069264069255,2.1538461538461537,3.381991990304709,3.2976813473688136,9.616613885388125,2.0,0.0,0,0,1.9,2.817800560721074,3.9838939619366847,15.438456877462581,0.0,0.0,0,0,0.01740602136069296,0.042981699744254885,2.2009243687922844,3.095532037891126,0.038461538461538464,0.05541658613851214,3.336824507858751,9.882950701709609,0.03846153846153846,0.046883460406381486,-2.2426904240736736,5.236813630582441,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,1.2367062819236574,76.0,386.0,0.0,250.0,4416.0,48.0,0.0,0.0,0.0,1188.0,1550.0,51720.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,1.920286436967152,3.9888873596884875,16.270776049575247,2.2142857142857144,0.8601138984851638,-0.08934548177367921,-1.0685374554102252,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.5357142857142857,0.49872285870603356,-0.14322297480788648,-1.9794871794871791,13.510857142857146,3.849043292209913,3.998275763531814,16.333637544733143,0.75,1.0220777158038703,1.1163785526115473,-0.07758053911900076,399.47200000000015,92.24000000000001,2.3348000000000004,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_93,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11517660540761247,0.11730889392457067,1.7079752713032856,3.7159734456917333,0.18309073424992134,0.09044859846343088,-0.2708777140885383,-0.9369685086333557,7.700900900900901,3.997572360065938,-0.1547182523473339,-0.7544188573078507,0.02445302445302445,0.07064946124969927,3.3410455993608044,10.105935259603882,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670142,10.879159230449627,0.0,0.0,0,0,0.03740220483641536,0.1624962721665848,5.611519367580754,30.285064204608148,0.039999999999999994,0.0495192544353547,3.0273125738227065,7.477385506113848,0.04000000000000001,0.05776694197931875,-2.1404820262038493,4.1172994595551,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825402,2.0912704892938128,70.0,278.0,0.0,150.0,2370.0,16.0,0.0,0.0,0.0,484.0,690.0,19920.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.5642405045180429,1.8501969206336222,2.359960552268248,2.2285714285714286,0.6797358430497326,-0.3190359517566641,-0.8530697099476838,0.0,0.0,0,0,3.4857142857142858,0.4997958767010257,0.05716619504750263,-1.9967320261437904,0.34285714285714286,0.4746642207381757,0.6621221919717306,-1.5615942028985499,12.581057142857144,1.1255297658780739,1.8486080567661864,2.3519156646659276,1.0857142857142856,1.0521115794012557,0.41743756669603027,-1.1472642075860826,478.6410000000004,73.83,4.542000000000004,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_98,38,35,-1,-1,-1,2.0,2.908872369413698,3.0939824292854787,7.754545454545456,0.1131231654050308,0.11627097196820128,1.754119576291767,3.8268341135098254,0.18537069252752036,0.09150442433557988,-0.3039848988953533,-0.9112630324362563,7.9824561403508785,4.1410245140368485,-0.1697971398473359,-0.7191424242678117,0.02453769559032717,0.07242765851387753,3.376880774180986,10.35846359065359,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.908872369413698,3.0939824292854787,7.754545454545456,2.0,0.0,0,0,1.8421052631578947,2.497644319516773,3.5644880065174456,11.476329704166666,0.0,0.0,0,0,0.004151002506265664,0.012390043927137778,2.789698363412907,6.188915807588881,0.038461538461538464,0.050781256403137215,3.095392510627732,7.75996866692015,0.038461538461538464,0.01630495816869162,0.724735197230394,1.0907400183874127,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.6494690366575656,70.0,296.0,0.0,132.0,2700.0,8.0,0.0,0.0,0.0,488.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363636363636363,0.6883525267636695,2.1699019720432102,4.699567333693891,2.242424242424242,0.6527472493496368,-0.29375081513352513,-0.7395214030915573,0.0,0.0,0,0,3.212121212121212,0.40881022918884974,1.4083737016560933,-0.01648351648351465,0.696969696969697,0.459568208730397,-0.8571946154145237,-1.2652173913043474,12.766969696969698,1.4949536221619253,2.5274646718618574,6.9556517328074605,0.7272727272727273,0.9300611668619881,1.2439176635132931,0.649133839100978,445.50200000000024,80.99,4.7283200000000045,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
