CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_3,39,38,-1,-1,-1,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,0.1111786824669343,0.11524029766510602,1.8788722063582348,4.749810706709774,0.19697359612918794,0.0989985962027984,-0.3444989045421091,-0.9466173279498409,8.604273504273506,4.4936417853447095,-0.22938275745022793,-0.747000163251363,0.02265018054491739,0.06792856427913462,3.587355953566981,11.816481287201066,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,2.0,0.0,0,0,1.9487179487179487,2.6885199240447397,3.6567120963736413,12.415259018521668,0.0,0.0,0,0,0.02425223395280544,0.08183942778212244,5.058209905570402,26.318495293813395,0.037037037037037035,0.04921334486805681,3.170678859622635,8.415611450882048,0.03703703703703703,0.10646759317597282,-2.6787448118222525,6.605778277635839,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.9781508481754199,76.0,354.0,0.0,246.0,3570.0,32.0,0.0,0.0,0.0,940.0,1380.0,36024.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.2631578947368425,0.5931277720834024,2.1128866806884443,3.087110174220342,2.1578947368421053,0.6293821443737578,-0.13508524777037642,-0.5626681011296406,0.0,0.0,0,0,3.3947368421052633,0.4887940952896501,0.4307055216465322,-1.814492753623188,0.39473684210526316,0.4887940952896503,0.43070552164653236,-1.8144927536231883,12.535947368421056,1.1829584445112367,2.111775725198478,3.0815893718788265,1.0526315789473684,0.8869631340185642,0.34976628447473795,-0.8080737948819681,516.6860000000001,94.30000000000001,4.469600000000003,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_25,37,33,-1,-1,-1,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,0.10937537229560876,0.12273571184550978,1.6634659779753063,3.2706803790718233,0.15703421936742373,0.08439962342531981,-0.11583116742232523,-1.1231916271377824,6.648648648648648,3.7852792518769824,0.0029621615587071613,-0.9292689866833772,0.02140712140712141,0.05917989780374839,3.203662216891878,9.375891796200252,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,2.0,0.0,0,0,1.7837837837837838,2.2072991339562607,3.4110845652125947,10.536538012852656,0.0,0.0,0,0,0.005464979149189675,0.015868693177307484,2.6163559121554942,4.993719101790592,0.04347826086956521,0.052335559645148244,2.851301080382537,6.396318660388749,0.04347826086956521,0.12242172139953199,2.989297834030214,7.1349993395011,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,1.3974279449492386,66.0,232.0,0.0,96.0,1770.0,8.0,0.0,0.0,0.0,378.0,396.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.722222222222222,1.741823934065654,4.214494001612538,19.428069656179453,2.111111111111111,0.9060836905722273,0.4517868817257641,-0.5920628639267349,0.0,0.0,0,0,3.6666666666666665,0.47140452079103173,-0.7071067811865462,-1.5000000000000016,0.0,0.0,0,0,13.454555555555556,3.4904049784488116,4.227801755075992,19.527357383063688,1.2222222222222223,0.974996043043569,0.08362042298661722,-1.1774329566537352,528.7160000000002,167.69,1.7823000000000042,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
CHEMBL2973_30,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10924476403340436,0.11707522014632918,1.9528249616118136,5.305807024794744,0.1823876553374494,0.08972003411501953,-0.3073394585904991,-0.9187601663855491,8.132967032967034,4.21042522139193,-0.17164292102951462,-0.7010310562578885,0.02600576284786811,0.0734843329221234,3.3994456406687426,10.858591201802325,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582344,12.428988834394238,0.0,0.0,0,0,0.0040587764725695755,0.012297656200787741,2.8381923084488285,6.449008223806796,0.037037037037037056,0.04796112429049735,3.196144989298987,8.578917948252014,0.037037037037037056,0.47434979532823796,-3.228389613733606,9.587944755655359,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782608,0.7818264636073661,72.0,300.0,0.0,134.0,2766.0,8.0,0.0,0.0,0.0,508.0,666.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.638888888888889,7.692538873544135,5.68852866233166,30.587121459066815,2.1666666666666665,0.6454972243679028,-0.17213259316477347,-0.6666666666666674,0.0,0.0,0,0,3.3055555555555554,0.4606423319938055,0.8442317648177396,-1.2872727272727256,0.5,0.5,0.0,-2.0,15.867472222222224,18.809433485009755,5.707979017847064,30.734537741044512,0.8611111111111112,0.97618241060031,0.8179061027806601,-0.48452785654575603,602.4770000000003,91.85,5.116100000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_42,37,32,-1,-1,-1,1.9130434782608696,2.5351964760196948,2.915344801445779,6.844449480968876,0.10632139298276341,0.12539054358775154,1.9779416903067255,5.641360509202483,0.15248591142721066,0.07986872009977654,-0.17421524214810646,-1.1011192642948913,6.492792792792792,3.643591479155572,-0.005133236199451219,-0.8614957287882068,0.02235092235092235,0.06545483798671682,3.01732814012176,7.560535679350748,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.9130434782608696,2.5351964760196948,2.915344801445779,6.844449480968876,2.0,0.0,0,0,1.7297297297297298,2.113644842812665,3.448268517322079,10.950286182849906,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956519,0.05246460967582222,2.9236605894829566,6.9245209413435,0.04347826086956524,0.06905440548209014,-2.1914694068932223,5.111183801155924,1.0,0.0,0,0,0.33699196943469534,64.0,212.0,0.0,54.0,1554.0,0.0,0.0,0.0,0.0,178.0,202.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.1320071635561044,3.377099347072869,11.475999999999996,2.0,0.9045340337332909,0.36851386559504434,-0.9629629629629632,0.0,0.0,0,0,3.3636363636363638,0.4810456929208347,0.5669467095138401,-1.6785714285714293,0.2727272727272727,0.44536177141512334,1.0206207261596572,-0.9583333333333344,14.010454545454548,4.273490597193062,3.3864500107771933,11.5283667115924,0.9090909090909091,1.0405021038417814,0.9083854390628503,-0.40160829788473773,328.3900000000001,115.56,1.1078000000000001,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_60,36,33,-1,-1,-1,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,0.11217495491684747,0.1232662048867451,1.6017366769899826,2.7673449014859557,0.1753029952320183,0.09539583017814304,-0.19855841589527715,-1.0975628225651692,7.027777777777778,4.002169550520207,-0.08417018375198017,-0.9238197801169044,0.02054154995331466,0.05760762972421218,3.20316744230217,9.149877870450236,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,2.0,0.0,0,0,1.8333333333333333,2.3511226632776476,3.3292481115617614,9.942627711421425,0.0,0.0,0,0,0.012066232899566232,0.03122421527050954,2.373181198793798,4.030249595115759,0.043478260869565195,0.052971719957864226,2.789561954890824,6.055302474496527,0.043478260869565216,0.30106045415167976,-2.5859667830142534,5.327148980583171,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,1.0773523970041294,66.0,254.0,0.0,164.0,2046.0,24.0,0.0,0.0,0.0,636.0,762.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.32258064516129,0.6419273787784645,1.7801351606636664,1.7215335169880648,2.129032258064516,0.6595176871051895,-0.14462855531651247,-0.7309013072045065,0.0,0.0,0,0,3.193548387096774,0.5339659792660274,0.1362581947730117,-0.03503116841600562,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.7850877192982466,12.654483870967745,1.280275672707621,1.779068238330395,1.7170296665346605,0.8387096774193549,0.8834234798470422,0.8813221098629791,0.03764266666666494,418.4970000000002,104.10999999999999,4.077100000000002,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_84,36,36,-1,-1,-1,2.25,3.003470215156683,2.803915956132384,6.274640112219917,0.11500706804731833,0.12062815623616766,1.6010603581095117,2.85490855104751,0.19782187503001636,0.10145732179875427,-0.27002766563408687,-1.0902158466741616,7.856481481481483,4.181437296784566,-0.14764457252175278,-0.8802637470796864,0.02072829131652661,0.059623766971310034,3.4469934974885876,10.708998627881234,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.25,3.003470215156683,2.803915956132384,6.274640112219917,2.0,0.0,0,0,2.0,2.560381915956203,3.3165073424436993,9.997127262280955,0.0,0.0,0,0,0.03541964976496427,0.09088856916835322,3.835881713739221,16.188036713322997,0.04166666666666665,0.050964422112447415,2.838421323653432,6.412418350967245,0.041666666666666664,0.027470785279369435,-0.1801379251299521,0.08910030607073072,1.3333333333333333,0.4714045207910317,0.7071067811865479,-1.4999999999999993,1.5379710167554255,72.0,308.0,0.0,292.0,2712.0,56.0,0.0,0.0,0.0,1046.0,1520.0,23880.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.233333333333333,0.4955356249106168,2.0441947893571206,3.3794148358960756,2.2666666666666666,0.5120763831912405,0.28244373907704223,-0.4412525136455021,0.0,0.0,0,0,3.1,0.3,2.6666666666666643,5.111111111111107,0.8,0.4,-1.5,0.2499999999999991,12.476600000000003,0.9886138983445462,2.0424068101987247,3.3683514469538682,0.7,0.7371114795831993,1.0387087882718573,1.1700101622191248,395.4660000000001,63.17,4.811000000000004,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL2973_88,38,37,-1,-1,-1,2.1538461538461537,3.109443527908882,3.2953726815094124,9.777011306553375,0.10875432923890875,0.12036729350400482,2.028590691008782,5.937124936068102,0.19841754795037264,0.10194568149229864,-0.2694970515821824,-1.0090178762565074,8.34561403508772,4.441187614814135,-0.14530902348363312,-0.7502479355045,0.022087877351035245,0.06401180054185056,3.8642105352699327,14.927319486331548,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.109443527908882,3.2953726815094124,9.777011306553375,2.0,0.0,0,0,1.9473684210526316,2.6650502949836135,3.826894719863895,14.392962317556659,0.0,0.0,0,0,0.0196693657219973,0.04780130290026694,2.1937060699908058,3.099365052903341,0.03846153846153847,0.05024732518172102,3.3299415525778726,10.034986242317956,0.03846153846153847,0.2770131899520098,-3.087034444059517,9.057716197861351,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.0692686120454485,74.0,340.0,0.0,262.0,3516.0,48.0,0.0,0.0,0.0,1052.0,1500.0,37920.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.6356417261637282,1.7043143782764976,1.537500000000004,2.1818181818181817,0.5195887333176438,0.20352903110589202,0.12307371928363242,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.5151515151515151,0.4997703788627467,-0.060633906259083194,-1.9963235294117647,12.675969696969698,1.2677875858037462,1.7031047801492236,1.532425393525874,0.9393939393939394,0.8506465968253455,0.41102676300131613,-0.8298526115076408,449.555,82.72,3.841700000000002,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_89,39,35,-1,-1,-1,2.0,2.842534080710379,2.978098518536632,7.159543182040975,0.1085867461957237,0.11768578585220534,1.759741762316649,3.8509977616274256,0.1693593735558118,0.09188532693619607,-0.20740682105559605,-1.079090422254036,7.393162393162394,4.198381383174441,-0.08329044325214252,-0.9047557038741028,0.01998759893496736,0.06039150001264046,3.2496467331371024,9.397846530473203,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.842534080710379,2.978098518536632,7.159543182040975,2.0,0.0,0,0,1.794871794871795,2.377021268682418,3.5546952341290194,11.57421303560851,0.0,0.0,0,0,0.0035638095531840518,0.010990820437877242,3.031398349224606,8.082837429909995,0.04000000000000001,0.051870318847882006,2.992092824050231,7.222660750407334,0.04000000000000001,0.02974180193416669,-0.9622875272018123,1.6881398044933063,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,1.925541693118529,70.0,276.0,0.0,130.0,2376.0,8.0,0.0,0.0,0.0,482.0,644.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.913043478260869,2.263376536490499,3.8200615882198723,14.175053444261383,2.1739130434782608,0.7605589428059089,-0.3026445620161915,-1.2204921184159951,0.0,0.0,0,0,3.217391304347826,0.4124709991523973,1.370320319406297,-0.1222222222222249,0.5217391304347826,0.4995271866554807,-0.08703882797784883,-1.992424242424242,13.897521739130438,4.806334957926703,3.8934263136887095,14.609470426349596,0.6521739130434783,1.0047147833296821,1.2515491436831165,0.13304296595547438,334.7630000000001,90.57000000000001,1.8186999999999995,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_91,39,38,-1,-1,-1,2.1481481481481484,3.3077205276690527,3.4004037688651616,10.300547266171634,0.10835164414532307,0.11790227670418804,2.118822129064514,6.599756895383171,0.20033987321295374,0.10280963174317638,-0.29354498071391255,-1.0107474001333296,8.724786324786324,4.624083603360466,-0.1879048664538426,-0.7277259368794788,0.022285443338074917,0.06757982034697135,3.9637649969355717,15.093026246457772,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285698,2.1481481481481484,3.3077205276690527,3.4004037688651616,10.300547266171634,2.0,0.0,0,0,1.9487179487179487,2.8370146637792257,3.953028797629789,15.129444710562662,0.0,0.0,0,0,0.019712171886084928,0.046789880613813624,1.9994856094998827,2.0889254299664426,0.03703703703703703,0.05177064212258925,3.431947955015252,10.548170742199412,0.03703703703703703,0.5047735180815233,3.541477790935337,11.584738616451775,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,-0.1853046080347192,76.0,386.0,0.0,250.0,4410.0,48.0,0.0,0.0,0.0,1192.0,1500.0,51720.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3076923076923075,0.605692913385524,1.8066792260349687,2.001560874089492,2.230769230769231,0.5756395979652218,-0.057270266124091314,-0.39540816326530637,0.0,0.0,0,0,3.076923076923077,0.2664693550105965,3.175426480542939,8.083333333333325,0.7692307692307693,0.4213250442347431,-1.278019300845388,-0.3666666666666658,12.624846153846155,1.2081035262664852,1.8053361295049717,1.9954203265116224,0.6923076923076923,0.7216024245882199,1.152010688944236,1.8127582644628104,346.39,82.79999999999998,3.496600000000001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
