CHEMBL261_0,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216901,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.12392454058269206,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04000000000000001,0.07614867819859707,3.0823222306729083,7.763637508147184,1.2,0.4,1.5000000000000004,0.2500000000000009,0.2752285722810639,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.133333333333334,2.499777767900357,2.921189023191065,7.583296742875985,2.1333333333333333,0.8844332774281066,0.3152164056949349,-0.7120351239669418,0.0,0.0,0,0,3.0,0.5163977794943222,0.0,0.75,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333337,14.278733333333332,5.011988074828413,2.926758131231627,7.608706894876672,0.4666666666666667,0.618241233033047,0.9730026977426529,-0.0981611681990282,221.23699999999997,54.45,0.4643000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL261_2,35,31,-1,-1,-1,2.0,2.4880667576405964,2.5970116925905398,5.094319526627219,0.11227946254952541,0.1263516951252269,1.580758492839895,2.7195446554185114,0.15781536457270695,0.08560124964965858,-0.05130086065128125,-1.092224422137891,6.171428571428572,3.52845253960756,0.0630085036937846,-0.9396477903036042,0.01925133689839572,0.053470078619897686,2.96614955449703,7.556649991881445,0.8,0.4,-1.5,0.24999999999999956,2.0,2.4880667576405964,2.5970116925905398,5.094319526627219,2.0,0.0,0,0,1.7714285714285714,2.0575396442730094,3.1424071250171206,8.853353811300972,0.0,0.0,0,0,0.004943177940072351,0.014379549321896591,2.834778463561517,6.871697379563088,0.04761904761904761,0.05392570352578505,2.6151802780353544,5.169025300108331,0.04761904761904761,0.04928057333249009,2.596729451227027,5.471252145751196,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.3280417679154996,62.0,196.0,0.0,106.0,1290.0,8.0,0.0,0.0,0.0,322.0,420.0,8184.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.764705882352941,2.5788600255038787,3.656253085856701,11.602625711813808,2.235294117647059,0.6443794794178425,-0.2647325694608305,-0.7016666666666658,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.615457454896663,-1.6212121212121218,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,13.624764705882352,5.494507284332042,3.667427788157653,11.658591733559346,0.8823529411764706,0.8998269729869621,0.23299267336929558,-1.7248520710059174,246.74099999999993,15.6,4.230300000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL261_4,38,36,-1,-1,-1,2.1666666666666665,3.0230595245361758,2.9171249454343045,6.924825158673702,0.10958918506277596,0.11960769202254869,1.7631409481930707,4.076281141570869,0.17531878927094383,0.09735794349030101,-0.17726461370207627,-1.1662998822715183,7.412280701754385,4.27486480106744,-0.07878404355078224,-0.9726534380782108,0.01813655761024182,0.05555232905035455,3.5864463717565305,11.822949697866516,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0230595245361758,2.9171249454343045,6.924825158673702,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.026463432307985545,0.0838036896926801,4.780824005343728,23.88106091369693,0.041666666666666664,0.05346070772953085,2.9419703584029997,6.988635873416783,0.04166666666666666,0.16161161364863916,3.0226945280030146,7.732232618259859,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,0.6143649312975423,72.0,304.0,0.0,206.0,2772.0,32.0,0.0,0.0,0.0,788.0,1066.0,25200.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6,0.931971796017148,1.2960636169507873,0.3582063711911374,2.1714285714285713,0.7740695533796609,-0.30564451456773567,-1.2751338268158499,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505149,-1.0999999999999988,0.45714285714285713,0.4981598792617913,0.1720618004029216,-1.9703947368421049,13.265114285714287,2.0144410464930265,1.5227603068018798,1.334290385703592,0.6571428571428571,0.954473890770861,1.32112896446039,0.5860215053763436,487.4630000000003,116.60000000000001,1.772399999999999,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_5,34,31,-1,-1,-1,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,0.1204490695108405,0.12208106470642804,1.5372439887527396,3.1497671727917513,0.17454848679881138,0.08379503555638705,-0.280143672996649,-1.0099110744246778,6.711764705882353,3.44177652441048,-0.10059807374331012,-0.825512153632614,0.024008467023172907,0.06449170874902523,2.9146425768308095,7.143596363556448,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,2.0,0.0,0,0,1.8235294117647058,2.078893770243799,3.0640116000175395,8.396266412649735,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454545,0.05078382745170256,2.6863566053183643,5.5882851279104155,0.04545454545454546,0.11187258389878618,2.903626691675143,7.074785679805693,1.2727272727272727,0.44536177141512334,1.0206207261596572,-0.9583333333333344,-0.350022369981105,62.0,198.0,0.0,90.0,1290.0,0.0,0.0,0.0,0.0,188.0,330.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0,2.3514701283890216,3.257355632806884,9.6480307831598,2.0,0.6859943405700354,0.0,-0.875,0.0,0.0,0,0,3.0588235294117645,0.23529411764705882,3.750000000000003,12.062500000000014,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,14.012176470588235,4.714953985619074,3.2622529728181937,9.672485363977916,0.7647058823529411,0.6443794794178425,0.2647325694608305,-0.7016666666666662,251.311,73.39,0.6870999999999996,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
CHEMBL261_10,40,37,-1,-1,-1,2.0,3.0472470011002204,3.400294908091594,10.542721893491121,0.10554521662588345,0.11772938141090923,2.413365444188849,8.720447357408826,0.19731162852113396,0.09823701011283664,-0.3757553289338404,-0.8278087898764834,8.758333333333335,4.5393648601245244,-0.22379995469614955,-0.6087143213535802,0.02300944669365722,0.07193624908959954,3.4401019676830695,11.103731273334216,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,3.0472470011002204,3.400294908091594,10.542721893491121,2.0,0.0,0,0,1.85,2.632014437650371,3.889632031897987,14.946699987666776,0.0,0.0,0,0,0.0026573074812511433,0.008844408914838564,3.626129115946856,12.863371384272837,0.03571428571428574,0.049679148792202935,3.420567630902334,10.670406689018227,0.035714285714285705,0.04329808147378311,3.972027675288726,16.161737213910925,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,-1.3219552492123465,74.0,340.0,0.0,190.0,3534.0,8.0,0.0,0.0,0.0,554.0,1160.0,37944.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15625,2.41232998105566,3.022093063366373,8.323757625420516,2.125,0.81967981553775,0.10639435139484046,-0.8512709572742021,0.0,0.25,0.0,13.0,3.15625,0.3630921887069453,1.893458524812515,1.5851851851851855,0.5,0.5,0.0,-2.0,14.324124999999999,4.836752860584775,3.0280470331356812,8.351515559579752,0.53125,0.7064159097160821,0.9531384044606527,-0.4196292140425322,475.50800000000027,167.29,1.8689,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
CHEMBL261_14,35,32,-1,-1,-1,2.0,2.7026556987687047,2.920407933001983,7.121173469387758,0.11413897804030261,0.12467446516165168,1.9182638779691614,5.248683112790092,0.18321986508882854,0.09177579078627847,-0.18301185560340877,-0.9449341490001726,7.156190476190477,3.7585987884592993,-0.05395183580981889,-0.7414088566985853,0.02307104660045836,0.06659396792096348,3.2750070040516643,10.029050432868164,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0,2.7026556987687047,2.920407933001983,7.121173469387758,2.0,0.0,0,0,1.8285714285714285,2.29889059313045,3.384774389074725,10.773449397504463,0.0,0.0,0,0,0.004266190211589605,0.012661594045025744,2.976225960201777,7.775380467720467,0.0434782608695652,0.05346095832046406,2.9277254722103305,7.140210511396518,0.04347826086956521,0.05904132356072871,3.4225922467579695,11.000114236164189,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.6888437935642827,64.0,238.0,0.0,136.0,1890.0,8.0,0.0,0.0,0.0,358.0,646.0,15024.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.176470588235294,2.357348812883986,3.0215192802004367,8.585825414967847,2.0,0.9074852129730301,0.47226271287371985,-0.7448979591836733,0.0,0.0,0,0,3.235294117647059,0.42418250299576343,1.2480754415067652,-0.44230769230769296,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,14.363941176470588,4.726085912820811,3.028758280872775,8.620296552615175,0.7058823529411765,0.8921029934178295,1.107759195304922,0.30446124763705074,256.28299999999996,106.32999999999998,0.25160000000000016,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_30,37,34,-1,-1,-1,2.0,2.842534080710379,2.978098518536632,7.159543182040975,0.11401925538563933,0.1184341016275776,1.7700881286932577,4.058412636839964,0.18381911963312836,0.09104992093980833,-0.2600258053779936,-0.9174585740401189,7.69009009009009,3.9998300629432144,-0.13722379518088526,-0.7350132977106525,0.02428142428142428,0.07117177238984783,3.320010110534784,10.203907376106901,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.842534080710379,2.978098518536632,7.159543182040975,2.0,0.0,0,0,1.837837837837838,2.433032958903113,3.442881501348046,10.749811434568773,0.0,0.0,0,0,0.004753713321644778,0.014213428882755194,2.8029981974127964,6.119380650238767,0.04,0.05172329830234498,2.971140343567811,7.109099201699664,0.039999999999999994,0.016482453581748973,0.3861702047761447,0.6416413298677046,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,0.032896834941466245,68.0,276.0,0.0,128.0,2376.0,8.0,0.0,0.0,0.0,444.0,642.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.628571428571429,1.7416857890432196,4.472804421736638,21.005140833401875,2.2285714285714286,0.7591617288906527,-0.01631226901030229,-0.6078333025704405,0.0,0.0,0,0,3.085714285714286,0.27994168488950605,2.9598001058630046,6.760416666666661,0.6,0.48989794855663565,-0.40824829046386285,-1.833333333333334,13.267914285714287,3.490810805295433,4.483482336359524,21.08663217838368,0.5714285714285714,0.6880911187881312,1.3208526752599163,2.2734839476813296,484.53700000000026,114.82999999999998,3.7833000000000023,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_33,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320277952254335,0.1192147546883249,1.7723888141193493,4.306369074204637,0.17177485836554082,0.08223161203052404,-0.29588804298707505,-0.9163821855437901,7.314028314028315,3.7426901557822094,-0.11747328127290138,-0.6950139532681057,0.027284427284427284,0.07798791235417746,3.0398756011915378,7.787639013918968,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.2072991339562607,3.4110845652125947,10.536538012852656,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.04825322129441949,2.995120426148275,7.247881733363231,0.04,0.06375812972968758,-2.17070095245277,4.601846359377685,1.0,0.0,0,0,0.5691954731651624,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,204.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.057142857142857,2.341462999834043,3.1362559265700574,9.19212562002468,2.057142857142857,0.8925999629607605,0.6111924422206589,-0.3005072561139479,0.0,0.0,0,0,3.4285714285714284,0.5993193418115151,-0.5200705032248678,-0.6342975206611574,0.17142857142857143,0.37688302737922624,1.743625500231478,1.040229885057471,14.125742857142859,4.694198610095275,3.1429600888953537,9.225617036853388,0.9428571428571428,1.0939536982329514,0.7679211315056509,-0.8210599882000205,527.6650000000002,134.26999999999998,2.3737000000000004,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_36,38,36,-1,-1,-1,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566237,0.11243615259753416,0.11693545682447318,1.9337659901867514,5.3855962452545825,0.18609593036512329,0.09200717135722071,-0.30615998959502017,-0.9160630114223269,8.030701754385968,4.164314294410126,-0.1842670034276887,-0.7201506242307687,0.02437964280069543,0.07200098257798083,3.4214073558461515,10.70856131483714,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566237,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.594113880900844,11.94125812295876,0.0,0.0,0,0,0.03525962582618465,0.16012004460323687,5.748606820649006,31.682054185732632,0.03846153846153847,0.0491252750553149,3.1084145927212448,7.95989495502714,0.038461538461538464,0.022484929089627924,2.0443732536441113,5.393107112161664,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,1.5230016576521763,72.0,302.0,0.0,160.0,2766.0,16.0,0.0,0.0,0.0,532.0,798.0,25200.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.818181818181818,1.192261549873091,0.9974470443266288,-0.7320173066522466,2.121212121212121,0.945726456625893,0.4015456544447174,-0.8045338977691014,0.0,0.0,0,0,3.393939393939394,0.4886216817150636,0.4341215710622291,-1.8115384615384618,0.5151515151515151,0.4997703788627467,-0.06063390625908318,-1.9963235294117647,13.825363636363637,2.7188471578536,1.1094076053557373,-0.4546363423911046,0.5151515151515151,0.7832029080800053,1.842116323915845,3.303103374090144,473.37300000000005,88.25000000000001,5.310300000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_43,37,34,-1,-1,-1,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,0.11392495823694301,0.11852481140140156,1.6725876261868067,3.2472522561904107,0.18310827887486378,0.09054907356670194,-0.26091911143076746,-0.9176767001173389,7.6126126126126135,3.9575552206388087,-0.12606878409497127,-0.7600524504598951,0.02445302445302445,0.06873040093114764,3.1083046715970215,8.52557758809677,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.272340357733688,0.0,0.0,0,0,0.0037066380300411553,0.011274391953589872,3.0925102805635647,8.788421324319314,0.04,0.04892249786485184,2.942314764237751,6.965091782426821,0.039999999999999994,0.052302740114664424,2.9580812244851984,7.056261813811309,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,0.09647421583821239,68.0,256.0,0.0,144.0,2046.0,8.0,0.0,0.0,0.0,446.0,672.0,15960.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.588235294117647,1.750926596016143,4.5868309805816985,21.602033640935765,2.1176470588235294,0.831890330807703,0.390322943214974,-0.3934000000000002,0.0,0.0,0,0,3.264705882352941,0.44117647058823534,1.0666666666666667,-0.8622222222222224,0.5294117647058824,0.4991341984846218,-0.11785113019775795,-1.9861111111111112,13.187588235294118,3.5097485926189935,4.595855497035825,21.67103142698452,0.9411764705882353,0.937492791206425,0.9737916471868586,0.19068138136276325,480.63400000000024,113.32000000000001,5.534600000000004,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
