CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_7,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11268794447977641,0.11669283029649699,1.8809613747762812,4.964474234791674,0.18967647730538906,0.09403821786164147,-0.32936018372093945,-0.9126270837030135,8.111403508771932,4.212415694513007,-0.19541101278333098,-0.7301602650241392,0.02351035245772088,0.07006362412135807,3.3339536001008976,10.024063917829636,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102543,11.6942528593623,0.0,0.0,0,0,0.019619110866250452,0.0809807309410393,5.4967073776775965,29.599943019984735,0.038461538461538464,0.04948173726183443,3.0900264698964754,7.922205375567936,0.03846153846153847,0.06849632826054344,3.3809088268911203,10.429087606785282,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-0.21038267377468903,72.0,304.0,0.0,182.0,2772.0,16.0,0.0,0.0,0.0,556.0,934.0,25200.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.378378378378378,0.6718812375489759,1.51803952152349,0.8607000345618507,2.1621621621621623,0.6783729944870883,-0.21134677314262193,-0.8468480725623584,0.0,0.0,0,0,3.189189189189189,0.3916588309780929,1.5871507864874161,0.5190476190476225,0.5945945945945946,0.4909703276914852,-0.38533731779422625,-1.851515151515152,12.765810810810814,1.340031420322186,1.5169155637833842,0.856540402768609,0.7567567567567568,0.9125374603315746,1.1387127768500445,0.4720960295475529,500.55900000000025,120.26,4.192400000000003,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_17,38,36,-1,-1,-1,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901817,0.10870314280673486,0.12041352173914198,1.7045717026614287,3.37876589543992,0.17909926137528606,0.10059442624356205,-0.1727150787055381,-1.2168961437430814,7.517543859649123,4.371256037741501,-0.06821650229702617,-0.9942186699176565,0.01750434645171487,0.05414565399160619,3.646101779349378,12.096766491205324,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901817,2.0,0.0,0,0,1.894736842105263,2.6136229511442384,3.5552315713850486,11.522031008577981,0.0,0.0,0,0,0.01982440875166876,0.047231973623405275,2.0815634947396466,2.5679881475111737,0.041666666666666664,0.05557461932070331,2.9224125982682008,6.7833298113810585,0.041666666666666664,0.06144891979362186,2.9638871701255503,7.019928996033078,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.4142836586794918,72.0,324.0,0.0,230.0,3102.0,48.0,0.0,0.0,0.0,1044.0,1256.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.290322580645161,3.2248385644725643,2.5945867777957665,4.972464667513737,2.193548387096774,0.7795513531351337,-0.3515907893189163,-1.277502814787015,0.0,0.0,0,0,3.161290322580645,0.3677985242255284,1.8418218405447635,1.3923076923076962,0.7096774193548387,0.4539112025635577,-0.923869770874312,-1.146464646464645,14.730032258064519,6.870120436019374,2.6102632563935377,5.029719472038218,0.5161290322580645,0.7980204436679342,1.8515137911270398,3.2060425477380514,472.7590000000002,63.99,6.186100000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_18,40,38,-1,-1,-1,2.1538461538461537,3.170686745465377,3.0445963562594547,7.5458728102706285,0.10832954634973269,0.1151725201064087,1.7684917370803392,3.857261722110332,0.1801253246672292,0.0992253671049178,-0.2500181752678223,-1.1297139246438141,8.033333333333333,4.586090080037922,-0.15114428081807868,-0.9426889018348934,0.01855600539811066,0.05866138158917002,3.662393049156652,12.293845100633979,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.1538461538461537,3.170686745465377,3.0445963562594547,7.5458728102706285,2.0,0.0,0,0,1.9,2.6532998322843198,3.673224056376792,12.372237780862607,0.0,0.0,0,0,0.024176913512019893,0.08119623931942378,5.058234163403259,26.525960859282698,0.03846153846153847,0.05213095090004432,3.0764821312829618,7.684406957917959,0.03846153846153847,0.03482926330800998,-1.6414874310068561,3.2083394434878194,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,0.23785335712931924,76.0,350.0,0.0,222.0,3498.0,32.0,0.0,0.0,0.0,936.0,1238.0,34440.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.64,1.0150862032359615,1.4527420236745916,0.7392268816789489,2.16,0.8333066662399864,0.10816936009241845,-0.8169954766505989,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999996,0.24999999999999778,0.64,0.48,-0.5833333333333335,-1.659722222222222,13.40816,2.3106477824194673,1.6173217920762417,1.2596972272658151,0.48,0.7547184905645283,1.7427437055273107,2.797815932331776,347.3,93.79,3.2512000000000008,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL218_20,39,37,-1,-1,-1,2.074074074074074,3.1378917896259457,3.175336001364223,8.446948902178653,0.11061322107182943,0.1157831635650893,1.8995600160316062,4.752866349027439,0.196635745661561,0.09884385554770378,-0.33801033485976295,-0.9397343683091051,8.570085470085472,4.479574059369777,-0.21281823727197394,-0.7280561273388444,0.022723127986285882,0.06892184611147213,3.559348418408284,11.646807662354634,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.074074074074074,3.1378917896259457,3.175336001364223,8.446948902178653,2.0,0.0,0,0,1.8974358974358974,2.696577810284083,3.6788547471956035,12.510293810842722,0.0,0.0,0,0,0.008825980517332644,0.02399685126465981,2.5697149923144087,5.1716907568142325,0.03703703703703703,0.05106638038594465,3.1920328530041187,8.547319004936691,0.03703703703703704,0.1821236830668535,3.298551310513627,9.386182576024632,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.394841348306966,74.0,350.0,0.0,214.0,3570.0,24.0,0.0,0.0,0.0,862.0,1222.0,36024.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.258064516129032,3.232573547156067,2.6039161156050645,5.000589180490731,2.193548387096774,0.8583312706871014,-0.07580159095960666,-1.099755817293881,0.0,0.0,0,0,3.225806451612903,0.4181123031230878,1.3115784746777823,-0.2797619047619033,0.6774193548387096,0.4674637660061109,-0.7590721152765898,-1.4238095238095227,14.665645161290326,6.885930122233529,2.6184291623787495,5.054420526363778,0.6129032258064516,0.9393690179716798,1.539717972422481,1.307354708081168,473.78700000000015,69.12,7.933000000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_21,39,38,-1,-1,-1,2.1481481481481484,3.2512527922007024,3.1393093811237307,8.14842809749334,0.11034360866232183,0.11604013817814085,1.8148834619719656,4.005070279075266,0.20117259499090367,0.10236188813770376,-0.33275815212606874,-1.00006950954586,8.726495726495727,4.5954869443487425,-0.21796789477664122,-0.7753406656024833,0.02192070613123245,0.06626183707704525,3.671262034604633,12.32201923169947,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.2512527922007024,3.1393093811237307,8.14842809749334,2.0,0.0,0,0,1.9487179487179487,2.791458748770631,3.6599032435113563,12.253138579777213,0.0,0.0,0,0,0.017064735961237944,0.041481747910940295,2.1699838254361548,3.029665144751382,0.037037037037037035,0.051005192950103403,3.1532623978393093,8.218202193765773,0.03703703703703704,0.015322085440529156,0.4104911014843155,1.0333677719058292,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,2.2622341602912313,76.0,376.0,0.0,274.0,3966.0,48.0,0.0,0.0,0.0,1246.0,1622.0,41304.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.933333333333334,2.7438820836342233,3.2645055677365624,9.090084596095112,2.2,0.8326663997864531,-0.041571732237859774,-0.9519230769230771,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999993,0.2499999999999969,0.7,0.45825756949558394,-0.872871560943969,-1.238095238095237,13.972733333333338,5.8406024742506,3.2887777443609516,9.207692440119185,0.6666666666666666,0.9428090415820634,1.4230523971379274,1.0312500000000009,439.3420000000002,69.12,7.279600000000004,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_40,37,36,-1,-1,-1,2.16,2.962161373051779,2.8911410215921376,6.759168506113664,0.11466185819003893,0.11781207622071017,1.6603201340084566,3.21916619720602,0.19559895962664728,0.09888547315405043,-0.3013399119643748,-0.9966691132523522,8.027027027027026,4.221533087858267,-0.177004069558093,-0.8111410355181832,0.021707421707421702,0.06385173123375816,3.383810219437516,10.373137811450151,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.962161373051779,2.8911410215921376,6.759168506113664,2.0,0.0,0,0,1.945945945945946,2.5356479628830098,3.3828726300628347,10.433575857380117,0.0,0.0,0,0,0.025148757219274852,0.08374498711968954,4.946565886064892,24.97624403820043,0.039999999999999994,0.050367627926518936,2.9274078135445727,6.912472693930749,0.040000000000000105,5.874006765460213,2.7180585970169915,6.018398075915366,1.28,0.44899888641287294,0.9799578870122225,-1.0396825396825395,-0.21930975134707376,72.0,306.0,0.0,248.0,2712.0,32.0,0.0,0.0,0.0,806.0,1300.0,23880.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.321428571428571,3.381182923058685,2.466316890102206,4.21178365409637,2.2142857142857144,0.8175373673042569,-0.020008489847199697,-0.8375968766388899,0.0,0.0,0,0,3.3214285714285716,0.46702488680792936,0.7647191129018713,-1.4152046783625745,0.6428571428571429,0.47915742374995496,-0.5962847939999442,-1.6444444444444444,14.807642857142858,7.204810774824029,2.475052107138173,4.241621287969825,0.6785714285714286,0.8885610931874804,1.2852795347112147,0.8647905188680505,433.7660000000002,48.14,6.9367000000000045,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL218_66,35,32,-1,-1,-1,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,0.11676298969888332,0.12222042713068483,1.6493215303701254,3.28028677499168,0.18127536448950649,0.0871387843579463,-0.2865969905417454,-0.8588890592210756,7.28530612244898,3.720813271921527,-0.15065065287115495,-0.6792280521614709,0.028775146422205244,0.07456210749303277,3.0734050695730906,8.540360829164973,0.8,0.4,-1.5,0.24999999999999956,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,2.0,0.0,0,0,1.8285714285714285,2.2612981642753573,3.296746190373948,9.727001401917173,0.0,0.0,0,0,0.00525872594838112,0.014998374329132945,2.6381741425075367,5.338246538068843,0.041666666666666664,0.048769016745313094,2.903702515259795,6.757563422082212,0.041666666666666664,0.03147974659585846,-0.6740978055983043,0.43104554316338284,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-0.21566388532055517,64.0,232.0,0.0,116.0,1770.0,8.0,0.0,0.0,0.0,382.0,486.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.214285714285714,0.48968961431436037,2.2531485920738596,4.292440018107737,2.142857142857143,0.5802884574739973,-0.022380271087151102,-0.19559228650137994,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.39285714285714285,0.48838551182776224,0.4387634544762787,-1.8074866310160422,12.438571428571432,0.9768996668971048,2.2513592822914417,4.280957420512353,1.2142857142857142,0.9767710236555245,0.021116957702067164,-1.269410048900454,382.55200000000013,50.160000000000004,4.959620000000005,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_73,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11533163754400036,0.12031787547657703,1.827322952291828,4.698251491099761,0.18529686582304972,0.0923764399724928,-0.24050716415526036,-0.9414259169676384,7.487037037037037,3.908774773915243,-0.12243071447890828,-0.7640303090331093,0.023249299719887952,0.06788716370721529,3.2698599562045607,9.738853936013314,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522197,10.46228441327176,0.0,0.0,0,0,0.03711911594235329,0.16442305862746562,5.571313855216909,29.671808757893466,0.041666666666666664,0.05041845498843516,2.897065607288357,6.770315945837488,0.041666666666666664,0.04053523600514656,-1.1910124062659013,1.3767680808199367,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.41517379193152104,68.0,260.0,0.0,168.0,2106.0,16.0,0.0,0.0,0.0,448.0,806.0,17040.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.233333333333333,0.6155395104206463,2.3814631362650855,3.883815928655589,2.2,0.653197264742181,-0.22963966338592362,-0.7265625000000013,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999993,0.2499999999999969,0.6333333333333333,0.4818944098266986,-0.5533715710928595,-1.6937799043062198,12.476333333333338,1.2274688681275068,2.3810697097469147,3.8818555282466853,0.8333333333333334,0.8975274678557507,0.8862149932311715,-0.0328180737217596,399.4900000000001,48.3,6.002300000000006,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_77,35,33,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11937507149959638,0.11967046785190917,1.7363101075305019,4.010470560118476,0.19296270014866623,0.09384446549170677,-0.33532927525393574,-0.8194544996124629,7.6,3.8828376957360153,-0.20809366459486456,-0.6498594078425675,0.02551566080977846,0.0730872215037859,3.1431488671564614,8.7210322637496,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8857142857142857,2.3877237046601345,3.321348046868975,10.10765082092402,0.0,0.0,0,0,0.03937875584907409,0.16707438659180104,5.4247834728769195,28.229323735400705,0.041666666666666664,0.05077764359476816,2.971861315981888,7.367822116842548,0.041666666666666664,0.03974469860394186,3.0375054458995256,8.311203409728323,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.6042720911312243,66.0,258.0,0.0,160.0,2106.0,16.0,0.0,0.0,0.0,440.0,730.0,17040.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21875,3.189184603860366,2.6619745731419027,5.312149999688861,2.125,0.6959705453537527,-0.17381158260655635,-0.9386056191467222,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,14.582687499999999,6.793204234920643,2.6766724754241698,5.368127061546728,0.78125,0.9264979425233496,0.9179397430286436,-0.22291076968475654,491.8460000000003,51.22,7.694500000000006,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
