CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_11,39,36,-1,-1,-1,2.08,3.1102411482070003,2.9965479601104104,7.229460944972649,0.10844131316127129,0.1178198083553217,1.772282294502939,3.84832693198124,0.17727171458371968,0.09804459770109296,-0.2080389617487632,-1.141490386142091,7.683760683760684,4.412257091091185,-0.09969196138160485,-0.9394486079650188,0.018455702666228983,0.05809216679790672,3.5799827795257513,11.731345550256762,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.1102411482070003,2.9965479601104104,7.229460944972649,2.0,0.0,0,0,1.8461538461538463,2.587330686034443,3.624969415966143,12.00453519660505,0.0,0.0,0,0,0.009635080366787684,0.02601013092631857,2.494810516861649,4.630858540939793,0.04,0.05478825451949335,3.013188097295771,7.301748200767751,0.04,0.0863968684546162,-2.5576457689272276,5.7057112513324455,1.2,0.4,1.5,0.24999999999999956,-1.9790844562610221,72.0,322.0,0.0,184.0,3102.0,24.0,0.0,0.0,0.0,788.0,1014.0,29160.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.95,2.376446927663229,3.7476573930896824,13.009927532014487,2.1,0.7681145747868608,-0.17211415350007264,-1.2887101407641486,0.0,0.0,0,0,3.15,0.3570714214271425,1.9603921176392143,1.8431372549019622,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,13.981300000000001,5.058131879459056,3.792423559289086,13.250933872397031,0.65,0.9630680142129112,1.418143032386228,0.8671398783792612,292.7300000000001,98.19,1.6214199999999996,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_24,36,32,-1,-1,-1,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,0.11543232624413435,0.12022127863088752,1.7988634179626053,4.5935821069484435,0.17596334070719627,0.08492887942677146,-0.2766096265594373,-0.8804926842543792,7.199999999999999,3.6969164661951304,-0.1083447920812789,-0.6879692303740272,0.02530345471521942,0.0766913267294012,3.050813407786816,7.83686439584595,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,2.0,0.0,0,0,1.7777777777777777,2.2498285257018424,3.321903270292974,9.928233194527074,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666668,0.05208524299101576,2.8882893346226344,6.6082483186026675,0.04166666666666668,0.025286147351143224,-0.36057102319055523,-0.34997701741663034,1.0,0.0,0,0,-0.8168300656056012,64.0,232.0,0.0,78.0,1776.0,0.0,0.0,0.0,0.0,184.0,362.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.619047619047619,1.0454523047666737,1.3082508731383191,0.08566484736833324,2.0952380952380953,0.8109231602822096,-0.17535610693094283,-1.4589060642092744,0.0,0.0,0,0,3.238095238095238,0.4259177099999599,1.2298373876248838,-0.4874999999999998,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,13.341190476190476,2.311207118514307,1.4786087314836065,0.7462895554569897,0.6190476190476191,0.7221786137191953,1.47643888608187,2.9200378071833626,293.26899999999995,59.3,3.0985000000000014,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_34,39,37,-1,-1,-1,2.16,3.0942527369301946,2.969058928810053,7.1302820221124374,0.10639724473139446,0.11966892643703879,1.7349371522654276,3.494945688733006,0.17763502188236013,0.09891059069272849,-0.1967104022524313,-1.1983284903095224,7.692307692307693,4.448508579028495,-0.08375972994398043,-0.9858863600934265,0.018528650107597477,0.054632605434198456,3.532071684373329,11.430851022261436,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.0942527369301946,2.969058928810053,7.1302820221124374,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.019236583522297807,0.046644337986311415,2.136148918223124,2.803764970293434,0.04,0.05208754946984187,2.9839461589821816,7.197414279610337,0.039999999999999994,0.06594441084295215,-2.1776976158905272,4.396067898978531,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,1.0141630330227658,74.0,326.0,0.0,234.0,3102.0,48.0,0.0,0.0,0.0,1090.0,1258.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.631578947368421,1.7078927094303111,4.386591627730469,20.904830317935716,2.1578947368421053,0.7443229275647868,0.11985459941111959,-0.45864999999999867,0.0,0.0,0,0,3.210526315789474,0.4076824574955177,1.4200938936093834,0.016666666666659502,0.5789473684210527,0.4937279747182557,-0.31980107453341583,-1.8977272727272723,13.273526315789477,3.4223148116969186,4.399857620404855,21.008976808077072,0.7894736842105263,0.8321783316232575,0.957790657711799,0.4344640000000015,534.6340000000002,125.71000000000001,5.323900000000004,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_40,39,37,-1,-1,-1,2.1538461538461537,3.266288268548023,3.432471829152404,10.71155210902886,0.10708245528279085,0.11905617754503435,2.335057116983845,8.410882492334462,0.18945451356483103,0.1040259663820502,-0.2634836998323767,-1.028479692893855,8.217094017094018,4.65217298609857,-0.1764491256231656,-0.7760479212426312,0.01995112521428311,0.06405471793995364,4.089315681833663,16.49838496233528,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1538461538461537,3.266288268548023,3.432471829152404,10.71155210902886,2.0,0.0,0,0,1.8974358974358974,2.7623370985256055,4.069869074855164,16.36609875055269,0.0,0.0,0,0,0.040702529082810766,0.15915402245340576,5.6080814505811984,30.84994030870513,0.03846153846153847,0.053458984281368346,3.427401481564723,10.597942569564642,0.038461538461538464,0.11817290067552452,3.926512760548381,14.684713988371566,1.3076923076923077,0.4615384615384615,0.8333333333333337,-1.3055555555555551,0.5766938962260593,74.0,364.0,0.0,208.0,4140.0,32.0,0.0,0.0,0.0,866.0,1266.0,48840.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.814814814814815,2.091199142739719,4.25556246978469,17.86373854904449,2.1481481481481484,0.7554102983100421,-0.2522166641801172,-1.2145894970414193,0.0,0.0,0,0,3.185185185185185,0.546845298527163,0.07767035108699541,-0.0789074993687402,0.5185185185185185,0.4996569467863719,-0.07412493166610994,-1.9945054945054943,13.692111111111114,4.4427140964966325,4.3286712513664005,18.33643943964364,0.6666666666666666,0.9428090415820634,1.2374368670764584,0.3750000000000018,387.8310000000001,120.87,1.2361799999999996,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_42,38,35,-1,-1,-1,2.0833333333333335,2.9142847416742854,2.9881195207590965,7.487619749299503,0.10698789518801158,0.12194006624946235,1.8682548301145654,4.684779768030974,0.17172704105144165,0.09506794506018357,-0.15428961106734862,-1.15048832242768,7.2587719298245625,4.188442635182905,-0.039189176963985634,-0.9399936319925488,0.018926821558400503,0.05546466079844783,3.455649468820958,11.216420471495374,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.9142847416742854,2.9881195207590965,7.487619749299503,2.0,0.0,0,0,1.8421052631578947,2.4227682708387164,3.6043461408111885,12.30984234195612,0.0,0.0,0,0,0.010940029499586284,0.02928496310902417,2.4822173636176856,4.554227573301001,0.041666666666666664,0.053084298436802665,3.011507818458369,7.622338360045864,0.041666666666666664,0.08707538443354396,3.2710055168342707,9.447569063725565,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684319,-0.42696812995854905,70.0,282.0,0.0,172.0,2502.0,24.0,0.0,0.0,0.0,686.0,860.0,22320.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.12,12.665922785174399,3.0780290778714994,7.517342221077255,2.08,0.844748483277715,-0.1522463407946376,-1.5823060990568878,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.48,0.4995998398718719,0.08006407690254363,-1.993589743589744,21.920360000000002,30.992591437154783,3.0841172318385035,7.540734258376034,0.76,0.9068627239003708,1.1342820750990834,0.49612408969098665,567.1610000000002,92.78,4.471500000000003,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_48,35,31,-1,-1,-1,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,0.10785961809134498,0.13014503969271277,2.179963908281574,6.780289959596711,0.16735463924035696,0.08030908399210673,-0.18898417581716326,-0.924927621760729,6.728163265306123,3.458219528644397,-0.02456099121766007,-0.6835916197421308,0.027145403615991846,0.07439565607200811,2.983063967436077,7.697978578909195,0.8,0.4,-1.5,0.24999999999999956,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,2.0,0.0,0,0,1.7714285714285714,2.0713793097590694,3.373580464972335,10.77603287045724,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.04946411324736677,2.9581832475823333,7.377099554685213,0.04347826086956521,0.031139646558377324,1.3161834702642525,2.70415467768383,1.0,0.0,0,0,0.0751072443896135,62.0,198.0,0.0,70.0,1386.0,0.0,0.0,0.0,0.0,164.0,264.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.555555555555555,0.8314794192830981,0.9831395684635618,-0.8341836734693868,2.074074074074074,0.7162622076227303,-0.10977744006846088,-1.0488289627956202,0.0,0.0,0,0,3.2962962962962963,0.4566232594791835,0.8922178162191938,-1.2039473684210522,0.2222222222222222,0.4157397096415491,1.3363062095621214,-0.21428571428571663,13.119000000000002,1.6580888597016352,0.9826411383104269,-0.8352495909629365,0.8518518518518519,0.8478165290562666,0.6511096071109448,-0.4351145038167954,377.3970000000002,125.04,0.49310000000000004,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_53,40,38,-1,-1,-1,2.0714285714285716,3.058110661229664,3.229165724988673,8.660409317093501,0.10834709701216264,0.11515600969570376,1.8264115479315308,4.087227192146752,0.18876668202246166,0.09408249144628432,-0.31969547619482974,-0.950067232034336,8.608809523809523,4.482015466475251,-0.2061604353122427,-0.737676937569844,0.025168690958164642,0.07125889451102203,3.584138799337175,11.995333994700799,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.058110661229664,3.229165724988673,8.660409317093501,2.0,0.0,0,0,1.9,2.643860813280457,3.7118950650819946,12.591857159522805,0.0,0.0,0,0,0.010151515151515151,0.027184621996536613,2.36995311231593,3.792180427654463,0.03571428571428571,0.04754518228880477,3.2246243295399504,8.64016203990881,0.03571428571428572,0.018250806620322815,0.7854967528081008,0.8101642172426575,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,1.1728779551211632,76.0,348.0,0.0,194.0,3492.0,24.0,0.0,0.0,0.0,888.0,1056.0,34440.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.88,2.2148589119851403,3.8184017452602856,14.489782514619666,2.16,0.7838367176906169,0.20970566482811662,-0.4559733072916665,0.0,0.0,0,0,3.28,0.448998886412873,0.979957887012224,-1.0396825396825389,0.48,0.4995998398718719,0.08006407690254361,-1.993589743589744,13.86656,4.732915854565768,3.812365646778924,14.383513568135328,0.64,0.8428523002282191,1.1588706069761932,0.4676162649135609,362.7920000000002,89.6,2.729,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_56,39,37,-1,-1,-1,2.074074074074074,3.1378917896259457,3.6068797681933717,12.256946650010502,0.10585026088277391,0.1201530187389162,2.403492523553852,8.760477715970756,0.19930288621491662,0.10185993915942507,-0.2882027934199003,-0.9209191772549317,8.597435897435899,4.547204987402461,-0.15752543660331159,-0.6349872353236501,0.022431338220811906,0.06778363530044645,4.001515225105767,16.373034652476413,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.1378917896259457,3.6068797681933717,12.256946650010502,2.0,0.0,0,0,1.8974358974358974,2.696577810284083,4.149614172900594,17.470060200975144,0.0,0.0,0,0,0.00971972804806388,0.027167172029692013,2.703539514113438,5.792580924416347,0.03703703703703703,0.0508850565836093,3.6401504965940665,12.509847506843204,0.037037037037037035,0.09789493880803417,4.149998042272198,16.471781082813106,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.8735946494927256,74.0,350.0,0.0,218.0,3930.0,24.0,0.0,0.0,0.0,770.0,1322.0,46824.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.357142857142857,2.552509769315091,2.6914278817276895,6.436109249298934,2.142857142857143,0.832993127835043,-0.2723801058145725,-1.506920415224914,0.0,0.0,0,0,3.857142857142857,0.3499271061118826,-2.0412414523193143,2.166666666666668,0.0,0.0,0,0,14.725571428571428,5.117750310917676,2.697932444538777,6.462976201774113,0.9285714285714286,0.7985957062499249,0.9702746167967078,0.9870079999999999,219.262,82.28,-1.0408000000000004,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
CHEMBL230_60,34,32,-1,-1,-1,2.090909090909091,2.626942413963616,2.9100482305726403,7.38727096704795,0.11477855763993483,0.12742702779229576,1.9802905826701298,5.822509058631885,0.1822490384743349,0.0917354701379689,-0.13818492828295215,-0.9538609663710882,6.913725490196079,3.6410501577761543,-0.028414181765788755,-0.7504830112529692,0.022560160427807487,0.06417298460640235,3.3452275973063212,10.701768192217742,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.090909090909091,2.626942413963616,2.9100482305726403,7.38727096704795,2.0,0.0,0,0,1.8823529411764706,2.2329709289532125,3.3809930277394735,11.184557913123216,0.0,0.0,0,0,0.039910264378175846,0.16895642156327714,5.3879414077288645,27.66984525328588,0.04545454545454545,0.05211428502367621,2.8873181719226033,7.11935087937529,0.045454545454545484,0.057651348127036935,3.5251215603320167,11.985847324814303,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761898,1.1094995337651234,64.0,226.0,0.0,156.0,1722.0,16.0,0.0,0.0,0.0,360.0,712.0,13680.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1.8726095873584188,4.2444987076009895,18.214604808512483,2.1333333333333333,0.7630348761506398,0.22076033798076636,-0.3884389021618784,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998326,1.2000000000000046,0.6,0.4898979485566357,-0.40824829046386263,-1.8333333333333341,13.21126666666667,3.7534007240841682,4.253423695970216,18.279421220212964,0.8,0.9092121131323905,1.20274287077997,0.7898022892819974,420.5300000000001,60.440000000000005,5.384500000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
