CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_7,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11268794447977641,0.11669283029649699,1.8809613747762812,4.964474234791674,0.18967647730538906,0.09403821786164147,-0.32936018372093945,-0.9126270837030135,8.111403508771932,4.212415694513007,-0.19541101278333098,-0.7301602650241392,0.02351035245772088,0.07006362412135807,3.3339536001008976,10.024063917829636,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102543,11.6942528593623,0.0,0.0,0,0,0.019619110866250452,0.0809807309410393,5.4967073776775965,29.599943019984735,0.038461538461538464,0.04948173726183443,3.0900264698964754,7.922205375567936,0.03846153846153847,0.06849632826054344,3.3809088268911203,10.429087606785282,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-0.21038267377468903,72.0,304.0,0.0,182.0,2772.0,16.0,0.0,0.0,0.0,556.0,934.0,25200.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.378378378378378,0.6718812375489759,1.51803952152349,0.8607000345618507,2.1621621621621623,0.6783729944870883,-0.21134677314262193,-0.8468480725623584,0.0,0.0,0,0,3.189189189189189,0.3916588309780929,1.5871507864874161,0.5190476190476225,0.5945945945945946,0.4909703276914852,-0.38533731779422625,-1.851515151515152,12.765810810810814,1.340031420322186,1.5169155637833842,0.856540402768609,0.7567567567567568,0.9125374603315746,1.1387127768500445,0.4720960295475529,500.55900000000025,120.26,4.192400000000003,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_8,39,36,-1,-1,-1,2.0,2.9059326290271157,3.3506771657410996,9.907894736842104,0.10614510546779145,0.1198926279062106,2.251753013199238,7.598088224432699,0.18390624671673836,0.09107567680832057,-0.29318460744499397,-0.9210249560078534,8.175702075702079,4.250772432977335,-0.15700338339593903,-0.6663112879768565,0.025713973082394138,0.0732746473088277,3.511226177118711,11.930976230394455,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.9059326290271157,3.3506771657410996,9.907894736842104,2.0,0.0,0,0,1.8461538461538463,2.50679549796928,3.8271748411520576,14.112283259032274,0.0,0.0,0,0,0.004102959568546613,0.012455481027178687,2.838497548314173,6.39513211884565,0.037037037037037035,0.048610061657922504,3.3435153348172966,9.871334461421883,0.037037037037037035,0.02768146591245995,2.3455953378269183,7.673185144943149,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,0.8861871675048135,72.0,306.0,0.0,134.0,2964.0,8.0,0.0,0.0,0.0,498.0,684.0,29184.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352941176470588,0.6809315825170721,1.6594009906316594,1.1783247939407477,2.176470588235294,0.7058823529411765,-0.26388888888888806,-0.9826388888888893,0.0,0.0,0,0,3.088235294117647,0.2836367870880281,2.903464745245189,6.4301075268817165,0.6176470588235294,0.4859621071134796,-0.4841820261350421,-1.7655677655677655,12.715,1.3580012994882462,1.6585311367787758,1.1750181808128373,0.7058823529411765,0.8921029934178295,1.3563169650588984,1.1894896030245734,456.5020000000002,105.34000000000002,4.987620000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_9,37,33,-1,-1,-1,2.0,2.7026556987687047,2.920407933001983,7.121173469387758,0.107602652145027,0.12429278449847098,1.9350266497394601,5.255263605566354,0.16468303058545158,0.08995014549158288,-0.12180558687342494,-1.0908708925600092,6.801801801801802,3.895469347613321,-0.0008571486289030568,-0.8987973953315525,0.01951951951951952,0.05712273212614036,3.2126073463479243,9.402811039255978,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7026556987687047,2.920407933001983,7.121173469387758,2.0,0.0,0,0,1.7837837837837838,2.24373163032619,3.5009719434521114,11.636303279955845,0.0,0.0,0,0,0.0042141849207066595,0.012685070495977927,2.952651378261553,7.522103878439426,0.04347826086956521,0.05356883749446014,2.9390013303084603,7.214431961339104,0.043478260869565195,0.23943857361271648,-2.865377574064136,7.708643336851132,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-1.0637878078603473,66.0,238.0,0.0,118.0,1890.0,8.0,0.0,0.0,0.0,390.0,538.0,15024.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.137931034482758,8.516613127743772,5.029487997437382,23.55183955818326,2.0,0.7427813527082074,0.0,-1.1874999999999998,0.0,0.0,0,0,3.2758620689655173,0.44694763437295587,1.0029717747535964,-0.9940476190476208,0.20689655172413793,0.40508069394726653,1.447136102289873,0.09420289855072728,17.004413793103453,20.831580057471495,5.053826914300135,23.7136534808408,0.8275862068965517,0.7459761259580668,0.2903879232375667,-1.1619000657462204,517.32,144.83,1.9729999999999996,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
CHEMBL218_16,35,33,-1,-1,-1,2.0869565217391304,2.796162641880613,2.774482793719824,5.994895740191334,0.1157792038185701,0.12315276909012882,1.584480077104934,2.721754452672287,0.18628268910067633,0.09425393946692544,-0.19023624979484027,-1.0416054804375208,7.272380952380952,3.8482833584932696,-0.07169253439536057,-0.8469276959148959,0.02245989304812834,0.06288781313381075,3.2934200922029433,9.784725230178335,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0869565217391304,2.796162641880613,2.774482793719824,5.994895740191334,2.0,0.0,0,0,1.8857142857142857,2.3757276006842747,3.255391269246529,9.478543616440973,0.0,0.0,0,0,0.011993276270991836,0.030741071142631998,2.3918226044317805,4.242796209951386,0.0434782608695652,0.05292488292528451,2.7872118030688724,6.045372676182062,0.043478260869565244,0.5167016235961825,2.730649295983818,5.830819240411913,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-0.7585905211262963,66.0,256.0,0.0,180.0,2046.0,24.0,0.0,0.0,0.0,604.0,850.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3428571428571425,0.6737043498600912,1.7052258733745913,1.3388411572899983,2.1142857142857143,0.7472398188926869,0.22237226835699173,-0.3444136657433061,0.0,0.0,0,0,3.5428571428571427,0.4981598792617913,-0.1720618004029203,-1.9703947368421058,0.17142857142857143,0.3768830273792263,1.7436255002314769,1.0402298850574665,12.694885714285716,1.3435895583192403,1.704352422356968,1.3354329537510488,1.2,1.036477551269546,0.05542503881562486,-1.4108193752829343,486.6570000000006,109.30000000000001,2.848299999999999,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_17,38,36,-1,-1,-1,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901817,0.10870314280673486,0.12041352173914198,1.7045717026614287,3.37876589543992,0.17909926137528606,0.10059442624356205,-0.1727150787055381,-1.2168961437430814,7.517543859649123,4.371256037741501,-0.06821650229702617,-0.9942186699176565,0.01750434645171487,0.05414565399160619,3.646101779349378,12.096766491205324,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901817,2.0,0.0,0,0,1.894736842105263,2.6136229511442384,3.5552315713850486,11.522031008577981,0.0,0.0,0,0,0.01982440875166876,0.047231973623405275,2.0815634947396466,2.5679881475111737,0.041666666666666664,0.05557461932070331,2.9224125982682008,6.7833298113810585,0.041666666666666664,0.06144891979362186,2.9638871701255503,7.019928996033078,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.4142836586794918,72.0,324.0,0.0,230.0,3102.0,48.0,0.0,0.0,0.0,1044.0,1256.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.290322580645161,3.2248385644725643,2.5945867777957665,4.972464667513737,2.193548387096774,0.7795513531351337,-0.3515907893189163,-1.277502814787015,0.0,0.0,0,0,3.161290322580645,0.3677985242255284,1.8418218405447635,1.3923076923076962,0.7096774193548387,0.4539112025635577,-0.923869770874312,-1.146464646464645,14.730032258064519,6.870120436019374,2.6102632563935377,5.029719472038218,0.5161290322580645,0.7980204436679342,1.8515137911270398,3.2060425477380514,472.7590000000002,63.99,6.186100000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_27,36,34,-1,-1,-1,2.0833333333333335,2.7826346428439996,2.814755610295149,6.477316656277022,0.11638283477297184,0.1193013560190533,1.7145208119665132,3.83579869319823,0.18915703598833905,0.09461215659110712,-0.26617819794567066,-0.9376987860884087,7.574074074074074,3.9605392380636038,-0.13698832910915099,-0.7740977070642634,0.0223155929038282,0.06617900241675131,3.173689895181413,8.947944855368766,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.7826346428439996,2.814755610295149,6.477316656277022,2.0,0.0,0,0,1.8888888888888888,2.3778816176702997,3.2805774620320753,9.954873095478725,0.0,0.0,0,0,0.016656398624949435,0.05773943754723509,4.695586989708766,22.34570851645645,0.04166666666666666,0.05134234214317504,2.884740201830859,6.875829534971915,0.04166666666666666,0.05204975314969474,3.0650900478200427,8.28324681342788,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.47252270921174844,68.0,264.0,0.0,186.0,2124.0,16.0,0.0,0.0,0.0,464.0,926.0,17064.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.851851851851852,2.0129893691409175,3.5267326378558432,12.924508223360773,2.1481481481481484,0.9700593224969478,0.4308905736955407,-0.8105168764715387,0.0,0.0,0,0,3.5555555555555554,0.49690399499995325,-0.2236067977499778,-1.95,0.3333333333333333,0.4714045207910317,0.7071067811865477,-1.4999999999999991,13.788555555555558,4.1200854390038275,3.338642634469821,11.5670810822986,1.0,1.1221672153735642,0.6290349096557695,-1.0847750865051904,399.50700000000023,63.99,4.530800000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_37,34,32,-1,-1,-1,2.090909090909091,2.556792929168224,2.63999236152731,5.347309571490909,0.1197315255582189,0.12278487892808272,1.5075769687362708,2.5426266159420434,0.17881905183542368,0.08858281460121074,-0.1695381435001547,-0.9784230731392087,6.8392156862745095,3.5677771826972124,-0.057358419273114115,-0.8291713415657944,0.023228609625668445,0.06448367322942263,3.0566628730665912,8.15470166945874,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.090909090909091,2.556792929168224,2.63999236152731,5.347309571490909,2.0,0.0,0,0,1.8823529411764706,2.179647919252812,3.08189681525417,8.46096898408544,0.0,0.0,0,0,0.041017363134527376,0.169376720305552,5.331081513836032,27.228268883740014,0.04545454545454546,0.051040625658856455,2.6775715694201447,5.508852327772429,0.045454545454545456,0.018900883940421546,0.6692132879270333,2.223844786325645,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761904,-1.8420510765537623,64.0,218.0,0.0,148.0,1506.0,16.0,0.0,0.0,0.0,368.0,612.0,10200.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269230769230769,0.6538461538461537,2.134744555261552,2.7493684223129558,2.230769230769231,0.890448992522325,0.18566724370703833,-0.7858097571842286,0.0,0.0,0,0,3.5384615384615383,0.4985185152621431,-0.15430334996209116,-1.976190476190476,0.34615384615384615,0.47574295680203776,0.6467616667635548,-1.5816993464052287,12.547923076923079,1.3038552575130338,2.1343664085352505,2.7476775976975496,1.1153846153846154,1.0858149394994696,0.49119438561961726,-1.0907685501937163,355.47800000000007,51.46,4.638400000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_40,37,36,-1,-1,-1,2.16,2.962161373051779,2.8911410215921376,6.759168506113664,0.11466185819003893,0.11781207622071017,1.6603201340084566,3.21916619720602,0.19559895962664728,0.09888547315405043,-0.3013399119643748,-0.9966691132523522,8.027027027027026,4.221533087858267,-0.177004069558093,-0.8111410355181832,0.021707421707421702,0.06385173123375816,3.383810219437516,10.373137811450151,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.962161373051779,2.8911410215921376,6.759168506113664,2.0,0.0,0,0,1.945945945945946,2.5356479628830098,3.3828726300628347,10.433575857380117,0.0,0.0,0,0,0.025148757219274852,0.08374498711968954,4.946565886064892,24.97624403820043,0.039999999999999994,0.050367627926518936,2.9274078135445727,6.912472693930749,0.040000000000000105,5.874006765460213,2.7180585970169915,6.018398075915366,1.28,0.44899888641287294,0.9799578870122225,-1.0396825396825395,-0.21930975134707376,72.0,306.0,0.0,248.0,2712.0,32.0,0.0,0.0,0.0,806.0,1300.0,23880.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.321428571428571,3.381182923058685,2.466316890102206,4.21178365409637,2.2142857142857144,0.8175373673042569,-0.020008489847199697,-0.8375968766388899,0.0,0.0,0,0,3.3214285714285716,0.46702488680792936,0.7647191129018713,-1.4152046783625745,0.6428571428571429,0.47915742374995496,-0.5962847939999442,-1.6444444444444444,14.807642857142858,7.204810774824029,2.475052107138173,4.241621287969825,0.6785714285714286,0.8885610931874804,1.2852795347112147,0.8647905188680505,433.7660000000002,48.14,6.9367000000000045,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL218_67,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11431060124873763,0.12128835154263531,1.6793140267417521,3.379292108978585,0.18073116983658233,0.08951474406076163,-0.21695848854141836,-0.9326294262982886,7.303703703703704,3.806494432259923,-0.08704472044892686,-0.7776009548390537,0.024369747899159664,0.06715332108909933,3.0684756880832245,8.355716733026004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.28363535546538,9.773511187082194,0.0,0.0,0,0,0.004036087369420702,0.012126868745605066,3.0467764267425985,8.423273743143149,0.041666666666666664,0.049320386585692724,2.86331801956077,6.556710596801297,0.041666666666666664,0.0746705507070828,-1.9729636288445267,3.6094396105441238,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-1.6949151502409525,66.0,236.0,0.0,138.0,1776.0,8.0,0.0,0.0,0.0,404.0,616.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.4969039949999533,2.191346617949794,3.99,2.1481481481481484,0.5237828008789241,0.15980613254815873,0.2693999999999992,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.07412493166611059,-1.9945054945054945,0.4074074074074074,0.4913518207933925,0.3768891807222047,-1.8579545454545452,12.454407407407409,0.9912904892205942,2.189572400893143,3.9788929171506533,1.1851851851851851,0.9041893048691632,-0.07188897557574786,-1.2551461645871804,368.5250000000001,50.160000000000004,4.651200000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
