CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_9,33,29,-1,-1,-1,2.0,2.4279079146675357,2.4712634131437423,4.2946428571428585,0.11579279382518408,0.12998099553853523,1.4590975393331531,2.0563747838354898,0.1512285562474206,0.08117057778235551,0.023076385873655545,-1.0931034289273562,5.6202020202020195,3.203648376796492,0.13079668176652942,-0.9280566847600631,0.01875610948191593,0.05132403000540372,3.074512830667101,8.36440898449756,0.7878787878787878,0.40881022918884974,-1.408373701656092,-0.016483516483517313,2.0,2.4279079146675357,2.4712634131437423,4.2946428571428585,2.0,0.0,0,0,1.7575757575757576,1.9852532550496003,3.0327260150960234,7.966382980016997,0.0,0.0,0,0,0.007378129117259552,0.0201714458065925,2.4390823943133104,4.111475381192558,0.05263157894736841,0.05813995019898194,2.4806272619599223,4.32538502578434,0.052631578947368494,3.237915968185158,-2.418276519518813,4.133589598575622,1.2105263157894737,0.40768245749551757,1.420093893609386,0.016666666666666163,0.8131981135005244,58.0,174.0,0.0,80.0,1068.0,8.0,0.0,0.0,0.0,256.0,280.0,6168.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.7416198487095663,1.1032361385762142,-0.3140495867768598,2.1,0.8306623862918076,-0.18843003091685645,-1.5261499684940147,0.0,0.0,0,0,3.35,0.4769696007084729,0.6289709020331503,-1.604395604395605,0.45,0.49749371855331,0.20100756305184253,-1.9595959595959593,13.0084,1.479059850039883,1.102190417737832,-0.316869806004366,0.9,1.1789826122551597,0.7432331772303633,-1.1348273898866517,278.31200000000007,78.89,0.19300000000000006,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL220_27,37,35,-1,-1,-1,2.1739130434782608,2.914016709585398,2.8324091925104407,6.297467586583137,0.11090360406689341,0.1213565722653733,1.6634711386800083,3.3791660880037373,0.16877761736082633,0.09354016448798878,-0.11654462415659901,-1.1685726619260364,7.018918918918919,4.050590662749025,-0.03757283918444404,-0.986556054035284,0.018747318747318747,0.0555562760728393,3.5853490618453634,11.776862454224558,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.914016709585398,2.8324091925104407,6.297467586583137,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.459303913167014,10.87915923044962,0.0,0.0,0,0,0.04559865240979792,0.16368520457690713,5.3475916705890745,28.245316228256794,0.04347826086956521,0.053481296705289755,2.8459168287128445,6.304097711914329,0.043478260869565216,0.02906163655607323,2.396731874213904,4.892780093050902,1.3478260869565217,0.47628048478710105,0.6390096504226936,-1.5916666666666672,-0.3007799025282725,70.0,278.0,0.0,174.0,2370.0,32.0,0.0,0.0,0.0,700.0,820.0,19920.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.392857142857143,0.672908702907742,1.4487092979403158,0.6875619916683151,2.2142857142857144,0.7249208260780158,0.212371941507255,-0.1619379771891798,0.0,0.0,0,0,3.4285714285714284,0.4948716593053935,0.2886751345948138,-1.916666666666666,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.916666666666667,12.794714285714287,1.342102371471791,1.4475178047087869,0.6832617816809137,0.8928571428571429,0.9761178834797464,0.6762183727878914,-0.7692026472691302,383.45200000000017,100.47000000000001,1.9510999999999996,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_28,39,37,-1,-1,-1,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727346,0.10970755268479075,0.11664166719032912,2.1361802011795907,6.912462685071791,0.18919280819573198,0.09357931645610831,-0.33931576290435655,-0.8915297269380735,8.36923076923077,4.332316676369861,-0.21265698410136605,-0.6775455321213713,0.02425502425502426,0.07323680163145022,3.515225001422242,11.46148961241926,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727346,2.0,0.0,0,0,1.8974358974358974,2.589870522403376,3.7440483536107267,13.203236573768208,0.0,0.0,0,0,0.0338266154711778,0.15804334482686871,5.8513214754154115,32.815841478256864,0.03703703703703702,0.0489441880146414,3.238416856530506,8.890770279721819,0.03703703703703703,0.07561416569297695,3.8331727943918588,14.007251152473174,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.7270364386542637,74.0,328.0,0.0,168.0,3234.0,16.0,0.0,0.0,0.0,576.0,894.0,32064.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.205882352941177,3.0076315849626685,2.720731014526969,5.783955659194911,2.176470588235294,0.8564835163859433,0.21575975374959241,-0.7014951940192242,0.0,0.0,0,0,3.2058823529411766,0.40434491426080943,1.4547859349066143,0.11640211640211406,0.6470588235294118,0.47788461203740945,-0.6154574548966636,-1.6212121212121215,14.507823529411766,6.298930817166225,2.755199563130657,5.986050894092843,0.6176470588235294,0.8749691047437361,1.6139581407107904,2.0011184525519496,514.4340000000002,89.02000000000001,6.1356000000000055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_63,40,39,-1,-1,-1,2.142857142857143,3.1815796359028696,3.2364259842536445,8.744057297086373,0.11056487946544129,0.11302834789906664,1.876024962440893,4.5117987993769875,0.19562918080481784,0.09784948388979059,-0.35096602949125577,-0.9148454129903993,8.843333333333334,4.589816324090638,-0.253379395988491,-0.7116786808483488,0.02348178137651822,0.07101215344298781,3.7058054267688134,12.668245278018523,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.1815796359028696,3.2364259842536445,8.744057297086373,2.0,0.0,0,0,1.95,2.747271373563231,3.7416028532839714,12.844063780225515,0.0,0.0,0,0,0.03900473232771369,0.15688920550157567,5.736724594971045,32.196798237437335,0.03571428571428572,0.048476717610656715,3.2645946848508274,8.932026226817507,0.03571428571428573,0.022138664893632226,2.307158981703886,4.972549366469213,1.2857142857142858,0.45175395145262565,0.9486832980505131,-1.1000000000000003,-0.3300436063647664,78.0,376.0,0.0,228.0,3960.0,32.0,0.0,0.0,0.0,986.0,1284.0,41304.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.533333333333333,0.9568466729604881,1.5030492793747332,0.7548779338297691,2.1333333333333333,0.7180219742846006,-0.2033043788662548,-1.0505350772889424,0.0,0.0,0,0,3.2333333333333334,0.42295258468165065,1.2609766499825608,-0.40993788819875787,0.6,0.4898979485566357,-0.40824829046386263,-1.8333333333333341,13.141600000000004,2.088645934571009,1.6994474705901408,1.6526899747118655,0.6666666666666666,0.7888106377466154,1.0715348586736553,0.6352040816326556,414.40800000000013,94.67,4.519800000000004,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_75,34,33,-1,-1,-1,2.1818181818181817,2.6906633794452253,2.6624515542760574,5.508131606930638,0.11808363367716822,0.1243704955505071,1.5322114077103546,2.5987727144699946,0.1882323870353656,0.0950423338013834,-0.2253633423982681,-1.099646620576467,7.088235294117647,3.744709840264521,-0.09398997093642612,-0.9086029062331518,0.021111853832442067,0.05706496253794633,3.300496685322554,9.77107768682796,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.1818181818181817,2.6906633794452253,2.6624515542760574,5.508131606930638,2.0,0.0,0,0,1.9411764705882353,2.287320246496892,3.1395424988318736,8.882941756949693,0.0,0.0,0,0,0.012532589172506716,0.03190248298511914,2.4318492410341124,4.588549700427921,0.045454545454545456,0.05125902302464673,2.687741584737138,5.606977397889336,0.04545454545454546,0.07820239938827495,2.8066375360582763,6.134027726250595,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.6785714285714275,-0.8199492067348338,66.0,240.0,0.0,194.0,1776.0,24.0,0.0,0.0,0.0,592.0,848.0,13080.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.375,0.739509972887452,1.593719451773774,0.7265306122448978,2.125,0.5994789404140899,-0.0543950645366282,-0.31379962192816624,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5,0.5,0.0,-2.0,12.758875,1.4746886059012598,1.593304327603085,0.7251269817516164,0.9375,0.9333240326917549,0.5855679748231968,-0.7285487341390335,438.52400000000017,81.01,4.582400000000004,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_82,35,33,-1,-1,-1,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,0.11513711892410478,0.12375327234980549,1.8611983189112844,5.041332948425461,0.18313356523083602,0.09067874336157526,-0.26410350013983647,-1.0412023835494526,7.207619047619048,3.7624804863853902,-0.11848460640212029,-0.8268861403451426,0.022969187675070033,0.06204848958346851,3.298636788748984,10.10109489717396,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,2.0,0.0,0,0,1.8857142857142857,2.289995989658729,3.3522237310535723,10.649380378530697,0.0,0.0,0,0,0.004989119303635432,0.014460575796274319,2.7697255506091945,6.228759689040416,0.043478260869565195,0.05132749269978275,2.917162647637759,7.170492405077157,0.04347826086956521,0.030084725663679278,-0.5738290078903727,-0.2792741552349596,1.3043478260869565,0.4601306627938419,0.850420064270761,-1.2767857142857149,-0.16049990090525285,66.0,242.0,0.0,136.0,1890.0,8.0,0.0,0.0,0.0,402.0,572.0,15024.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3076923076923075,0.605692913385524,1.8066792260349687,2.001560874089491,2.1538461538461537,0.6007884366082041,-0.07556274881285609,-0.36818059661381275,0.0,0.0,0,0,3.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.6153846153846154,0.4865042554105199,-0.4743416490252571,-1.7749999999999997,12.624846153846153,1.2081035262664852,1.8053361295049768,1.995420326511633,0.9230769230769231,0.9970370305242862,0.8528015502369184,-0.3594812925170072,352.43800000000005,68.30000000000001,4.081000000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_93,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11399937758938052,0.12158091826849977,1.6779476361604606,3.3832871987702724,0.1778525401033558,0.08787444742120373,-0.20928292418243183,-0.9637433465546046,7.25925925925926,3.7840846954273304,-0.0785587149853945,-0.7773827500850468,0.025210084033613446,0.06825083879549547,3.1227854914967965,9.00931776714457,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.2422706745122856,3.28363535546538,9.77351118708219,0.0,0.0,0,0,0.004074587407920741,0.012197393423899474,3.016418835522425,8.200425911328464,0.041666666666666664,0.049284424711593805,2.8529703205041366,6.50458520660262,0.041666666666666664,0.057082448285504385,3.0015600836219902,7.570448649133009,1.1666666666666667,0.37267799624996495,1.788854381999831,1.1999999999999984,-1.6357918233792383,66.0,236.0,0.0,136.0,1776.0,8.0,0.0,0.0,0.0,386.0,614.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.321428571428571,0.7098073897982783,1.8442208550295491,1.5322288094856615,2.142857142857143,0.7423074889580903,-0.23521677633651394,-1.1604938271604945,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762788,-1.8074866310160422,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.916666666666667,12.652000000000005,1.415424267540605,1.8439409280948391,1.5311581662837472,1.0357142857142858,1.1174634176544296,0.6975079892084408,-0.9194327037345018,383.48800000000017,48.0,4.293000000000004,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_98,35,33,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.8379541250328733,6.400236720747682,0.11615796672986148,0.12279558353871274,1.5939583461410907,2.7542613602688606,0.19038102024743014,0.09370045607602785,-0.28278542576348914,-0.9272414882644955,7.533333333333332,3.8971825394805086,-0.15986391435025554,-0.7379521165997969,0.026534250063661828,0.06929769888667847,3.1942511875389883,9.407968512284226,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0833333333333335,2.7373446176094736,2.8379541250328733,6.400236720747682,2.0,0.0,0,0,1.8857142857142857,2.3757276006842747,3.2553912692465303,9.478543616440978,0.0,0.0,0,0,0.011993276270991836,0.030741071142631995,2.391822604431782,4.242796209951388,0.041666666666666664,0.049400414952207865,2.8396563774684305,6.410544825642187,0.041666666666666664,0.13585182524081862,-2.3373910217255967,4.629549932907939,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684319,-0.021018348089882812,66.0,256.0,0.0,182.0,2046.0,24.0,0.0,0.0,0.0,624.0,850.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6521739130434785,2.055928768267285,4.074667635828191,15.597632336046043,2.1739130434782608,0.6360321234055563,-0.16482726090875002,-0.6171281334614389,0.0,0.0,0,0,3.5652173913043477,0.49572844569527735,-0.2631174057921079,-1.930769230769231,0.21739130434782608,0.41247099915239727,1.3703203194062985,-0.1222222222222209,13.316739130434783,4.1225011953740065,4.078553156568166,15.621995283071946,1.173913043478261,1.0488989636360713,0.10085066735070274,-1.436585538668651,333.5010000000002,35.91,3.3689000000000027,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL220_109,35,34,-1,-1,-1,2.1739130434782608,2.792103366609099,2.8050882399769024,6.373480306427053,0.11634900640191823,0.12261458836824829,1.6604356322555924,3.44432494578541,0.19129993711317775,0.09678477540006937,-0.2570840316860906,-1.0705116832402093,7.414285714285715,3.915247246053872,-0.12554956425784813,-0.8687661186581281,0.021237585943468296,0.05903842410089675,3.419696325293739,10.71237825647259,0.8,0.4,-1.5,0.24999999999999956,2.1739130434782608,2.792103366609099,2.8050882399769024,6.373480306427053,2.0,0.0,0,0,1.9428571428571428,2.3777883738929346,3.2940059941350412,10.006892591447112,0.0,0.0,0,0,0.01154213372258485,0.0298707475299468,2.476915838927345,4.800419096100087,0.043478260869565216,0.051120282796972075,2.8345748835915474,6.5140465849579705,0.04347826086956524,0.018955160874031134,0.6513487852130414,-0.048967729933111936,1.3478260869565217,0.47628048478710105,0.6390096504226935,-1.5916666666666677,-0.815279542002759,68.0,262.0,0.0,204.0,2106.0,24.0,0.0,0.0,0.0,648.0,950.0,17040.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.333333333333333,0.7200822998230956,1.785510192418493,1.3163265306122485,2.1481481481481484,0.7046776885348314,-0.21662369894796596,-0.982158664265437,0.0,0.0,0,0,3.3703703703703702,0.4829038818668629,0.53687549219316,-1.7117647058823522,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,12.675740740740743,1.4359127331523605,1.7852322756423133,1.3152971220670855,1.0,1.0886621079036347,0.6889189901577689,-0.890625,369.4610000000001,48.0,3.732000000000003,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
