CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_18,38,34,-1,-1,-1,2.0,2.753785273643051,2.9809118696940358,7.226301171356118,0.10689892838300202,0.12201806663051995,2.108570096023392,6.74128017617239,0.16255025488648456,0.08653875806490033,-0.22061317635162028,-1.0690810514823064,7.015789473684211,3.9484210097580212,-0.07588530200912602,-0.8579361651088058,0.02058637584953374,0.06650277725499792,3.258975485608194,9.03347081598727,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.753785273643051,2.9809118696940358,7.226301171356118,2.0,0.0,0,0,1.7894736842105263,2.295967801177604,3.5590423968244544,11.70803573968033,0.0,0.0,0,0,0.03192284688995215,0.16049109651354662,5.77112362036385,31.84030434768033,0.041666666666666664,0.05274467931664931,2.9702159154343253,7.034016820923643,0.041666666666666664,0.02154105854442289,0.026940435667747422,-1.5621888381680715,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.25614138165764505,68.0,254.0,0.0,88.0,2100.0,8.0,0.0,0.0,0.0,242.0,402.0,17040.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.857142857142857,1.9032732277820326,3.934553945178668,16.06156714937512,2.142857142857143,0.7889543583705185,0.1781031069688892,-0.5614082235958069,0.0,0.0,0,0,3.2857142857142856,0.5890150893739514,-0.17120161767270492,-0.5743944636678187,0.39285714285714285,0.48838551182776235,0.43876345447627824,-1.8074866310160436,13.724714285714288,3.815068533901763,3.944450888131092,16.125756560622143,0.7142857142857143,0.880630571852711,0.9028902781356908,-0.3331024930747932,404.4520000000003,143.34,0.050580000000000735,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_22,35,31,-1,-1,-1,2.0,2.63673679998231,2.743116685888896,5.844905235503846,0.11164305639166906,0.126914366920988,1.7009126774775263,3.727642387725382,0.1574604379138146,0.08534028475279119,-0.056178445922518645,-1.1153151520252835,6.217142857142858,3.562089822032392,0.06035230603341013,-0.9180540106719941,0.019353195823784055,0.05555730959199343,3.2173103522264976,9.276632856217994,0.8,0.4,-1.5,0.24999999999999956,2.0,2.63673679998231,2.743116685888896,5.844905235503846,2.0,0.0,0,0,1.7714285714285714,2.1657821323711115,3.3327544267614666,10.118204295086732,0.0,0.0,0,0,0.006107339961156087,0.017134235942453967,2.492482255497066,4.3340294270561195,0.04761904761904761,0.05724416276704862,2.7583791239276536,5.92931427540176,0.047619047619047596,0.03304635952445263,-0.8588630891990335,0.8394090598987418,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.513515087200544,62.0,212.0,0.0,88.0,1554.0,8.0,0.0,0.0,0.0,320.0,348.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407407407407407,0.7332959212304937,1.4492596710616414,0.4140462307371937,2.074074074074074,0.7662281802065629,0.3677212626556875,-0.1897763996855617,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.0741249316661106,-1.9945054945054945,0.2222222222222222,0.41573970964154905,1.3363062095621216,-0.21428571428571486,12.823592592592595,1.4623717736572928,1.4485677187760948,0.41180922000065845,1.1481481481481481,1.0436298373041015,0.28811080608353645,-1.2243050841005274,377.4850000000003,90.89999999999999,3.3450000000000015,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_25,36,35,-1,-1,-1,2.1666666666666665,2.896357866163795,2.9619676568691835,7.402208236480854,0.11154914357797294,0.12383281610622672,1.729403589326486,3.7277188141982913,0.1897886304412141,0.0968964625382672,-0.21826319646472866,-1.0966214079187642,7.620370370370371,4.064442529142506,-0.08748435039238833,-0.8582620081862053,0.022595704948646125,0.06064596480275574,3.3558340370408586,10.397839170956974,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.896357866163795,2.9619676568691835,7.402208236480854,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.4643112857791296,11.338831862908183,0.0,0.0,0,0,0.02248005118940078,0.05229862731124349,2.049873029854689,2.5068369546941494,0.041666666666666664,0.050251799141477205,2.990540027437097,7.595692171920144,0.041666666666666664,0.08156393285942659,3.149870539746036,8.45680517526139,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.18274898523432334,70.0,286.0,0.0,232.0,2502.0,48.0,0.0,0.0,0.0,904.0,1136.0,22320.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.486486486486487,0.918918918918919,1.816151027885201,2.0070461321104824,2.1621621621621623,0.8224391380920508,0.2753171690318685,-0.4983019932919417,0.0,0.0,0,0,3.5135135135135136,0.49981735159207913,-0.05407380704358799,-1.9970760233918128,0.32432432432432434,0.46812183988348033,0.7505553499465137,-1.4366666666666659,13.06281081081081,2.061549887143269,2.0070625496986025,2.8481694886791846,0.918918918918919,1.049539883186357,0.5828880769359497,-1.1406081798929153,517.5960000000002,69.64000000000001,4.704800000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_30,36,33,-1,-1,-1,2.0,2.70801280154532,3.2101701340632802,9.362603305785127,0.10927219980329142,0.1258465896555299,2.2123801975239563,7.1882093480153735,0.18457381449045426,0.09292846111883747,-0.18693759446331049,-0.9198756388194105,7.401851851851853,3.8976147695266627,-0.055453556801189595,-0.6843919137963206,0.02362278244631186,0.06695140150752277,3.411064238135362,11.42263468213006,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.70801280154532,3.2101701340632802,9.362603305785127,2.0,0.0,0,0,1.8333333333333333,2.3154073315749675,3.680384367040474,13.536524470455571,0.0,0.0,0,0,0.0042353660261461685,0.012964476852342338,3.1020355997173716,8.433391917646878,0.041666666666666664,0.05110502757236737,3.2204533794164663,9.416512109306815,0.041666666666666664,0.08990911109951512,3.908355638272209,14.471728029626206,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.07037727914902597,66.0,248.0,0.0,142.0,2118.0,8.0,0.0,0.0,0.0,380.0,694.0,18960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.435897435897436,0.6322475900481,1.1548937851389889,0.20473727493074811,2.0,0.7510676161988108,0.0,-1.2272727272727273,0.0,0.0,0,0,3.3333333333333335,0.4714045207910316,0.7071067811865469,-1.4999999999999998,0.15384615384615385,0.36080121229411,1.918806447200493,1.6818181818181808,12.880743589743592,1.2612052176075261,1.1532384851667177,0.19883063210968155,1.1025641025641026,0.8710403975109245,0.26590450144212485,-0.8032838833505034,545.6930000000002,260.96999999999997,-0.870889999999994,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_31,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11122723361374459,0.1210600244905828,1.6946783010926456,3.3740741082303396,0.18115180243755313,0.09075407744744056,-0.21064280120123968,-1.0286133336078762,7.648262548262548,4.023177268972493,-0.10334046482968678,-0.8195289286148655,0.025311025311025307,0.06729919532463856,3.4050042701475958,10.813874826798168,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670142,10.879159230449623,0.0,0.0,0,0,0.012703818553313748,0.032548415373004166,2.2370621374027544,3.1709097088159046,0.04,0.04861477633823201,2.9838905235707274,7.212416550447195,0.039999999999999994,0.5635017752582062,2.981434236334489,7.296968828613936,1.2,0.4,1.5000000000000004,0.2500000000000009,0.06920606930224561,70.0,278.0,0.0,170.0,2370.0,24.0,0.0,0.0,0.0,682.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.615384615384615,1.6888075692384732,4.448090768464358,21.53331554208777,2.2051282051282053,0.8527327768367123,0.09145833624081409,-0.8198990219385305,0.0,0.0,0,0,3.4615384615384617,0.49851851526214314,0.15430334996209114,-1.9761904761904767,0.3076923076923077,0.46153846153846156,0.8333333333333334,-1.3055555555555567,13.241153846153848,3.384043140435913,4.461512164648129,21.64038144580059,0.9743589743589743,0.9195087731815953,0.6443604806461658,-0.4578738852917774,554.7090000000002,135.79,4.262100000000004,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_32,38,35,-1,-1,-1,2.0833333333333335,2.8710721961587025,2.9270175626966015,6.820983286360452,0.1107303988876938,0.11855196428510338,1.7480407533143765,4.066416905936984,0.1668320164586853,0.09067196358424971,-0.174518147035472,-1.1026397293702672,7.169298245614037,4.080977706347405,-0.07304390039564858,-0.9246912119941646,0.01979611190137506,0.06042872789493567,3.4462050866447256,10.833490220822853,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.8710721961587025,2.9270175626966015,6.820983286360452,2.0,0.0,0,0,1.8421052631578947,2.3899605346826793,3.5295880271684816,11.352408978316234,0.0,0.0,0,0,0.03637023179959468,0.16028760495586608,5.710651969374156,31.37904313638913,0.04166666666666666,0.05279478759447977,2.938934432793281,6.816580954526897,0.041666666666666664,0.02628645181993374,2.5556994998934788,6.094625527066645,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,-1.2661279551329023,70.0,276.0,0.0,132.0,2370.0,16.0,0.0,0.0,0.0,484.0,620.0,19920.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5625,0.9662265521087692,1.589780225720673,1.1886696661473017,2.25,0.9013878188659973,0.256015475180875,-0.7218934911242605,0.0,0.0,0,0,3.625,0.4841229182759271,-0.5163977794943223,-1.7333333333333334,0.34375,0.47495887979908324,0.657951694959769,-1.567099567099567,13.22715625,2.17121597712801,1.7767354281916237,1.9148926883977744,0.875,0.9921567416492215,0.6359402244282236,-0.9690098261526834,451.4930000000004,89.43,3.199300000000002,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_37,34,31,-1,-1,-1,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,0.1204490695108405,0.12208106470642804,1.5372439887527398,3.1497671727917513,0.17454848679881138,0.08379503555638705,-0.280143672996649,-1.009911074424678,6.711764705882353,3.44177652441048,-0.10059807374331019,-0.825512153632614,0.024008467023172907,0.06449170874902523,2.91464257683081,7.1435963635564494,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,2.0,0.0,0,0,1.8235294117647058,2.0788937702437993,3.0640116000175386,8.396266412649728,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454545,0.05078382745170256,2.6863566053183647,5.588285127910417,0.04545454545454544,0.053973102548354586,-1.66192003483661,2.2183094225164366,1.2727272727272727,0.44536177141512334,1.0206207261596572,-0.9583333333333344,-0.6737606211933971,62.0,198.0,0.0,90.0,1290.0,0.0,0.0,0.0,0.0,188.0,330.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.866666666666666,1.2036980056845192,0.9452805483310448,-0.8130339869773024,2.0,0.9660917830792959,0.44361357386294203,-1.0102040816326532,0.0,0.0,0,0,3.533333333333333,0.498887651569859,-0.1336306209562115,-1.982142857142858,0.3333333333333333,0.47140452079103173,0.7071067811865478,-1.4999999999999996,13.940399999999999,2.762702995256639,1.05026039339923,-0.5904041626302985,0.7333333333333333,1.0624918300339485,1.2134105963931632,0.033387066774131835,220.19399999999996,34.89,2.2841000000000005,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
CHEMBL220_61,36,34,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,0.11704260628745201,0.1186541448547765,1.5894270476181598,2.9636823524856384,0.18438233913681357,0.09157702835629407,-0.25098784536503593,-0.9539316731534839,7.465740740740742,3.8940916476047573,-0.12845465663096609,-0.7954348893188516,0.02343604108309991,0.06705919794713985,3.2116127519598963,9.234029079797242,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.021691782875993403,0.0836258905291725,5.2097095507004285,26.754546986646623,0.041666666666666664,0.05007898282162872,2.870102317024648,6.535412767428554,0.04166666666666666,0.34041720747642473,-2.5398755231112657,5.185575660547025,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.3330296489280119,68.0,258.0,0.0,166.0,2046.0,16.0,0.0,0.0,0.0,468.0,762.0,15960.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.666666666666667,1.9720265943665385,4.771499449552997,22.138775510204084,2.2,0.7023769168568493,-0.3001391500082233,-0.95982468955442,0.0,0.0,0,0,3.066666666666667,0.44221663871405326,0.3152164056949333,1.9028925619834727,0.7,0.45825756949558394,-0.872871560943969,-1.238095238095237,13.391200000000001,4.196168676304613,4.821655674491405,22.47804912538677,0.6,0.8,1.2343749999999996,0.8359375,419.88000000000017,144.34999999999997,3.4631800000000004,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL220_71,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.2360825160070075,8.881546353918672,0.10809571094246981,0.11539201565031271,1.9166684794652493,4.82412843217161,0.19209984362615945,0.09582094475951983,-0.3484269503333127,-0.9463149211574229,8.696666666666667,4.529388908990803,-0.21691833965758167,-0.7245838232167814,0.02435897435897436,0.07011780047582442,3.505048153152231,11.434322466013466,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.2360825160070075,8.881546353918672,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.008605331004399327,0.02373502498308146,2.6159098211647978,5.422052398460325,0.03571428571428571,0.04816344707791237,3.2482528116544187,8.980615418555942,0.03571428571428571,0.05712523250856249,3.393348529412696,10.160791681922259,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,0.3630197104979684,76.0,352.0,0.0,216.0,3570.0,24.0,0.0,0.0,0.0,884.0,1222.0,36024.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.407407407407407,0.7332959212304937,1.4492596710616412,0.4140462307371924,2.1481481481481484,0.649997362029046,-0.15614078982456966,-0.6821976724574115,0.0,0.2721655269759087,0.0,10.5,3.259259259259259,0.43822813208145306,1.0987005311470726,-0.7928571428571418,0.5555555555555556,0.4969039949999533,-0.22360679774997902,-1.95,12.823592592592595,1.4623717736572928,1.4485677187760948,0.41180922000065845,0.8518518518518519,0.9700593224969477,0.7863112923237674,-0.5688573638534962,369.4210000000001,79.42,4.722300000000005,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
