CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_17,37,35,-1,-1,-1,2.08,2.8554509276119595,2.867538745059976,6.659315552691311,0.11259279123945909,0.11979102799431438,1.6935197600806626,3.2983510415208306,0.19179904199748657,0.09668170077914358,-0.2751874812383911,-0.9785773268600693,7.86936936936937,4.138941112922355,-0.14041143398261574,-0.8024456355342178,0.022565422565422565,0.06420596621773611,3.1755856059081613,8.897597929273042,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8554509276119595,2.867538745059976,6.659315552691311,2.0,0.0,0,0,1.8918918918918919,2.4471029069005836,3.3343988202038903,10.153486908933157,0.0,0.0,0,0,0.009818875965292538,0.02699984454006549,2.726710857765806,6.166568444105348,0.04000000000000001,0.04990833567335271,2.882804657305251,6.732613429096757,0.04,0.028522791551542977,-0.15879806662432397,0.3452131288301876,1.2,0.4,1.5000000000000004,0.2500000000000009,1.9102567163447723,70.0,284.0,0.0,216.0,2394.0,24.0,0.0,0.0,0.0,706.0,1132.0,19944.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.695652173913044,2.0733250465332813,3.921779224344421,14.657397029167608,2.0869565217391304,0.7170618479335061,-0.12973872589259705,-1.0520653114186835,0.0,0.0,0,0,3.347826086956522,0.476280484787101,0.6390096504226924,-1.5916666666666681,0.4782608695652174,0.4995271866554807,0.08703882797784886,-1.992424242424242,13.40334782608696,4.1568743965366854,3.927178370034948,14.691259311621494,1.0434782608695652,1.122042426135995,0.6531511474164741,-0.9980926872818774,332.46900000000005,42.43000000000001,4.035020000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_26,38,36,-1,-1,-1,2.076923076923077,3.0874818831368422,3.1112507687679747,8.249724022577558,0.11152813104667668,0.11780180583895787,1.9496872512234797,5.246168744106372,0.19879093470738515,0.10063797378885063,-0.32256062141868785,-0.9554287050872006,8.346491228070176,4.38783731962459,-0.18550155578079405,-0.7349265241610605,0.021692745376955903,0.06637578572323051,3.518941188763748,11.6111184538273,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,3.0874818831368422,3.1112507687679747,8.249724022577558,2.0,0.0,0,0,1.894736842105263,2.6436564957630226,3.617594548239791,12.334100119565877,0.0,0.0,0,0,0.007851686056721638,0.021321732212544527,2.7140447067612103,6.54423213131712,0.038461538461538464,0.05231274307389099,3.1358411174131438,8.386975324901037,0.038461538461538464,0.02857446176215295,-0.7125726388424857,0.6982417592270957,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-0.4767216746976379,72.0,330.0,0.0,230.0,3246.0,24.0,0.0,0.0,0.0,788.0,1322.0,32064.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.242424242424242,0.6045435558563637,2.298466935901211,3.6660059089417,2.1818181818181817,0.5749595745760689,-0.023717082451261935,-0.2524999999999995,0.030303030303030304,0.17141982574219336,5.480077554195743,28.03125,3.1515151515151514,0.3585502898848252,1.94385478587559,1.778571428571433,0.6666666666666666,0.4714045207910317,-0.7071067811865474,-1.4999999999999998,12.49451515151515,1.2056118306213113,2.2977703437513326,3.662513797751184,0.8181818181818182,0.7569694543513209,0.7344339362021782,0.30954142011834307,439.53500000000014,59.28000000000001,5.441400000000005,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_36,33,31,-1,-1,-1,2.0952380952380953,2.467015970854975,2.5545324064161345,4.968165937797758,0.12053603394047865,0.12559496337405446,1.5259939236487066,2.773326215506877,0.17642558465781932,0.08732717428210185,-0.12314333356500048,-0.9826632152357861,6.53939393939394,3.4123089188910005,-0.016694473551898865,-0.8408635496377075,0.02297165200391007,0.06244023526425339,3.022851754051447,8.038170220846819,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0952380952380953,2.467015970854975,2.5545324064161345,4.968165937797758,2.0,0.0,0,0,1.878787878787879,2.0998928653418685,2.987808484753541,7.958855041136713,0.0,0.0,0,0,0.04257621640308468,0.17177763494875195,5.23874124981146,26.24849220497709,0.04761904761904763,0.05135220711910605,2.5712819667737894,4.964814598270055,0.04761904761904763,0.13487169156032233,2.6925955723719173,5.882521486072486,1.3333333333333333,0.4714045207910316,0.7071067811865482,-1.4999999999999991,-2.015894993855369,62.0,200.0,0.0,142.0,1290.0,16.0,0.0,0.0,0.0,332.0,562.0,8184.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.4769696007084728,3.1725015827825955,8.829126917039002,2.15,0.653834841531101,0.3729682690995101,0.4430081050579662,0.0,0.0,0,0,3.325,0.4683748498798799,0.7472647177570723,-1.4415954415954426,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,12.310199999999998,0.9512556754101396,3.171405075594787,8.821310070447895,1.05,0.7729812416870153,0.8882633130431135,0.9466570963393504,534.7440000000003,61.36,6.384300000000007,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_40,37,35,-1,-1,-1,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,0.11197436104216903,0.12036930462632493,1.7006724165921592,3.3818826512573716,0.1879128881687926,0.09454263123024427,-0.24773664785050317,-0.9928284412481192,7.777477477477477,4.090983303269628,-0.12392454058269195,-0.8081056633047514,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583289,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371977,10.626835353574327,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.5103313227774424,4.829755414391404,0.039999999999999994,0.049147512235559104,2.953856560514114,7.077538800833786,0.04,0.019184053582777406,0.4737227920585344,-0.0124629859792047,1.2,0.4,1.5000000000000004,0.25000000000000133,0.11475552256342654,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.344827586206897,0.7083668477301427,1.7226913401319397,1.206520518407041,2.1379310344827585,0.7756704744277236,0.19978583131516978,-0.47514412035807485,0.0,0.0,0,0,3.5517241379310347,0.49731741730537793,-0.20801257358446212,-1.9567307692307696,0.20689655172413793,0.40508069394726653,1.4471361022898732,0.09420289855072861,12.698724137931038,1.4126111526983305,1.7221823369061897,1.2046371028639022,1.1724137931034482,1.0194307240754814,0.04110147123365171,-1.444210840502908,402.53500000000025,88.4,3.680600000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_41,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,0.1175644528242815,0.11813711190775349,1.5893951490749207,2.9141806574966846,0.18863809419444977,0.09415695873843088,-0.27037159058143356,-0.9403651017589141,7.560185185185186,3.94872670088714,-0.14082158222704425,-0.7901760175883648,0.022408963585434174,0.06611999180648767,3.1147628762560213,8.400996738353015,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.01627943027317488,0.05720553410584918,4.807357618850933,23.349362412730624,0.041666666666666664,0.050949785434325476,2.801571198811385,6.209687077892463,0.041666666666666664,0.02850075929720747,-0.21158792740953336,1.15817980615586,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.02409690549257579,68.0,262.0,0.0,188.0,2064.0,16.0,0.0,0.0,0.0,470.0,936.0,15984.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4375,0.8267972847076845,1.360672102833218,-0.14857142857142858,2.1875,0.9164298936634487,0.10848468097623346,-1.037836668469443,0.0,0.0,0,0,3.28125,0.4496092053105675,0.9730672655996823,-1.0531400966183575,0.5,0.5,0.0,-2.0,12.883375,1.6486337857071236,1.3606721028332185,-0.14857142857142813,0.8125,1.0135796712641785,1.101487035081984,0.036461420578582704,438.4760000000003,120.36,4.464500000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL1914_51,36,34,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,0.11322882930337513,0.12229885523734439,1.6176744684572466,2.837654679740643,0.1849081537614654,0.09298451514531159,-0.21289312464104063,-1.0184353748445276,7.451851851851853,3.927191881843509,-0.08980174084890696,-0.8400736143703624,0.023529411764705885,0.06326471764902969,3.196081618893022,9.216312739218704,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.01158703029270405,0.03027944284134675,2.4596753485230574,4.591373462651494,0.041666666666666664,0.04943607896728808,2.8476357259696936,6.4421783692684205,0.041666666666666664,0.16669946920641615,2.8999078339713207,6.629839611798982,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684408,-0.11880589079054825,68.0,258.0,0.0,184.0,2046.0,24.0,0.0,0.0,0.0,644.0,852.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.739130434782608,2.269215365339111,4.007740514195452,15.193433147677357,2.1739130434782608,0.7605589428059089,-0.30264456201619144,-1.2204921184159951,0.0,0.0,0,0,3.1739130434782608,0.3790346907426672,1.7206180040292147,0.9605263157894774,0.5217391304347826,0.4995271866554807,-0.08703882797784886,-1.9924242424242418,13.55056521739131,4.8219952556744285,4.060436026598941,15.520860530850317,0.6521739130434783,0.8652064670492349,1.5395351988288828,1.8937098255280027,326.7830000000001,50.27,3.756300000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_54,36,34,-1,-1,-1,2.1818181818181817,2.838635453817453,2.6771456508163745,5.486933333333344,0.10918639541851966,0.12592104205925417,1.5698937189932531,2.492263680542674,0.16906422510707164,0.09454042912145988,-0.09583574986408337,-1.2431654097075697,6.75,3.941704838903725,0.02010201096225245,-1.0303263789544563,0.01792717086834734,0.04958853521547296,3.285885864133526,9.668973797072596,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1818181818181817,2.838635453817453,2.6771456508163745,5.486933333333344,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.024418392065450892,0.05653601717932638,2.00753929065978,2.2636672531438258,0.04545454545454545,0.05360903658487775,2.6918667368219933,5.541569844342211,0.045454545454545456,0.07508593576745537,-1.8640848091426847,3.003170874602784,1.2727272727272727,0.44536177141512334,1.020620726159657,-0.9583333333333353,0.5464880828793138,68.0,258.0,0.0,204.0,2046.0,48.0,0.0,0.0,0.0,828.0,942.0,15960.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3,0.6403124237432849,1.919794536386768,2.1499107674003604,2.2,0.7483314773547883,-0.3436215967445463,-1.153061224489796,0.0,0.0,0,0,3.433333333333333,0.4955356249106169,0.26906911759852603,-1.9276018099547514,0.4,0.4898979485566357,0.40824829046386263,-1.8333333333333341,12.609400000000004,1.277001738448308,1.9189003453452727,2.1460002717436435,1.0333333333333334,1.015983376941878,0.5054483190529356,-0.9767160540461002,409.5300000000002,67.25000000000001,3.1246000000000023,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_60,36,36,-1,-1,-1,2.25,3.003470215156683,2.8961879744337375,6.858354356788931,0.11445138317708133,0.12115551438804054,1.6820433294342563,3.4514089426911143,0.19863124969012297,0.10167497707796802,-0.29425599745486863,-1.1005461033708457,7.884259259259259,4.189349268181078,-0.16477028687668133,-0.8760080451818535,0.02054154995331466,0.0586000638803137,3.598497392200363,11.8652467127041,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.25,3.003470215156683,2.8961879744337375,6.858354356788931,2.0,0.0,0,0,2.0,2.560381915956203,3.415803969462972,10.772766446423445,0.0,0.0,0,0,0.0208020873403843,0.04864216718100923,2.0960355598909417,2.773139063555477,0.041666666666666664,0.05084629917287741,2.9236430005302743,6.996546612817911,0.041666666666666664,0.01994804196790271,0.9637312025096266,0.389719093301895,1.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,-0.187331441688051,72.0,308.0,0.0,268.0,2772.0,48.0,0.0,0.0,0.0,1014.0,1376.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.205128205128205,0.5629358564128244,2.59552286056176,5.168996745923788,2.2564102564102564,0.8687730433896111,0.18376877136104658,-0.6864991683764519,0.0,0.0,0,0,3.6666666666666665,0.4714045207910316,-0.7071067811865467,-1.4999999999999998,0.15384615384615385,0.36080121229411,1.9188064472004935,1.6818181818181808,12.420128205128208,1.122638996693407,2.5947909001168425,5.164862131413585,1.2307692307692308,1.0243581720737527,0.3861973344767853,-0.9770054836338966,532.7690000000003,62.13000000000001,5.711600000000006,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_62,40,41,-1,-1,-1,2.3846153846153846,3.6063717445326287,3.254051343735483,9.33200088425162,0.10665820848101633,0.11672200548148601,1.9100284864074286,5.167319679830866,0.19612591840196897,0.11186174930390713,-0.25398222064497594,-1.239095229576509,8.558333333333334,4.997193656888278,-0.1544558026428533,-0.9703482070301543,0.01605937921727395,0.053435274587327546,4.285040430732222,17.707486904801627,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.3846153846153846,3.6063717445326287,3.254051343735483,9.33200088425162,2.0,0.0,0,0,2.05,3.0079062485390065,3.970111847406781,15.28311624175651,0.0,0.0,0,0,0.05509140657729367,0.11001240058335647,2.1789441204402826,4.705771154094903,0.03846153846153846,0.053491795090412776,3.300485257006438,9.617990878212973,0.03846153846153846,0.0548761051058262,3.3383791182413582,10.02599406086897,1.3846153846153846,0.4865042554105199,0.4743416490252571,-1.7749999999999995,0.7148871758154708,82.0,448.0,0.0,416.0,5466.0,128.0,0.0,0.0,0.0,2168.0,2746.0,69120.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.703703703703703,2.1224516713917634,4.225469055537841,17.53693988941327,2.2222222222222223,0.7856742013183862,-0.4129503602129441,-1.2695999999999996,0.0,0.0,0,0,3.1481481481481484,0.35524677950464595,1.980886933542208,1.9239130434782536,0.7407407407407407,0.43822813208145306,-1.098700531147071,-0.7928571428571427,13.470185185185187,4.503985272630986,4.299553795505467,18.03715133026845,0.6296296296296297,0.7276623223847591,1.2743125617815951,1.9360385513705083,380.8310000000001,99.34,4.432600000000002,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
