CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_12,37,36,-1,-1,-1,2.16,3.094252736930194,2.9690589288100546,7.130282022112441,0.11253739916652265,0.1198430674501524,1.7061326479713628,3.4038421104001877,0.19670412787363717,0.10080250721664918,-0.26276167511016313,-1.0580701022337935,8.07747747747748,4.292250185496896,-0.14871542273967614,-0.8335540336755876,0.021707421707421706,0.06344987772070518,3.5880874412969717,11.832962728221487,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.094252736930194,2.9690589288100546,7.130282022112441,2.0,0.0,0,0,1.945945945945946,2.6400854403244787,3.486528660366421,11.05199545602336,0.0,0.0,0,0,0.019814203036794396,0.04681747583258125,2.0920626292009263,2.677629015210824,0.04,0.05205636153863286,2.981706141944144,7.182621868429237,0.039999999999999994,0.07316520428306617,3.080877250611039,7.663631694560046,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,-0.5950688477128637,72.0,326.0,0.0,254.0,3102.0,48.0,0.0,0.0,0.0,1054.0,1388.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.571428571428571,1.0151907431108498,1.5465213359418304,0.8641309675522013,2.142857142857143,0.8329931278350429,0.09835948265526256,-0.8711072664359865,0.0,0.0,0,0,3.1785714285714284,0.5380899704756915,0.11403175838061311,0.009819713171223654,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,13.258321428571431,2.288575212621716,1.7009535504288105,1.4500571317397748,0.5714285714285714,0.8630747123996124,1.6121309227295446,1.880090073184463,387.3610000000001,67.92,2.8288,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_22,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11301123116947391,0.116379771022476,1.9198036036170183,5.252143187014191,0.1912455498645443,0.09462444405878824,-0.366882597631539,-0.9430309548265896,8.158771929824564,4.2253062051088515,-0.22439360791722132,-0.742586361777092,0.023115220483641535,0.06705456865102524,3.4818891859615415,11.32345090015732,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102543,11.6942528593623,0.0,0.0,0,0,0.003973617094828045,0.012114471026796834,2.9266488714272554,7.045584100857335,0.03846153846153848,0.04964475767963575,3.0936898453286346,7.986392238647625,0.03846153846153847,0.06069131086577259,3.454749409795731,10.856799057527581,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,0.797918206934695,72.0,304.0,0.0,162.0,2772.0,8.0,0.0,0.0,0.0,536.0,824.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.34375,0.6427176187875979,1.6558952462716066,1.3654242744328755,2.25,0.75,0.4444444444444444,0.07407407407407396,0.0,0.0,0,0,3.125,0.4841229182759271,0.30983866769659335,0.8266666666666667,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,12.696749999999998,1.281898177508651,1.654690301565586,1.3605029623399183,0.65625,0.887742044458862,1.264381072096704,0.7029845727210331,427.4640000000001,115.64,3.7663800000000016,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_32,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320277952254335,0.1192147546883249,1.7723888141193493,4.306369074204637,0.17177485836554082,0.08223161203052404,-0.29588804298707505,-0.9163821855437901,7.314028314028313,3.7426901557822103,-0.1174732812728999,-0.6950139532681066,0.027284427284427284,0.07798791235417746,3.0398756011915387,7.787639013918971,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.411084565212593,10.536538012852644,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.04825322129441949,2.995120426148275,7.247881733363231,0.039999999999999994,0.11684862410949125,-2.661734871884569,6.633725329496093,1.0,0.0,0,0,0.332392187111412,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,204.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6571428571428575,1.755690456655682,4.331143032803648,19.975384228669903,2.1142857142857143,0.82015429110899,0.09715366910449856,-0.8977577999811484,0.0,0.0,0,0,3.4285714285714284,0.4948716593053934,0.28867513459481414,-1.9166666666666654,0.34285714285714286,0.4746642207381757,0.6621221919717304,-1.56159420289855,13.324828571428572,3.518525709812598,4.342933158069831,20.06439192019363,1.0,0.9561828874675149,0.7843687748756958,-0.265625,501.6490000000003,115.81,2.3751000000000007,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_43,38,35,-1,-1,-1,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,0.11175087815464907,0.1175905213244205,1.7638719041032196,3.937537676354796,0.17925640141200958,0.08806451105624659,-0.2743225392743402,-0.9421285509992199,7.801378446115288,4.045303540532606,-0.1409424869430434,-0.7379662614755405,0.02619724988146041,0.07227158236743891,3.2992856874084353,10.08994897263857,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,2.0,0.0,0,0,1.8421052631578947,2.3899605346826793,3.529588027168483,11.352408978316245,0.0,0.0,0,0,0.004361388384754991,0.013021033807359405,2.790120758308128,6.186554560040721,0.038461538461538464,0.04813472211976778,3.07435848667312,7.734145655538182,0.03846153846153846,0.03160674624794011,-1.084633461675629,1.3639065892119993,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.8540806680641381,70.0,276.0,0.0,128.0,2370.0,8.0,0.0,0.0,0.0,466.0,600.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.702702702702703,1.7532188908353357,4.099473967871278,18.51282931117987,2.108108108108108,0.7980985437964001,0.12279682506853985,-0.7788222792694226,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.0345870530653145,-0.9296296296296287,0.4864864864864865,0.49981735159207924,0.0540738070435873,-1.9970760233918137,13.44264864864865,3.5515440586984917,4.003894327245183,17.656129406515003,0.8108108108108109,0.8648648648648648,1.1262817382812498,0.8360176086425781,527.6180000000002,115.81,3.0459000000000014,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_45,36,33,-1,-1,-1,2.090909090909091,2.7453943400984544,2.8177900941542458,6.556159106648206,0.10891777929639614,0.1261534586561911,1.765619452550997,4.008469997845797,0.1661206103882562,0.09216024682326673,-0.08053553358122026,-1.1650008634681202,6.643518518518517,3.853840632411703,0.033570354753544765,-0.9547412769155286,0.018487394957983194,0.052047476260279446,3.3335903730360155,10.422105048556034,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.7453943400984544,2.8177900941542458,6.556159106648206,2.0,0.0,0,0,1.8333333333333333,2.266911751455907,3.4257027256479033,11.133791088385683,0.0,0.0,0,0,0.012904019560105923,0.03354629960156745,2.3954800109212986,4.117256568292447,0.04545454545454544,0.05428955069556304,2.8450242471811915,6.707995511878973,0.04545454545454545,1.1654711741157595,2.8709503180893177,7.0928430695075,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,2.0785929831732757,66.0,240.0,0.0,156.0,1890.0,24.0,0.0,0.0,0.0,562.0,704.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.5932638115201813,1.7554964364353767,1.9093316289262114,2.206896551724138,0.6090869562984721,-0.14262335718552097,-0.5053007889546342,0.0,0.0,0,0,3.3448275862068964,0.4753120259341455,0.652928625099012,-1.5736842105263145,0.5172413793103449,0.49970264642032547,-0.06900655593423562,-1.9952380952380955,12.630172413793108,1.183369067359727,1.7540203648428812,1.9024683953058377,0.9310344827586207,0.8682536766906324,0.4495195074436692,-0.8320960503139627,393.491,97.28,3.450700000000001,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_58,40,36,-1,-1,-1,1.9285714285714286,2.86516730287594,3.442661731863516,10.511166021149673,0.10070397223174113,0.12189630829827751,2.5475728831744004,9.568650748201348,0.18057700753202116,0.08683643670335096,-0.40949338609624314,-0.8699701901209158,8.303809523809523,4.2454786807879445,-0.2043574992987921,-0.5836001092167011,0.026788124156545207,0.0816885438025019,3.2608373557435724,9.259263483991448,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,1.9285714285714286,2.86516730287594,3.442661731863516,10.511166021149673,2.0,0.0,0,0,1.8,2.481934729198171,3.8985610347214923,14.65166975881262,0.0,0.0,0,0,0.0,0.0,0,0,0.03571428571428572,0.04812280864284487,3.43883981412541,10.508556790198343,0.03571428571428571,0.029111408247791872,-0.19514775702048276,-1.556116543701027,1.0,0.0,0,0,0.8115748741328412,72.0,304.0,0.0,90.0,2964.0,0.0,0.0,0.0,0.0,256.0,456.0,29184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.6381811916545836,2.9090923201013443,7.515655965120892,2.2,0.9092121131323904,0.12772490663150066,-0.9661810613943813,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439707,-1.2380952380952366,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333335,14.52526666666667,5.512074926518649,2.875326589530317,7.40213788092551,0.5333333333333333,0.8055363982396382,1.422235051029686,1.1777068868455611,451.88600000000025,123.46000000000001,2.7862,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_64,38,34,-1,-1,-1,2.0,2.9011491975882016,2.917928709661303,6.753161454759338,0.11078343234871052,0.11850240753133622,1.7299177374198333,3.736467916894213,0.16992941885614382,0.09271842801985906,-0.18800231264536635,-1.0990912089276663,7.2105263157894735,4.115552127435026,-0.06404219289479275,-0.9080749719390941,0.019084874348032244,0.05989279289729677,3.3266046857673364,9.912955261269067,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.9011491975882016,2.917928709661303,6.753161454759338,2.0,0.0,0,0,1.7894736842105263,2.407858786041658,3.5165673502336734,11.237586028919456,0.0,0.0,0,0,0.0036874474348191763,0.011173053737853005,2.9554273271386093,7.582315449254541,0.041666666666666664,0.05539438907357351,2.9329720306645273,6.8170127745207925,0.041666666666666664,0.06619951053771653,-2.311667413343302,4.8148135380627455,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-1.4451708033904112,68.0,274.0,0.0,126.0,2376.0,8.0,0.0,0.0,0.0,440.0,642.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.055555555555555,1.2680791345014808,0.631346357230736,-1.338876588282536,2.111111111111111,0.9938079899999067,0.45559885041558185,-0.8868750000000012,0.0,0.0,0,0,3.4722222222222223,0.4992277987669841,0.1112829768149309,-1.987616099071207,0.3333333333333333,0.4714045207910317,0.7071067811865479,-1.4999999999999991,14.367305555555554,2.920795656622852,0.7334293705506045,-1.1888016113733113,0.3888888888888889,0.717935999073338,1.9693106217186125,3.4333966796945035,531.3350000000002,111.72,3.9354000000000022,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_76,35,32,-1,-1,-1,2.0952380952380953,2.688684612093925,2.8385564440237148,6.89795642064265,0.1092545123510693,0.1289762772852381,1.819427236329438,4.449862698118067,0.1642285853538967,0.09144299817642701,-0.0364316961539901,-1.1558537826989594,6.366666666666667,3.7072537219254578,0.07802370902012945,-0.926777200499953,0.018029029793735676,0.05026705717644637,3.400012628987221,11.1947906148491,0.8,0.4,-1.5,0.24999999999999956,2.0952380952380953,2.688684612093925,2.8385564440237148,6.89795642064265,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.456420989567391,11.69080571810031,0.0,0.0,0,0,0.014249322493224931,0.03663872425594584,2.374622104732553,4.0105224845600285,0.047619047619047616,0.055598344808593984,2.876334812175737,7.121004880225467,0.047619047619047616,0.049555539312625276,-1.2546140826025252,1.420387268810667,1.2380952380952381,0.4259177099999599,1.229837387624884,-0.4874999999999998,-0.567687082979693,64.0,224.0,0.0,148.0,1722.0,24.0,0.0,0.0,0.0,494.0,646.0,13680.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.6424160744396209,1.7162772639614752,1.535502958579885,2.0952380952380953,0.6098213559459855,-0.05237534697483786,-0.3596073765615695,0.0,0.0,0,0,3.6666666666666665,0.4714045207910318,-0.707106781186546,-1.5000000000000022,0.0,0.0,0,0,12.675952380952381,1.2812743089890173,1.7151376285346793,1.5307722061693596,1.380952380952381,0.8984743935292004,-0.4290609396317877,-1.0449438202247199,295.4270000000001,61.440000000000005,2.4093999999999998,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
CHEMBL4822_94,34,32,-1,-1,-1,2.090909090909091,2.609581835346786,2.616934274977965,5.443547341879542,0.1190720911035338,0.1234244782290535,1.591540880329096,3.1233369527329646,0.18393016992109726,0.09204245940840738,-0.1840663115201824,-0.9701438369847577,6.946078431372548,3.643917976034963,-0.06183361393143607,-0.8198603172023171,0.02200311942959002,0.06263842843907261,3.047085231090531,8.145684208213474,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.609581835346786,2.616934274977965,5.443547341879542,2.0,0.0,0,0,1.8823529411764706,2.2197602663662597,3.068727359742429,8.638298313028658,0.0,0.0,0,0,0.018582150108739072,0.060197250225699245,4.357479399644999,19.286697269527544,0.045454545454545456,0.05233049515581891,2.6964958711610905,5.87414416073414,0.045454545454545456,0.08048130008413973,-1.6856310243642503,2.5589150792941053,1.2727272727272727,0.4453617714151233,1.0206207261596578,-0.9583333333333335,0.556247551394933,64.0,224.0,0.0,168.0,1578.0,16.0,0.0,0.0,0.0,382.0,754.0,11088.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6,1.7270950011094188,4.622738205396033,22.119632712379442,2.1142857142857143,0.82015429110899,0.09715366910449857,-0.8977577999811488,0.0,0.0,0,0,3.4571428571428573,0.4981598792617913,0.1720618004029203,-1.9703947368421058,0.34285714285714286,0.4746642207381757,0.6621221919717305,-1.5615942028985503,13.211000000000002,3.4619385486004393,4.632170969933473,22.192244679829578,1.1142857142857143,1.0356896548795347,0.5420377684407898,-0.87891203269323,501.6970000000003,108.63,3.038100000000002,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
