CHEMBL1163125_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253208966198189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737295434969853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906997645688797,0.0,0.0,0.0,0.0,0.00331225534477567,0.0,0.024390243902439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035035035035035043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567999839506738,0.0,0.0,0.01775067750677507,0.013924777490668963,0.0,0.004263565891472869,0.010910134941142693,0.020176825057237235,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0049549549549549555,0.004263565891472869,0.036706986103138495,0.0009756097560975631,0.0,0.0,0.0071202985931668105,0.02283584397405536,0.004471544715447155,0.0,0.002402402402402403,0.04260952198180407,0.009009009009009009,0.008130081300813009,0.006606606606606606,0.0,0.016260162601626018,0.003670337003670337,0.0,0.002168021680216803,0.0,0.0,0.010460460460460461,0.019743604447707303,0.004471544715447155,0.0,0.0,0.0,0.0,0.0,0.012766538518098359,0.0,0.011411411411411413,0.0,0.0,0.0009756097560975631,0.0,0.0,0.0,0.0,0.059652628616515935,0.0,0.021891159452135062,0.0,0.013232215009488596,0.0,0.008280638361939175,0.0031616982836495037,0.0,0.010860860860860862,0.07379460193791826,0.0,0.007366309398829725,0.0024224806201550387,0.0,0.046489862901282826,0.05913734683823548,0.0,0.018284421687711536,0.004263565891472869,0.004471544715447155,0.0,0.0,0.0,0.0,0.007220228358439742,0.09276100831404292,0.0,0.0,0.0,0.08591717071580941,0.0,0.0,
CHEMBL1163125_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774774774774778,0.0,0.0,0.0,0.0,0.0,0.0,0.11703696038636481,0.0,0.0,0.0,0.03494504619953666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556503374238295,0.0,0.0,0.0,0.0,0.0,0.006606606606606606,0.0,0.0,0.0,0.018234735964930707,0.0,0.12095676220747124,0.0,0.0,0.0,0.0,0.08045420160186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670337003670337,0.0,0.003158196956646569,0.0,0.004471544715447155,0.0,0.0,0.032726136989702885,0.035974469459060125,0.0,0.0,0.004263565891472869,0.0,0.0,0.0,0.018552131257746688,0.005684754521963824,0.0,0.0,0.003158196956646569,0.004471544715447155,0.010365598156295832,0.003014642549526271,0.0,0.0015765765765765772,0.0,0.06414153802128846,0.00894308943089431,0.029226021256650872,0.004570424082619207,0.0,0.0014227642276422772,0.014815060854009616,0.014092140921409214,0.0,0.005962059620596205,0.0,0.004263565891472869,0.007506693685555476,0.009175842509175842,0.014974527372901357,0.0,0.00331225534477567,0.0,0.0,0.002168021680216803,0.0,0.0,0.0,0.0,0.0,0.003423772609819123,0.0,0.01742218489996898,0.018387218755908492,0.0,0.0,0.0,0.01548214881548215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331225534477567,0.007432432432432432,0.009635651912074676,0.0,0.04336974997307763,0.0,0.0,0.00844332704797821,0.009174702212138402,0.0,0.0,0.0,0.0,0.03941929450721283,0.0057146577471780735,0.0,0.022086720867208674,0.0,0.021599161082050098,0.0,0.003158196956646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218230330917039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984630877805391,0.0,0.0,0.0,0.0,0.003158196956646569,0.0,0.0,0.016159324383941513,0.0,0.0,0.12023954376005803,0.02112560660490326,0.0,0.09207803946885058,0.03180868048990568,0.0,0.0,0.009486434108527132,0.0,0.007998929161719862,0.0,0.002402402402402403,0.0,0.0,0.0,0.004593741027849555,0.0,0.017789542236507635,0.0,0.0,0.0,0.0,0.0010810810810810835,0.005505505505505506,0.006606606606606606,0.0,0.0052253804191788695,0.0071967316153362685,0.00976830489025611,0.0,0.0,0.0,0.004737295434969853,0.003158196956646569,0.039353656927867554,0.0,0.0,0.0,0.0,0.008350008403184807,0.04602306503894706,0.0,0.009190064284363773,0.0,0.004593741027849555,0.013319416977953566,0.0,0.08549578127948332,0.0,0.0,0.0,0.0,0.03676583560304491,0.003670337003670337,0.0,0.0,0.005684754521963824,0.0,0.0,0.010293578462183114,0.0,0.005684754521963824,0.007022138417487256,0.0,0.027412296016947182,0.0,0.007255230982542385,0.0,0.015503875968992248,0.004263565891472869,0.005635674434124047,0.0044695858649347045,0.03675369924660906,0.0,0.008817760850281176,0.01586508989609765,0.006606606606606606,0.0,0.01452543013802231,0.0,0.0,0.019475081055720118,0.008130081300813009,0.0,0.005962059620596205,0.020432835936711906,0.0,0.008310536145902003,0.0,0.010055986218776918,0.0,0.0,0.02724456163480553,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029626213470040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688977122329363,0.009009009009009009,0.0,0.004263565891472869,0.011411411411411413,0.0374607922348516,0.008395832020335708,0.0,0.012023651558535279,0.0,0.032642966278814266,0.018018018018018018,0.03418039896580263,0.013602750036858563,0.0,0.008130081300813009,0.0,0.0,0.0,0.026148099318831025,0.032811597757712335,0.006707317073170732,0.0,0.009009009009009009,0.0,0.0,0.005684754521963824,0.022304503406791173,0.0,0.037373836305581436,0.0,0.007421762848119438,0.0,0.0,0.007154392764857882,0.0,0.0,0.0049549549549549555,0.0,0.011369509043927648,0.0,0.0,0.06163489070465814,0.0,0.0590885932254811,0.0,0.0,0.0,0.0,0.0,0.01107619247154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014227642276422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751200434694479,0.08000060942015942,0.04398752127056154,0.0,0.0,0.0,0.0,0.025758155584209658,0.006335065685840881,0.0,0.004593741027849555,0.004471544715447155,0.0,0.0,0.0,0.0,0.0,0.06744256073051687,0.0,0.0,0.004054054054054055,0.009000861326442722,0.0,0.008130081300813009,0.04481017224446984,0.004471544715447155,0.0,0.0,0.0,0.0,0.03595522162358994,0.0,0.008130081300813009,0.007922102476838723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471544715447155,0.0,0.0,0.0557761391567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.022477762315160688,0.06447171315766513,0.0,0.0,0.0,0.0,0.0,0.006395348837209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847367692896149,0.0,0.004471544715447155,0.0,0.0,0.0,0.010433604336043359,0.0,0.006606606606606605,0.0,0.0,0.0,0.0,0.007969597504481224,0.0,0.0,0.0,0.0072595473143780955,0.02489102829431814,0.002168021680216803,0.0,0.0,0.03458403099639628,0.0,0.015770445241989957,0.0020671834625323004,0.0036703370036703362,0.0,0.005338672005338672,0.0,0.0,0.0,0.0,0.006639566395663959,0.14132195629170483,0.005338672005338672,0.0,0.0,0.05575109993714644,0.03624603995184445,0.0,0.0,0.0,0.0,0.020365359687537794,0.0,0.0,0.0,0.00331225534477567,0.005684754521963824,0.0,0.0,0.0,0.0,0.0,0.0006459948320413439,0.0,0.0,0.055174194803614345,0.0,0.0016683350016683356,0.0,0.00583835868388714,0.004737295434969853,0.0026498042758205356,0.053329752516744384,0.0014355440712029866,0.0024224806201550387,0.0,0.00331225534477567,0.0,0.0,0.0,0.004471544715447155,0.008130081300813009,0.11302260854161023,0.0,0.003158196956646569,0.0,0.0,0.0,0.04373203559013731,0.0,0.02063054735582624,0.0,0.0,0.0331383094192699,0.0,0.0,0.0,0.03950617283950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044535081498591,0.0,0.0,0.0,0.0035035035035035048,0.0,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,0.0,0.0,0.003158196956646569,0.05195707145981301,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,0.0,0.0,0.012357408457805507,0.0,0.0,0.0,0.0,0.0,0.0,0.008141881719117491,0.0,0.0,0.004241305258747121,0.0036703370036703376,0.0,0.0015055706112616686,0.0,0.019440816312625727,0.0,0.011064193329271792,0.0,0.0,0.02166163137991461,0.012344127072809243,0.0,0.005962059620596204,0.005684754521963824,0.009188258025467329,0.0,0.0029729729729729717,0.0,0.0,0.0,0.02275210429752876,0.02795356331941698,0.017017499632360662,0.003158196956646569,0.025164311598420128,0.0,0.0,0.014362045918105665,0.0,0.0,0.0010810810810810837,0.009686515784076762,0.0036703370036703376,0.005684754521963824,0.011486486486486487,0.0,0.0,0.0,0.002235772357723577,0.019927728115712615,0.011616281624789851,0.1742747994733247,0.0,0.05414861070183438,0.0,0.0247189049514631,0.0,0.0,0.0,0.012579856279043268,0.0,0.008637040330177032,0.0,0.006606606606606607,0.001656127672387835,0.005840142468049446,0.004471544715447154,0.0,0.004968383017163504,0.0,0.0382929547528243,0.013591801292689927,0.03978742402830132,0.03260293522866788,0.0,0.007340674007340675,0.007136273397617697,0.0,0.023677690736681092,0.0,0.00456945317410434,0.00961872725438617,0.0,0.009140848165238412,0.06768081065561686,0.001835168501835169,0.004817825956037337,0.0049805903464440054,0.0,0.013951964821694448,0.004733443975266625,0.0014227642276422767,0.00658061161937131,0.0,0.013881536102182727,0.0,0.011442336645588677,0.010546522131887984,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684988069937966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331225534477567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026498042758205356,0.013699431138455528,0.006606606606606606,0.0,0.0,0.0,0.0014211886304909558,0.0,0.005684754521963826,0.0,0.0,0.007452574525745257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043467393060891,0.003670337003670337,0.0,0.00331225534477567,0.0,0.0013565891472868226,0.0,0.007432432432432432,0.011675700090334237,0.007154471544715446,0.0,0.005505505505505506,0.08541003780297597,0.0,0.004393336425856753,0.0,0.0,0.0,0.010960350594496938,0.00818200503396193,0.0,0.03659618211518382,0.0061525280243374435,0.015216138267754836,0.0,0.06395338901011051,0.0031581969566465695,0.0,0.005291005291005291,0.0,0.0026647286821705435,0.00331225534477567,0.0,0.0023983739837398405,0.019743270402185136,0.0022540833516443283,0.0759221785597282,0.0,0.0,0.004968383017163504,0.003670337003670337,0.02150518735790054,0.16279827757422768,0.0,0.0049549549549549555,0.0,0.0009756097560975631,0.0,0.0,0.0,0.0,0.0,0.020501355013550136,0.0,0.010873195941261739,0.007751937984496125,0.023885959129861568,0.0,0.0,0.0074217628481194385,0.0,0.0,0.00521719606730951,0.0,0.047478502088778136,0.0,0.004393336425856753,0.007885863742358354,0.004263565891472868,0.01780112027323221,0.0,0.012291361128570433,0.008292845691219675,0.0,0.008563370517426106,0.0,0.0,0.019784560105036566,0.007927927927927925,0.0,0.014003504355177642,0.018980205389734602,0.0,0.01834511529869821,0.0,0.015882019285309135,0.0,0.0,0.016498304884578287,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045256070969817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512512512512513,0.0,0.0,0.0,0.006606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745257452574526,0.0,0.0,0.0,0.0,0.0,0.003158196956646569,0.0,0.0,0.0,0.005505505505505506,0.0,0.0,0.004263565891472869,0.0,0.0,0.002402402402402403,0.0,0.00809384256633264,0.0,0.012628027914471478,0.0,0.01091701457555116,0.014211886304909561,0.008976702170122476,0.0,0.00374459825679338,0.007741074407741075,0.003670337003670337,0.0,0.0,0.009081391847510207,0.004593741027849555,0.0,0.02963957529092716,0.00331225534477567,0.040635791775893874,0.007173840507173841,0.0,0.003158196956646569,0.0,0.0,0.0145571928517665,0.0,0.009623577065437532,0.0037589915496892257,0.0,0.02819400512253604,0.013225104949911156,0.060818343395390106,0.0,0.010466308622859957,0.0,0.004088429514786106,0.005600949786996299,0.1949959545478547,0.06639139612291438,0.04239788474426403,0.004054054054054055,0.006639566395663959,0.0,0.006395348837209303,0.0049549549549549555,0.007927927927927925,0.0,0.01198054643791078,0.0,0.0044695858649347045,0.0,0.0,0.005962059620596205,0.0,0.0049549549549549555,0.011078151322053762,0.0,0.03161861876056431,0.005684754521963824,0.00331225534477567,0.004968383017163506,0.008319195542678244,0.02156269641734758,0.0,0.041208120580402685,0.0,0.0,0.010422049956933679,0.0,0.013468468468468471,0.0030821471878382466,0.0,0.028172940382242707,0.012734177266697594,0.0,0.016260162601626018,0.002972972972972971,0.0006459948320413439,0.0,0.0,0.0,0.0,0.008112177217868275,0.01169471229596017,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962059620596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168021680216803,0.0,0.0,0.0,0.0049549549549549555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448966408268734,0.0,0.0,0.0503225621159068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573438796141576,0.0,0.0,0.0,0.012601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.02485229131570595,0.0,0.0,0.00331225534477567,0.004817825956037338,0.009826900070802511,0.0,0.0,0.002402402402402403,0.02211398390260179,0.018981384485260457,0.005962059620596205,0.0,0.0,0.007340674007340674,0.020450974230043998,0.0,0.0,0.0049549549549549555,0.003658536585365854,0.06609793287331574,0.008792532369768142,0.015615615615615615,0.0,0.0,0.016601670918413216,0.005962059620596205,0.0,0.02664757781036851,0.006606606606606606,0.0026647286821705426,0.01033033033033033,0.1508502049979645,0.01802168021680217,0.04361761435286676,0.020814669840950803,0.005684754521963824,0.0,0.0,0.0,0.0049549549549549555,0.0,0.0,0.0,0.0020671834625323004,0.019326719421255256,0.010481266149870801,0.016543376189575854,0.002526557565317255,0.004737295434969853,0.0,0.0,0.03201168648323121,0.0,0.0,0.0,0.004968383017163506,0.004263565891472869,0.0,0.03604905718726857,0.0,0.021738239468434215,0.01576193701737283,0.0,0.0,0.005329457364341085,0.004263565891472869,0.004054054054054055,0.008130081300813009,0.0,0.016114157265603665,0.006330749354005169,0.03101803353741338,0.0013565891472868223,0.0,0.005338672005338673,0.0,0.0027793533749290995,0.006639566395663959,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158196956646569,0.0,0.0,0.03465200878700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,0.0,0.006790123456790124,0.0,0.0,0.0,0.004263565891472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752644116985202,0.05574491465373485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350722815839094,0.0,0.0014211886304909555,0.0,0.0,0.0,0.1431166087622885,0.021977829597417422,0.0,0.0,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,0.0,0.007421762848119438,0.0,0.0,0.0031531531531531543,0.014390406666829432,0.0,0.0016561276723878352,0.0,0.008258258258258258,0.0,0.0,0.0,0.007909459847444344,0.0,0.0,0.015408814940862589,0.008130081300813009,0.0068068068068068074,0.0,0.0,0.0,0.004968383017163506,0.0020671834625323004,0.0,0.0020671834625323004,0.0,0.0,0.021027647045797928,0.005335365853658537,0.0,0.10549189527966235,0.003014642549526271,0.0,0.007421762848119438,0.0,0.12921527596797022,0.055788138299009915,0.006606606606606606,0.0,0.017040210942649965,0.0,0.006395348837209301,0.0,0.0015765765765765772,0.0,0.0023321989033843853,0.0,0.04392845766924044,0.013286002962690427,0.006606606606606606,0.0027947154471544716,0.0,0.003488372093023256,0.022926204234107433,0.006606606606606606,0.010075929588124713,0.0,0.004263565891472869,0.004471544715447155,0.005444038290512105,0.01474483204134367,0.0,0.0049549549549549555,0.0,0.01273875501517778,0.0,0.0,0.0,0.004713249835201055,0.0031616982836495037,0.03209321157042843,0.0010810810810810835,0.0,0.014736687907419615,0.0,0.0,0.007963195753893428,0.0,0.013272574900481879,0.0,0.0071229766351717586,0.003670337003670337,0.0,0.0,0.0,0.0,0.0,0.0,
