CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_32,36,33,-1,-1,-1,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,0.11151417006939596,0.1238643114521354,1.5902788336204599,2.725227512031158,0.16882959593446017,0.09385265013312266,-0.10071318460825048,-1.1825462600813497,6.74074074074074,3.9091623231310195,0.007944320892968143,-0.9828231133608174,0.017833800186741366,0.05307074059895125,3.374317792109847,10.226824988879303,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,2.0,0.0,0,0,1.8333333333333333,2.3511226632776476,3.329248111561761,9.942627711421421,0.0,0.0,0,0,0.012139332314770912,0.03131588279132236,2.3564036739149086,3.9446640944307347,0.04545454545454544,0.05687729356589585,2.72820018183027,5.659832933826767,0.04545454545454546,0.05417506943624592,-1.737381915113542,2.835024143646293,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-1.6988139549599968,66.0,254.0,0.0,160.0,2046.0,24.0,0.0,0.0,0.0,596.0,760.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.67741935483871,1.9738140052617232,4.605638670412612,21.153502013477965,2.129032258064516,0.9415819044726724,0.2045915584273761,-1.0911029557627445,0.0,0.0,0,0,3.3548387096774195,0.47846441852230076,0.6067798762169174,-1.6318181818181816,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.785087719298246,13.410806451612908,4.190990901533024,4.6823311718618115,21.7008826322573,0.9354838709677419,1.1052801096136653,0.8442392439517793,-0.7050997042682301,444.96700000000027,125.89,2.929970000000001,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_46,38,35,-1,-1,-1,2.0833333333333335,2.9142847416742854,2.988119520759097,7.487619749299503,0.1086048500245314,0.12050218265588904,1.9749694646857234,5.724235028899731,0.17127198106575617,0.09386737517564687,-0.18542279048773821,-1.1068039608814173,7.271929824561403,4.160947136301878,-0.07147053325228246,-0.912562913136441,0.018847795163584636,0.05855729505874556,3.433839904799365,10.844449883221188,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.9142847416742854,2.988119520759097,7.487619749299503,2.0,0.0,0,0,1.8421052631578947,2.4227682708387164,3.6043461408111894,12.309842341956124,0.0,0.0,0,0,0.020076110007460124,0.08107270290081378,5.461963475871082,29.3292427046401,0.04166666666666668,0.05362164892832334,3.005130235063752,7.488743209393956,0.041666666666666664,0.022498969683903032,0.06591185119432087,-0.41643236422831853,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.1882983614460758,70.0,282.0,0.0,156.0,2502.0,16.0,0.0,0.0,0.0,500.0,788.0,22320.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6571428571428575,1.722835820763581,4.560696586833208,21.75660610615516,2.2285714285714286,0.831030832699942,0.14971457333401844,-0.6290847207551589,0.0,0.0,0,0,3.4571428571428573,0.4981598792617913,0.1720618004029203,-1.970394736842106,0.45714285714285713,0.49815987926179134,0.17206180040292154,-1.9703947368421055,13.325057142857144,3.453394040177676,4.570618005032257,21.83145451205732,0.9428571428571428,1.1197667395580244,0.7230061276916164,-0.9780782063802094,499.6410000000005,98.37999999999998,2.886700000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_61,34,34,-1,-1,-1,2.272727272727273,2.847356320611967,2.6653151818518874,5.682555714539559,0.11716527876409029,0.12523602579934964,1.5477915870509207,2.7540301966792544,0.1933086783999563,0.0995700302869281,-0.19692574535387425,-1.1355674523352928,7.230392156862745,3.873777417482828,-0.0728051898890243,-0.9195460196274272,0.02022058823529412,0.05603932307419145,3.3812446896680832,10.440326511193085,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.272727272727273,2.847356320611967,2.6653151818518874,5.682555714539559,2.0,0.0,0,0,2.0,2.413198999619531,3.1769724203745344,9.3168044077135,0.0,0.0,0,0,0.03985866195163227,0.09545732558180663,3.4556314874769365,13.18310834977428,0.04545454545454544,0.05208307798320964,2.6956593195342493,5.774611571685691,0.04545454545454546,0.13655242698505454,-2.093092599683683,3.6313912984545107,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.6785714285714275,0.34808103808909324,68.0,266.0,0.0,268.0,2112.0,56.0,0.0,0.0,0.0,866.0,1284.0,17040.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.305555555555555,0.6155144390600094,1.8428591308046471,2.05830405548343,2.1666666666666665,0.6871842709362768,-0.22826882356360695,-0.8927335640138412,0.0,0.0,0,0,3.1944444444444446,0.39577241246597245,1.5440972939559106,0.38423645320196753,0.5,0.5,0.0,-2.0,12.620555555555557,1.2276493447154395,1.8416335012513843,2.052772796493323,0.8611111111111112,0.7871459619613752,0.5917868250222739,-0.23762385450575385,485.58800000000025,147.3,5.147840000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_74,37,33,-1,-1,-1,2.0,2.6865202966565924,2.9733450430916224,7.3648570184351865,0.10656725195421284,0.12518165935133768,1.9316366851315787,5.254078103002076,0.15716509184725203,0.08455143586969814,-0.11805492746490662,-1.1350113802038877,6.663963963963963,3.8035140885929195,0.012038299269791684,-0.9034156451746997,0.021407121407121407,0.059221306690310574,3.213191139085568,9.46723265506457,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6865202966565924,2.9733450430916224,7.3648570184351865,2.0,0.0,0,0,1.7837837837837838,2.2316535517127583,3.554968969259947,11.952950668691352,0.0,0.0,0,0,0.005465092421614161,0.01579059305068694,2.5796965200032296,4.766506098125949,0.043478260869565195,0.05304718579754026,2.9906769719639534,7.50752990205952,0.04347826086956523,0.20164132099815432,-2.947998301749107,8.130009463650744,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,0.5875558479743819,66.0,236.0,0.0,94.0,1884.0,8.0,0.0,0.0,0.0,368.0,388.0,15024.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.9626135258506323,3.9978089128643806,15.985207100591715,2.074074074074074,0.6040557937148182,-0.03365351261834735,-0.2921307026965918,0.0,0.0,0,0,3.3703703703703702,0.4829038818668629,0.53687549219316,-1.7117647058823522,0.4444444444444444,0.4969039949999533,0.22360679774997902,-1.95,13.344629629629631,3.9338906210495157,4.006328147567923,16.0430824337172,1.037037037037037,0.9222147850362024,0.49333212975172847,-0.6823204994797081,388.52900000000005,55.760000000000005,5.578420000000006,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
CHEMBL204_75,40,36,-1,-1,-1,2.0,2.922064602034243,3.0522661657479677,7.562697832968103,0.10792656637552897,0.1155502326712869,1.7650945448665816,3.8148324956879147,0.17198492207654686,0.09304933188674509,-0.24578026953228646,-1.0658165212720596,7.7041666666666675,4.357104272207504,-0.11956930855004966,-0.8908395128390945,0.02010796221322537,0.06185218172533411,3.305748290917441,9.756446766812752,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.922064602034243,3.0522661657479677,7.562697832968103,2.0,0.0,0,0,1.8,2.4515301344262523,3.6320825139932196,12.066879659801607,0.0,0.0,0,0,0.003308531746031746,0.010340056291020564,3.0775330639142355,8.386327710439293,0.03846153846153846,0.051291348109773774,3.065214842875731,7.621081415886394,0.03846153846153846,0.1203275192166254,3.1060233958475694,7.783093714572743,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.683702322342942,72.0,298.0,0.0,136.0,2706.0,8.0,0.0,0.0,0.0,528.0,706.0,23880.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.578947368421052,1.6643566632465157,4.793506968389636,24.069856,2.1052631578947367,0.5520046569316588,0.04680634529023883,0.14595041322313973,0.0,0.0,0,0,3.3684210526315788,0.48237638894271995,0.5455447255899821,-1.702380952380951,0.4473684210526316,0.4972222007287154,0.21170244960998497,-1.955182072829133,13.168789473684212,3.3360927284056086,4.8036101158252755,24.150801509153755,1.0,0.9733285267845752,0.34246744460938755,-1.2407407407407405,538.7180000000004,118.99000000000001,5.7724000000000055,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_81,39,35,-1,-1,-1,2.0,2.842534080710379,2.978098518536632,7.159543182040975,0.1085867461957237,0.11768578585220534,1.759741762316649,3.8509977616274256,0.1693593735558118,0.09188532693619607,-0.20740682105559605,-1.079090422254036,7.393162393162394,4.198381383174441,-0.08329044325214248,-0.9047557038741023,0.01998759893496736,0.06039150001264046,3.2496467331371024,9.397846530473203,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.842534080710379,2.978098518536632,7.159543182040975,2.0,0.0,0,0,1.794871794871795,2.377021268682418,3.5546952341290194,11.57421303560851,0.0,0.0,0,0,0.0035638095531840518,0.010990820437877242,3.031398349224606,8.082837429909995,0.04000000000000001,0.051870318847882006,2.992092824050231,7.222660750407334,0.039999999999999994,0.07315560478242238,-2.362658092776975,5.090275598779421,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-0.3619171147905953,70.0,276.0,0.0,130.0,2376.0,8.0,0.0,0.0,0.0,482.0,644.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.594594594594595,1.6839377830751583,4.726533257938527,23.354160644738485,2.108108108108108,0.5591394828534378,0.031170475581379992,0.06836841645558778,0.0,0.0,0,0,3.3513513513513513,0.47739247926096473,0.6227523687795277,-1.612179487179487,0.4594594594594595,0.4983537544482643,0.16269784336399207,-1.973529411764707,13.200081081081084,3.375367258323307,4.736500661560475,23.432732922454097,0.972972972972973,0.9722219323570243,0.4069344126500804,-1.1745913250790112,524.6910000000004,118.99000000000001,5.382300000000004,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_83,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216903,0.12036930462632496,1.7006724165921596,3.3818826512573743,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.1239245405826923,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04,0.03740706010616238,2.6821337285074587,6.238406727702284,1.2,0.4,1.5000000000000004,0.2500000000000009,-2.0608341770513836,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3,0.5859465277082315,1.8093701807636609,2.115750777641626,2.1333333333333333,0.6699917080747259,0.5034297071260443,0.6611116557200298,0.0,0.0,0,0,3.433333333333333,0.6155395104206463,-0.6028296922687549,-0.5743500657889093,0.2,0.40000000000000013,1.499999999999999,0.24999999999999734,12.609533333333339,1.168775762164079,1.8078870138495418,2.1086636882237375,1.1,0.9433981132056604,0.038112283326070986,-1.4424946345158434,411.55000000000035,88.47,2.29108,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_106,36,33,-1,-1,-1,2.0952380952380953,2.7758269793885093,2.626598684221999,5.193735989144319,0.1092643879593943,0.12585337222989593,1.5920485595996636,2.7166003384897364,0.1589662138534319,0.08937076298490404,0.010008461694333051,-1.2317541786779684,6.342592592592592,3.7224179974311657,0.11922793279584433,-1.0182313181366074,0.016106442577030814,0.047627491424712454,3.3819315474624196,10.335120884177075,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0952380952380953,2.7758269793885093,2.626598684221999,5.193735989144319,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.283635355465382,9.7735111870822,0.0,0.0,0,0,0.012856662366466287,0.033189736345469234,2.3602066275471847,3.961815181835666,0.047619047619047616,0.05771881082561154,2.647604243017473,5.27535568322137,0.047619047619047616,0.1746722254816883,-2.3589179575333765,4.362907327313616,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.48750000000000027,-0.4171806539853068,66.0,236.0,0.0,152.0,1776.0,24.0,0.0,0.0,0.0,536.0,686.0,13080.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009234,1.8647331985545053,1.9324427846404237,2.1379310344827585,0.6809799192459138,-0.1791769649455709,-0.8577909270216968,0.0,0.0,0,0,3.103448275862069,0.3045434781492361,2.6042371785325695,4.782051282051283,0.6206896551724138,0.48521542343000995,-0.4974683381630912,-1.7525252525252522,12.630034482758624,1.29390578143261,1.8638448988752263,1.9286654668715801,0.7931034482758621,0.7133848574336965,0.894457125378698,1.2537994584679906,389.45500000000015,108.42999999999999,4.274170000000001,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_109,36,34,-1,-1,-1,2.0833333333333335,2.885548282196797,2.8823187023717596,6.626635624210055,0.11445737965578398,0.12114984944319784,1.6699429434296864,3.2685877021327103,0.18932183359930266,0.09587670439161852,-0.22512624242223866,-1.015643285827729,7.598148148148147,4.014123941171868,-0.10710757755937786,-0.8164543001305025,0.02250233426704015,0.06457056895489106,3.3976122012780237,10.584177974379541,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.885548282196797,2.8823187023717596,6.626635624210055,2.0,0.0,0,0,1.8888888888888888,2.458294098870843,3.370447886819748,10.276466678700093,0.0,0.0,0,0,0.011091658460079513,0.028932062640042056,2.444143226267765,4.4834361072725,0.04166666666666666,0.05246683504716233,2.893723865464007,6.670763680721665,0.04166666666666666,0.03916768672833809,2.7435703632373487,6.275366479514071,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-1.2114458596372537,68.0,278.0,0.0,190.0,2376.0,24.0,0.0,0.0,0.0,664.0,952.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.324324324324325,0.6598138170666866,1.7937880138881657,1.6617382099905367,2.1621621621621623,0.6783729944870883,-0.21134677314262187,-0.8468480725623588,0.0,0.0,0,0,3.189189189189189,0.3916588309780929,1.5871507864874161,0.5190476190476225,0.5945945945945946,0.4909703276914851,-0.38533731779422664,-1.8515151515151502,12.65791891891892,1.3158902931840972,1.7929067439504711,1.6581280881667553,0.8648648648648649,0.874941300337224,0.9916076818075514,0.4666722510343235,500.5990000000003,118.73000000000002,5.178100000000003,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
