CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_2,35,33,-1,-1,-1,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,0.11318171270184799,0.12554412961705902,1.7676278123445777,4.077905206528184,0.18407153744743202,0.09321844797671539,-0.16208351417614086,-1.0205080057677116,7.18,3.8050004693072736,-0.04175961052125649,-0.8171551164307949,0.02307104660045836,0.06168768667359344,3.3320935838930077,10.655835861059606,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,2.0,0.0,0,0,1.8857142857142857,2.289995989658729,3.3522237310535736,10.649380378530697,0.0,0.0,0,0,0.012830465147108682,0.03326085768658525,2.436002708605512,4.382002625431599,0.04347826086956521,0.05048266444361243,2.9022463304579755,7.10623863827187,0.043478260869565216,0.10233251497918122,3.1725545758960485,8.812094995832856,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,1.2187605353223727,66.0,242.0,0.0,178.0,1890.0,24.0,0.0,0.0,0.0,570.0,814.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0476190476190474,0.21295885499997994,4.248529157249604,16.05000000000002,2.2857142857142856,0.45175395145262565,0.9486832980505149,-1.0999999999999988,0.0,0.0,0,0,3.3333333333333335,0.4714045207910318,0.707106781186546,-1.500000000000002,0.5714285714285714,0.4948716593053935,-0.2886751345948126,-1.916666666666667,12.106047619047619,0.42506587457996003,4.248529157249599,16.049999999999997,1.0,0.7559289460184544,0.0,-1.25,275.395,3.24,4.074500000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
CHEMBL230_7,37,33,-1,-1,-1,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,0.10937537229560876,0.1227357118455098,1.6634659779753058,3.2706803790718206,0.15703421936742373,0.08439962342531981,-0.11583116742232528,-1.1231916271377824,6.648648648648648,3.7852792518769824,0.0029621615587071357,-0.9292689866833772,0.021407121407121407,0.059179897803748396,3.203662216891878,9.375891796200246,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.005464979149189675,0.015868693177307488,2.616355912155493,4.993719101790589,0.04347826086956521,0.05233555964514824,2.8513010803825374,6.396318660388751,0.043478260869565216,0.1654846684843783,-2.625201495194151,5.710610671809679,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,1.9816226375769663,66.0,232.0,0.0,96.0,1770.0,8.0,0.0,0.0,0.0,378.0,396.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.6338656910463875,2.261257161540297,3.315555555555555,2.142857142857143,0.6388765649999399,-0.13416407864998714,-0.6100000000000003,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.42857142857142855,0.4948716593053935,0.28867513459481275,-1.9166666666666672,12.509571428571432,1.2640127550376856,2.260871429698801,3.3137296370530738,0.9642857142857143,0.8652886742561227,0.3995251079448585,-0.8418807263566959,377.48400000000004,49.77,5.015700000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_11,39,36,-1,-1,-1,2.08,3.1102411482070003,2.9965479601104104,7.229460944972649,0.10844131316127129,0.1178198083553217,1.772282294502939,3.84832693198124,0.17727171458371968,0.09804459770109296,-0.2080389617487632,-1.141490386142091,7.683760683760684,4.412257091091185,-0.09969196138160485,-0.9394486079650188,0.018455702666228983,0.05809216679790672,3.5799827795257513,11.731345550256762,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.1102411482070003,2.9965479601104104,7.229460944972649,2.0,0.0,0,0,1.8461538461538463,2.587330686034443,3.624969415966143,12.00453519660505,0.0,0.0,0,0,0.009635080366787684,0.02601013092631857,2.494810516861649,4.630858540939793,0.04,0.05478825451949335,3.013188097295771,7.301748200767751,0.04,0.0863968684546162,-2.5576457689272276,5.7057112513324455,1.2,0.4,1.5,0.24999999999999956,-1.9790844562610221,72.0,322.0,0.0,184.0,3102.0,24.0,0.0,0.0,0.0,788.0,1014.0,29160.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.95,2.376446927663229,3.7476573930896824,13.009927532014487,2.1,0.7681145747868608,-0.17211415350007264,-1.2887101407641486,0.0,0.0,0,0,3.15,0.3570714214271425,1.9603921176392143,1.8431372549019622,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,13.981300000000001,5.058131879459056,3.792423559289086,13.250933872397031,0.65,0.9630680142129112,1.418143032386228,0.8671398783792612,292.7300000000001,98.19,1.6214199999999996,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_51,41,40,-1,-1,-1,2.1379310344827585,3.256019761134587,3.3052081317374173,9.158872823487277,0.10654969255320546,0.1141814648673611,1.8739559247063486,4.299485141285846,0.19560746193562753,0.09855022905428126,-0.33981483068875257,-0.976934121584482,9.102090592334495,4.757739792828642,-0.23847895744869332,-0.7471915284825119,0.024265165728580364,0.06986620930213691,3.7566399266714754,13.147086423934262,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.1379310344827585,3.256019761134587,3.3052081317374173,9.158872823487277,2.0,0.0,0,0,1.951219512195122,2.8193687194484935,3.811001989566289,13.313394712817818,0.0,0.0,0,0,0.017686072218128224,0.04302918988347246,2.058922391596496,2.3321826872805227,0.034482758620689655,0.04729223063448279,3.3019911056144178,9.143766210714737,0.03448275862068966,0.015453189499154928,0.09361980102986381,0.88818919540071,1.206896551724138,0.40508069394726653,1.4471361022898732,0.09420289855072861,-1.9229216966043765,80.0,402.0,0.0,262.0,4428.0,48.0,0.0,0.0,0.0,1370.0,1560.0,48168.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.615384615384615,1.002954216185023,1.5118233397809058,0.9237370242214547,2.230769230769231,0.7994080650317895,0.013364589564574432,-0.6970164609053491,0.0,0.0,0,0,3.5384615384615383,0.4985185152621431,-0.15430334996209116,-1.976190476190476,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.354423076923078,2.2816517831315672,1.676999827844041,1.468136304910625,0.7692307692307693,0.8461538461538463,0.8384673178061607,-0.13619288299979582,367.37500000000006,78.76,3.211400000000001,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL230_67,39,37,-1,-1,-1,2.16,3.094252736930194,2.9690589288100546,7.130282022112443,0.10639724473139446,0.11966892643703879,1.7349371522654273,3.494945688733006,0.17763502188236013,0.09891059069272849,-0.1967104022524313,-1.1983284903095224,7.6923076923076925,4.448508579028495,-0.08375972994397998,-0.9858863600934273,0.018528650107597477,0.054632605434198456,3.5320716843733297,11.430851022261436,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.094252736930194,2.9690589288100546,7.130282022112443,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.019236583522297807,0.046644337986311415,2.136148918223125,2.803764970293436,0.04,0.05208754946984187,2.9839461589821816,7.197414279610337,0.03999999999999982,1.8450996334864498,2.938757235963743,7.039325323995497,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,-0.060752086068929415,74.0,326.0,0.0,234.0,3102.0,48.0,0.0,0.0,0.0,1090.0,1258.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.3428571428571425,5.04235124941222,4.844821641406329,23.112172538101266,2.1714285714285713,0.6963461489687965,-0.24576853249408792,-0.9380165289256195,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505148,-1.099999999999999,0.6,0.48989794855663565,-0.40824829046386285,-1.8333333333333337,14.979828571428571,11.650823305024325,5.021371498526807,24.686053537350816,0.8285714285714286,0.9098104758908947,0.7995868884233055,-0.3598788557823607,553.5260000000003,81.22,5.519520000000005,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_70,37,34,-1,-1,-1,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,0.11185042926050792,0.12048447410877114,1.8183757024371345,4.376580616298507,0.17976761099902683,0.08855415819792031,-0.2613611298235847,-0.962981745780636,7.566666666666667,3.9381021633076827,-0.11468203650618385,-0.7555046868640378,0.025396825396825397,0.06992920831675746,3.118716411750555,8.76818509043397,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,2.0,0.0,0,0,1.837837837837838,2.3309146043178743,3.435839327803108,10.933689893276396,0.0,0.0,0,0,0.0037322711664816927,0.011276656048817724,3.051210216340548,8.54663768035718,0.039999999999999994,0.049217548967070944,3.0073053527195635,7.536764579089601,0.04000000000000001,0.04101625713474795,3.01833849864325,8.729576738666514,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,-0.3067968438342406,68.0,258.0,0.0,140.0,2106.0,8.0,0.0,0.0,0.0,420.0,658.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.708333333333333,2.2075470298249344,4.205932576756297,16.69590515542788,2.1666666666666665,0.6871842709362768,-0.228268823563607,-0.8927335640138407,0.0,0.0,0,0,3.1666666666666665,0.5527707983925666,0.05482024446868499,-0.04958677685950352,0.4583333333333333,0.4982608642958916,0.16724840200141836,-1.9720279720279723,13.486583333333334,4.695349045568628,4.249743984526881,16.970460399180865,0.7083333333333334,0.8887803753208975,0.9604881333645392,-0.1933969327375924,340.81400000000014,70.17999999999999,4.323980000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_79,41,39,-1,-1,-1,2.1481481481481484,3.273956760090306,3.218219608572456,8.842595037724093,0.10408637589996084,0.11643139720217684,1.955742337499854,5.12993196547081,0.18372077156138975,0.10183519964952809,-0.2582158696337993,-1.1523376740377755,8.357723577235772,4.793826621780143,-0.1456295995479745,-0.9281243182229177,0.018667917448405253,0.05754658044296476,3.7610191697866853,13.38556357076638,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.1481481481481484,3.273956760090306,3.218219608572456,8.842595037724093,2.0,0.0,0,0,1.9024390243902438,2.747991533064498,3.860644457067483,14.082141939825902,0.0,0.0,0,0,0.016744253133625958,0.041853754293729194,2.2276367598187656,3.206896270473549,0.037037037037037035,0.05141826228788833,3.240639959153452,8.984302354903148,0.037037037037037035,0.05026749595777676,-2.193632941923014,4.946600162746685,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571663,-1.175411994602659,78.0,380.0,0.0,254.0,4116.0,48.0,0.0,0.0,0.0,1270.0,1512.0,44760.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.25,0.4930066485916347,1.8255331902135958,2.5028571428571436,2.2222222222222223,0.6285393610547089,-0.20992232566475694,-0.62109375,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571574,0.5833333333333334,0.4930066485916347,-0.338061701891407,-1.885714285714285,12.50988888888889,0.9836470058403908,1.823799715862628,2.4923109525682,0.8611111111111112,0.8867160944173538,0.7526370917695515,-0.29483965595780237,481.60400000000027,111.96,5.351520000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_84,38,38,-1,-1,-1,2.230769230769231,3.190221746665804,3.2297371893661864,9.081353434288797,0.11073381784455272,0.11854877080448209,1.9696402460806524,5.5804385217482935,0.19727870240218434,0.10123580363361763,-0.269131478919109,-1.0448904130511503,8.404385964912281,4.457541221993122,-0.17777991851473296,-0.7863123295853414,0.022324956535482846,0.06582251764141651,3.85000923453213,13.971505853825072,0.8157894736842105,0.3876557858593746,-1.629226159925114,0.6543778801843323,2.230769230769231,3.190221746665804,3.2297371893661864,9.081353434288797,2.0,0.0,0,0,2.0,2.7338039817306425,3.7712503251249534,13.597202935925413,0.0,0.0,0,0,0.05109364319890636,0.16379503756406388,5.116169401588898,26.661588944347166,0.038461538461538464,0.05000774635157682,3.232175588044702,9.044916502259555,0.03846153846153846,0.09188137333763823,-2.6598833626449863,6.776444086775841,1.3461538461538463,0.47574295680203776,0.646761666763554,-1.5816993464052294,-0.16012315981865366,76.0,360.0,0.0,272.0,3780.0,56.0,0.0,0.0,0.0,1172.0,1542.0,40800.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.378378378378378,0.6718812375489759,2.0526924942442655,4.43084488013322,2.2162162162162162,0.6210337996257328,-0.18396843186227155,-0.5786845730027541,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.034587053065314,-0.9296296296296296,0.5945945945945946,0.4909703276914852,-0.3853373177942263,-1.851515151515152,12.793135135135136,1.451413554457454,2.4352243607006954,6.848964596543176,0.7567567567567568,0.9125374603315747,0.9253112995731503,-0.2231486611265021,501.57000000000033,112.06,3.256100000000001,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_98,40,39,-1,-1,-1,2.142857142857143,3.1927852340895724,3.2015285941110228,8.580824067310562,0.11096445159925801,0.11263609759431444,1.8756666047958475,4.464879204404816,0.19915205255083795,0.09963548434680294,-0.3792074598200358,-0.9041497348273673,8.926666666666666,4.629895007208887,-0.26718968642353663,-0.7034044777459072,0.022672064777327937,0.06982824420755272,3.6276146231476147,12.085718680371757,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.1927852340895724,3.2015285941110228,8.580824067310562,2.0,0.0,0,0,1.95,2.7563562904675445,3.7050859695006544,12.637086094005959,0.0,0.0,0,0,0.03755735990048194,0.15664723966618352,5.790181258140048,32.62799692584531,0.03571428571428572,0.04888936704671553,3.2387213527775915,8.817227270986724,0.03571428571428571,0.032033585382630264,-1.5267776812802318,2.814680919469378,1.2857142857142858,0.45175395145262565,0.9486832980505133,-1.1000000000000008,0.26038541231962026,78.0,378.0,0.0,252.0,3966.0,32.0,0.0,0.0,0.0,992.0,1466.0,41304.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.175,2.5385773574976986,2.7743036406605737,6.591133242342943,2.15,0.792148975887743,0.3304340420998064,-0.2921540927921784,0.0,0.0,0,0,3.275,0.44651427748729383,1.007806519720538,-0.984326018808777,0.55,0.49749371855331,-0.20100756305184275,-1.9595959595959598,14.385375,5.1619774490378205,2.781252969288658,6.580382686996776,0.725,0.8940777371123833,1.196693986128423,0.6735092224733341,604.6470000000002,151.84,4.951500000000003,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
