CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_4,37,36,-1,-1,-1,2.16,2.962161373051779,2.983480007043218,7.362674707563835,0.11360773242279822,0.11882891130014159,1.7876081327361353,4.233600556050106,0.1937287521551488,0.09763755477408244,-0.3113150339026518,-1.027730611269156,8.003603603603603,4.200977891190251,-0.19035122618997716,-0.8206393452202039,0.02213642213642214,0.06298366015534447,3.5998154334099755,12.112086760319698,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.962161373051779,2.983480007043218,7.362674707563835,2.0,0.0,0,0,1.945945945945946,2.5356479628830093,3.4823404620653795,11.226613072228885,0.0,0.0,0,0,0.01172196378455269,0.030429475716462286,2.3159667080256408,3.580030782700658,0.04,0.050221852392863905,3.005984131229668,7.475517210036578,0.04,0.09343758073258357,-2.4522387235572323,5.437795647504794,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,0.4580386122043491,72.0,306.0,0.0,206.0,2772.0,24.0,0.0,0.0,0.0,774.0,1046.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.148148148148148,0.4475202212442434,3.1029552289105227,8.842653405892285,2.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,0.0,0.0,0,0,3.2962962962962963,0.4566232594791834,0.8922178162191939,-1.2039473684210522,0.5555555555555556,0.4969039949999533,-0.22360679774997902,-1.95,12.306555555555557,0.8926374293333851,3.1013213139450246,8.830212886902116,0.8888888888888888,0.7370277311900888,0.1781657945232241,-1.1466942148760326,356.46900000000005,28.259999999999998,4.827800000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
CHEMBL218_10,38,36,-1,-1,-1,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566235,0.11283984179863851,0.11654595478412125,1.9217526472104434,5.253498539975412,0.19063905031282166,0.09439037526080499,-0.3552785157136289,-0.9362894747580794,8.138596491228071,4.2168835414430115,-0.21688472097233888,-0.7351253160071289,0.023273273273273273,0.06786064670913072,3.5405225200306454,11.69964240942718,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566235,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.5941138809008444,11.941258122958759,0.0,0.0,0,0,0.003973617094828045,0.012114471026796832,2.9266488714272567,7.045584100857342,0.03846153846153848,0.04920190543324041,3.1284109047374358,8.13681613048726,0.03846153846153847,0.07222192181167886,3.458423373062865,10.800786310467489,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-1.4701259399122957,72.0,302.0,0.0,160.0,2766.0,8.0,0.0,0.0,0.0,536.0,798.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.655172413793103,1.8804963040601348,4.237930729788176,18.066317635603625,2.206896551724138,0.8042692268752138,0.006620349794104453,-0.7710315743944633,0.0,0.0,0,0,3.4482758620689653,0.49731741730537793,0.20801257358446212,-1.9567307692307696,0.3103448275862069,0.46263475396547377,0.8198915917499228,-1.327777777777778,13.321620689655177,3.769631578209468,4.246019097308148,18.122993963783934,1.0,1.0170952554312156,0.39327683210007,-1.2600000000000002,415.5590000000003,62.620000000000005,3.2128000000000023,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_14,33,30,-1,-1,-1,2.0,2.3502786055720124,2.6189118171779695,5.439952437574316,0.11680708553408606,0.1290702718369455,1.6462750895132239,3.3192268343534606,0.1729736301964025,0.08539815377566953,-0.0838513011695024,-0.9512520514645093,6.392929292929294,3.3354943255346594,0.03326127413861753,-0.8082765340773292,0.023949169110459433,0.061687693340344504,2.9220641624563117,7.657497782258778,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.3502786055720124,2.6189118171779695,5.439952437574316,2.0,0.0,0,0,1.8181818181818181,2.0068752351270844,3.016864591772783,8.314887314006828,0.0,0.0,0,0,0.0053194280467007745,0.01532008607663351,2.8980569196093726,7.371777087304315,0.04761904761904763,0.05050219234075513,2.6278829617262542,5.4707888127563695,0.047619047619047616,0.101439349467505,2.956014122836188,7.50201083143428,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.45717284883894205,60.0,182.0,0.0,118.0,1122.0,8.0,0.0,0.0,0.0,290.0,448.0,6840.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.555555555555555,0.8314794192830981,0.983139568463562,-0.8341836734693873,2.0,0.816496580927726,0.0,-1.5,0.0,0.0,0,0,3.3333333333333335,0.47140452079103173,0.7071067811865466,-1.5000000000000009,0.16666666666666666,0.37267799624996495,1.7888543819998317,1.200000000000002,13.119000000000002,1.658088859701635,0.9826411383104272,-0.8352495909629352,0.9444444444444444,0.941170797005412,0.9103084298198004,0.02615061491580617,506.55600000000027,190.99999999999997,-0.36659999999999626,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_19,36,33,-1,-1,-1,2.090909090909091,2.8747978728803445,2.7672143120835444,6.036838000000005,0.11092165055129598,0.12439519772384283,1.6855557207317287,3.461344597063098,0.1693887608947336,0.0943786917975457,-0.0968243948602862,-1.1778951728778337,6.75462962962963,3.9226680009327626,0.012201159703300098,-0.967032327344024,0.01774042950513539,0.05308503041695571,3.4367947401986045,10.821733083297516,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.090909090909091,2.8747978728803445,2.7672143120835444,6.036838000000005,2.0,0.0,0,0,1.8333333333333333,2.362907813126304,3.395484666192933,10.58661914309052,0.0,0.0,0,0,0.012192600660722183,0.03150313808191689,2.3635051637023494,3.9678127630737174,0.045454545454545435,0.05721643139746817,2.79010028909407,6.1414633341270495,0.04545454545454545,0.6251138717860862,2.8125898660605286,6.4453173195476126,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,1.097664998285766,66.0,256.0,0.0,160.0,2106.0,24.0,0.0,0.0,0.0,590.0,768.0,17040.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.246338686459461,3.759753086419754,2.2758620689655173,0.6896551724137933,-0.4230000000000003,-0.8699000000000008,0.0,0.0,0,0,3.5172413793103448,0.49970264642032547,-0.06900655593423499,-1.9952380952380948,0.3103448275862069,0.46263475396547377,0.8198915917499231,-1.3277777777777775,12.492517241379312,1.1300965665387783,2.245122587870882,3.753240067901716,1.0689655172413792,1.014754411693942,0.25780333520906173,-1.3417080468720815,393.53100000000023,45.550000000000004,4.431700000000004,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_29,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11301123116947391,0.11637977102247601,1.9198036036170176,5.252143187014186,0.1912455498645443,0.09462444405878823,-0.3668825976315391,-0.9430309548265892,8.158771929824564,4.2253062051088515,-0.22439360791722124,-0.742586361777092,0.023115220483641535,0.06705456865102526,3.4818891859615406,11.323450900157315,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.003973617094828045,0.012114471026796834,2.9266488714272554,7.045584100857335,0.03846153846153847,0.04964475767963577,3.0936898453286337,7.986392238647623,0.03846153846153846,0.10675761796567568,3.4044450346524946,10.431998293236001,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,-0.47277869378551857,72.0,304.0,0.0,162.0,2772.0,8.0,0.0,0.0,0.0,536.0,824.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.833333333333333,2.082999973329066,3.917656324589776,16.018830712127496,2.1333333333333333,0.7630348761506397,0.22076033798076652,-0.38843890216187793,0.0,0.0,0,0,3.3333333333333335,0.4714045207910318,0.7071067811865461,-1.5000000000000022,0.6,0.4898979485566357,-0.40824829046386263,-1.833333333333334,13.7902,4.471917839137925,3.8583979085481417,15.499440330270605,0.7,0.8999999999999998,1.1742112482853226,0.47767108672458525,434.87400000000014,80.16000000000001,4.518900000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_36,37,36,-1,-1,-1,2.16,3.028927202822808,3.051331241532889,8.155607043040193,0.11312153829045057,0.11929184633422835,1.9424700892198998,5.416101259020634,0.19805115514807473,0.10086764023369792,-0.28914020968626397,-0.9783817526175973,8.094594594594595,4.273546420693314,-0.16770981114219652,-0.7602761696851683,0.021278421278421278,0.06423968002020909,3.5690831329227994,12.160338004022144,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.028927202822808,3.051331241532889,8.155607043040193,2.0,0.0,0,0,1.945945945945946,2.588393490554137,3.566171458709,12.321576133129717,0.0,0.0,0,0,0.02211584018035631,0.06066459242591718,3.8367300202429813,16.03061158059936,0.04,0.0517981888130764,3.138463171261777,8.725157974207331,0.039999999999999994,0.01772319243220411,0.6329461756279191,0.11072639474837853,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,-0.9988368355433853,72.0,316.0,0.0,246.0,2988.0,32.0,0.0,0.0,0.0,776.0,1350.0,29208.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.208333333333333,0.5758447900452189,2.5768347985335365,4.973383405060171,2.25,0.8779711460710616,0.23087626923709434,-0.6705624543462383,0.0,0.0,0,0,3.5416666666666665,0.49826086429589156,-0.16724840200141727,-1.9720279720279719,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,12.426499999999999,1.1483491411587337,2.5762574129506075,4.970207837186018,1.125,1.092111868506763,0.5188057220159892,-1.0609637497378004,325.45200000000006,31.23,4.6852000000000045,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_39,37,35,-1,-1,-1,2.08,2.965400478856102,2.9593269382069507,7.032254899156511,0.11346521686499635,0.118965001529048,1.6947348954485382,3.337635914720831,0.1915676712970554,0.09675411761944444,-0.2650957549363879,-0.9943311379421016,7.912612612612612,4.165551932695722,-0.14505297473565226,-0.7958300798950297,0.02265122265122265,0.0661343157030906,3.4290666385317525,10.710500978869687,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.965400478856102,2.9593269382069507,7.032254899156511,2.0,0.0,0,0,1.8918918918918919,2.5339189153155077,3.4504571636876773,10.761688002578172,0.0,0.0,0,0,0.010229245595099253,0.027052674254644988,2.486110090196834,4.718657677061282,0.03999999999999999,0.051883316806908455,2.9709617647298576,7.081140868804374,0.039999999999999994,0.022375942203457823,1.669587338887025,2.2077187335448425,1.2,0.4,1.5000000000000004,0.2500000000000009,0.35434069642253974,70.0,300.0,0.0,198.0,2706.0,24.0,0.0,0.0,0.0,730.0,1034.0,23880.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.357142857142857,3.3828800674898907,2.4312524267659876,4.094038042563292,2.2142857142857144,0.8175373673042569,-0.020008489847199697,-0.8375968766388899,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.6428571428571429,0.47915742374995496,-0.5962847939999442,-1.6444444444444444,14.878785714285717,7.206388382921794,2.444019766963154,4.1382072104014815,0.5714285714285714,0.8630747123996124,1.6121309227295446,1.880090073184462,432.73400000000015,39.19,7.119600000000004,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL218_64,33,29,-1,-1,-1,2.0,2.3570226039551585,2.31648181516713,3.6816000000000004,0.11312732762472466,0.13230736203068416,1.4793841816755249,2.1142291580711063,0.145481483104267,0.07872798529551926,0.1333113113124026,-1.110682647612939,5.333333333333333,3.0520871039725734,0.2500560907256796,-0.9271448136077667,0.01582355816226784,0.044363505585206964,2.9751298170317058,7.644967107648691,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.3570226039551585,2.31648181516713,3.6816000000000004,2.0,0.0,0,0,1.7575757575757576,1.891452913251786,2.9033352919693316,7.395888322251217,0.0,0.0,0,0,0.006042108815722009,0.01694619562348184,2.699755028421222,6.064878096460024,0.05555555555555555,0.05988621358493397,2.3392744012040945,3.762506234071675,0.05555555555555555,0.02252215616722375,1.0579551443533686,2.0669184898212105,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571574,0.5019622411889721,58.0,162.0,0.0,90.0,906.0,8.0,0.0,0.0,0.0,224.0,324.0,4824.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.194444444444445,0.5685969302905199,2.7117605081372793,5.597199833676044,2.0,0.4714045207910317,0.0,1.5,0.0,0.0,0,0,3.638888888888889,0.48032267960529396,-0.5783149319662401,-1.6655518394648832,0.16666666666666666,0.372677996249965,1.7888543819998315,1.1999999999999993,12.398777777777779,1.1338610318315792,2.711343877002103,5.594838430074708,1.5277777777777777,0.8970975145530635,-0.5450030125485656,-0.6973375900515602,501.79600000000033,47.56,8.960400000000003,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_79,35,32,-1,-1,-1,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,0.11545365928021104,0.12345801363312754,1.5729707018269459,2.7252559174475044,0.17171995868225234,0.0839523648873584,-0.1616050018806922,-0.9669588436321095,6.8847619047619055,3.573863170182048,-0.04692802234177422,-0.8097288151840218,0.026024955436720138,0.06818096103024444,3.016852035224503,8.371868734979753,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,2.0,0.0,0,0,1.8285714285714285,2.15785229582848,3.156355846340301,8.902736127694654,0.0,0.0,0,0,0.005858343337334934,0.01689948675040509,2.671253360557041,5.376316011844837,0.04347826086956521,0.04951286974645494,2.7327329710748267,5.826831743169171,0.04347826086956521,0.020416284098274683,0.16369484523589187,1.365172504264141,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,0.397396859409887,64.0,216.0,0.0,112.0,1506.0,8.0,0.0,0.0,0.0,346.0,452.0,10200.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.1875,0.6343057228182637,-0.17793324828986265,-0.618908473937223,0.0,0.0,0,0,3.40625,0.4911323014219285,0.38177085778546666,-1.854251012145749,0.46875,0.4990224819584785,0.1252448582170299,-1.9843137254901961,12.447374999999997,1.0849365692864263,2.416138728470739,4.599891411357773,1.09375,1.0111681054602148,0.3558042772709928,-1.1210471725738431,433.59600000000023,47.36000000000001,5.698000000000006,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
