CHEMBL261_0,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216901,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.12392454058269206,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04000000000000001,0.07614867819859707,3.0823222306729083,7.763637508147184,1.2,0.4,1.5000000000000004,0.2500000000000009,0.2752285722810639,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.133333333333334,2.499777767900357,2.921189023191065,7.583296742875985,2.1333333333333333,0.8844332774281066,0.3152164056949349,-0.7120351239669418,0.0,0.0,0,0,3.0,0.5163977794943222,0.0,0.75,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333337,14.278733333333332,5.011988074828413,2.926758131231627,7.608706894876672,0.4666666666666667,0.618241233033047,0.9730026977426529,-0.0981611681990282,221.23699999999997,54.45,0.4643000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL261_39,35,31,-1,-1,-1,2.0,2.581988897471611,3.070722510207309,8.399999999999999,0.10548637040310976,0.13207594114980406,2.0963839885973723,6.289711387256952,0.1522497911305448,0.08195303618508104,-0.03778428375558737,-1.1449354591402705,6.111428571428571,3.5117642909759974,0.10720143666298307,-0.832723889480802,0.020881079704609114,0.05554820485969085,3.179244698209123,9.568215275361243,0.8,0.4,-1.5,0.24999999999999956,2.0,2.581988897471611,3.070722510207309,8.399999999999999,2.0,0.0,0,0,1.7714285714285714,2.125837170027231,3.6725367406093965,13.523865988046705,0.0,0.0,0,0,0.00661264505802321,0.018523987302478076,2.478680037233752,4.238226138222634,0.04761904761904759,0.05587447332750123,3.1040700975763755,8.644376897699452,0.04761904761904763,0.36297857129559447,3.501989387867559,11.315634271258508,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,0.4231657825947315,62.0,206.0,0.0,82.0,1590.0,8.0,0.0,0.0,0.0,276.0,310.0,12840.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.266666666666667,0.679869268479038,2.157277486520025,2.653846153846156,2.1333333333333333,0.8055363982396381,-0.2460143531872791,-1.418934133983862,0.0,0.0,0,0,3.6,0.48989794855663565,-0.4082482904638634,-1.8333333333333335,0.0,0.0,0,0,12.54273333333333,1.3556593213472021,2.157277486520029,2.6538461538461666,1.2,1.0456258094238748,0.29390731407066106,-1.1591314693634738,206.28499999999997,34.14,2.527000000000001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
CHEMBL261_52,36,33,-1,-1,-1,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,0.1135364197015114,0.12201335656041934,1.6670708015832914,3.342342986284602,0.17332091302315822,0.08485699008544233,-0.20199955336639128,-0.9831660100364843,7.166269841269841,3.726442825777265,-0.07050164759389389,-0.7869089516158754,0.026423902894491133,0.06944418944001388,3.1292320824692053,8.911433936417508,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.005112650227592756,0.014813825341087284,2.69029074276204,5.624177266482974,0.041666666666666664,0.048769016745313094,2.903702515259795,6.757563422082214,0.04166666666666668,0.2433085742133859,2.990055981339636,7.340343142866791,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-1.6290825342225395,66.0,234.0,0.0,116.0,1770.0,8.0,0.0,0.0,0.0,382.0,486.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62962962962963,1.0592851589685255,1.3409489693888355,0.18609106832216282,2.074074074074074,0.8131295703740796,0.2770724906126517,-0.609157900173896,0.0,0.0,0,0,3.5185185185185186,0.4996569467863719,-0.07412493166611059,-1.9945054945054943,0.2222222222222222,0.4157397096415491,1.3363062095621214,-0.2142857142857162,13.3782962962963,2.3700171403476897,1.4977925706527968,0.756850689092444,0.9259259259259259,0.9785070232313264,0.6228531684028568,-0.825818343034951,386.4140000000001,58.64,3.2810000000000015,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_97,38,34,-1,-1,-1,2.0,2.7386127875258306,2.9211869733608857,6.7333333333333325,0.10921721453630802,0.11994744483570403,1.6691000175885748,3.263342007905761,0.16025125617814218,0.08632777906912606,-0.14890607790027638,-1.1128999179149388,6.956140350877193,3.9545247994744397,-0.032438024361867455,-0.9200877137218688,0.0214556661925083,0.06076582512314813,3.2993749878503764,10.071943327838918,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7386127875258306,2.9211869733608857,6.7333333333333325,2.0,0.0,0,0,1.7894736842105263,2.2844773067590216,3.491036105008132,11.02065668654577,0.0,0.0,0,0,0.00506256567007355,0.014978393425678282,2.693667071469189,5.434430008517724,0.041666666666666664,0.05176378852755603,2.9198979690303037,6.729042044735872,0.041666666666666664,0.021274594526990636,1.2224149791373935,1.5879295251903907,1.1666666666666667,0.37267799624996495,1.7888543819998308,1.1999999999999975,-2.3785713343434085,68.0,252.0,0.0,102.0,2040.0,8.0,0.0,0.0,0.0,420.0,450.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407407407407407,0.6241592424575081,1.2670147843816066,0.47148383257290183,2.2222222222222223,0.6849348892187751,-0.31590487272832757,-0.8767313019390577,0.0,0.0,0,0,3.111111111111111,0.3142696805273545,2.4748737341529154,4.124999999999998,0.7037037037037037,0.4566232594791835,-0.8922178162191938,-1.2039473684210527,12.823888888888892,1.2450660352361902,1.265389652165372,0.46531289942043896,0.6296296296296297,0.823189287810847,1.175259934549007,0.6018538248455125,363.3810000000001,120.19999999999999,0.9712999999999992,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL261_100,36,33,-1,-1,-1,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,0.11075800637882716,0.12454092420070381,1.95139959827431,5.4286570356466815,0.17502606860943543,0.08642918395695173,-0.18296321799535437,-0.9752641177309251,7.203306878306879,3.761580392459372,-0.05665429207044967,-0.747862915472937,0.026050420168067228,0.06918597396382319,3.2679834467209785,10.177220962073593,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,2.0,0.0,0,0,1.8333333333333333,2.2546248764114476,3.479591272132616,11.441906297590247,0.0,0.0,0,0,0.005162204777241009,0.014981859661100425,2.689184821463305,5.567734265883988,0.04166666666666666,0.04934444994831698,3.027951786572796,7.771016882341224,0.041666666666666664,0.02125465905212877,-0.09559830023516848,-0.7376819328319235,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.8037484353115647,66.0,238.0,0.0,116.0,1884.0,8.0,0.0,0.0,0.0,378.0,498.0,15024.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352941176470588,0.6809315825170721,1.6594009906316587,1.1783247939407469,2.1176470588235294,0.7578881603955956,-0.199180797560782,-1.2385687327623742,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.615457454896663,-1.6212121212121218,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,12.715,1.3580012994882464,1.6585311367787756,1.1750181808128355,1.0588235294117647,0.9982683969692436,0.5917108828679095,-0.7317708333333339,234.29899999999998,52.57000000000001,1.5206999999999997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL261_105,36,32,-1,-1,-1,2.0,2.73030134866931,2.73354977383132,5.732599643069602,0.11240606785560092,0.12305549027580935,1.638988561628797,3.1761040622825583,0.16423145257554994,0.0897416012104595,-0.1099646719059522,-1.1117149059287046,6.592592592592592,3.7809309643890616,0.010970145642314456,-0.9263640448196027,0.018674136321195148,0.05645599409279832,3.1985918536995226,9.049210368720024,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.73030134866931,2.73354977383132,5.732599643069602,2.0,0.0,0,0,1.7777777777777777,2.2498285257018424,3.321903270292973,9.928233194527072,0.0,0.0,0,0,0.0043201911018002975,0.012707526951802729,2.8543725562288467,6.964753988524382,0.04545454545454546,0.056845145249617854,2.7506466486967223,5.8014514887029485,0.0454545454545455,0.023973735212616167,0.008499514038122762,1.1215791878632162,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-0.06168157853155244,64.0,232.0,0.0,114.0,1776.0,8.0,0.0,0.0,0.0,360.0,524.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.433333333333334,2.940332558666716,2.4040439457368805,4.239602592238717,2.066666666666667,0.8537498983243799,0.515182958425218,-0.3114217727543136,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.69377990430622,0.4,0.4898979485566357,0.40824829046386263,-1.8333333333333341,14.881000000000006,5.896776136161181,2.4067905625735606,4.248992913534227,0.8333333333333334,0.8975274678557507,0.8862149932311717,-0.0328180737217596,471.6300000000002,133.95999999999998,1.0718,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_110,37,34,-1,-1,-1,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,0.11392495823694301,0.11852481140140156,1.6725876261868067,3.2472522561904107,0.18310827887486378,0.09054907356670194,-0.26091911143076746,-0.9176767001173389,7.6126126126126135,3.9575552206388087,-0.12606878409497135,-0.7600524504598956,0.02445302445302445,0.06873040093114764,3.1083046715970215,8.52557758809677,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,2.932414879098862,6.918790001207581,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.272340357733688,0.0,0.0,0,0,0.0037066380300411553,0.011274391953589872,3.0925102805635647,8.788421324319314,0.04,0.04892249786485184,2.942314764237751,6.965091782426821,0.03999999999999997,0.36518283253268824,-2.6943455171012163,5.989777960369718,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,-0.0674426035658132,68.0,256.0,0.0,144.0,2046.0,8.0,0.0,0.0,0.0,446.0,672.0,15960.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.638888888888889,1.7184097586912828,4.509937236299414,21.520267782262216,2.1666666666666665,0.6871842709362768,0.28533602945450987,0.10380622837370312,0.0,0.0,0,0,3.111111111111111,0.3142696805273545,2.474873734152915,4.124999999999998,0.6666666666666666,0.4714045207910317,-0.7071067811865472,-1.4999999999999998,13.288444444444444,3.4441281628982883,4.520992800683585,21.605286834016287,0.6944444444444444,0.7752936520529369,1.303171888751163,1.8655990613686262,503.58400000000023,113.52,5.143600000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_113,37,35,-1,-1,-1,2.1739130434782608,2.914016709585398,2.8324091925104407,6.297467586583139,0.10748497027487612,0.12439456656958948,1.6373494712536183,2.9413396212044516,0.1665342876914397,0.09293789415443916,-0.08606452218413001,-1.2317189802762325,6.96036036036036,4.055233061792593,0.003692366209124138,-1.0140966726477676,0.019519519519519524,0.05370119005229532,3.5766500514479973,12.069910262688255,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.914016709585398,2.8324091925104407,6.297467586583139,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670147,10.879159230449623,0.0,0.0,0,0,0.02609692525658912,0.059739954586055695,1.883032325170939,1.6124920069371118,0.04347826086956521,0.05253081394663655,2.8306316011216004,6.2849905845183045,0.04347826086956521,0.06258058391254896,2.8455264275744425,6.430132905191856,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,-0.8349230768138642,70.0,278.0,0.0,192.0,2370.0,48.0,0.0,0.0,0.0,886.0,910.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.264705882352941,0.5588235294117647,2.01195509549497,2.9502382578402555,2.235294117647059,0.596993621476013,-0.1377547728695713,-0.49731360165896854,0.0,0.0,0,0,3.6470588235294117,0.47788461203740945,-0.6154574548966633,-1.621212121212122,0.17647058823529413,0.3812200410828153,1.6973368495830103,0.8809523809523809,12.539117647058825,1.1146812724273907,2.0104392237686692,2.9422603575935113,1.2058823529411764,0.9324039696557269,-0.20150505036652747,-1.4436414940224254,467.6580000000005,50.34,2.2390000000000008,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL261_118,37,35,-1,-1,-1,2.08,2.8554509276119595,3.0530881833004355,7.938137370030725,0.11045942648640242,0.12176100413236612,1.8500984920387344,4.586723415271096,0.18450179372713055,0.0925972509167915,-0.24377108208919415,-1.037718062356043,7.737837837837836,4.0793732381023275,-0.10966573561395054,-0.7979207382049456,0.024453024453024455,0.0661505933270641,3.305510943404431,10.10179490852085,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8554509276119595,3.0530881833004355,7.938137370030725,2.0,0.0,0,0,1.8918918918918919,2.4471029069005836,3.5335878116499484,11.816643614574415,0.0,0.0,0,0,0.010773555510397615,0.028433221263399804,2.4754143584889055,4.671669291237504,0.04000000000000001,0.04970457135002422,3.0759075449131803,8.118828464783183,0.04,0.17392829409038874,3.2715579511812884,9.459687040962432,1.2,0.4,1.5000000000000004,0.2500000000000009,0.5397525971889161,70.0,284.0,0.0,188.0,2502.0,24.0,0.0,0.0,0.0,670.0,930.0,22320.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.866666666666666,3.2632635334721107,1.9720384081519877,2.1965177075872164,2.1333333333333333,0.8459051693633013,0.40433490407049544,-0.40993788819875565,0.0,0.0,0,0,3.3333333333333335,0.4714045207910318,0.707106781186546,-1.500000000000002,0.36666666666666664,0.48189440982669857,0.5533715710928601,-1.6937799043062194,15.749133333333337,6.545359739201166,1.9740395137626179,2.201589630626157,0.6666666666666666,0.8692269873603531,1.0038218236384706,-0.14532871972318118,492.63400000000024,162.98,-0.1535999999999993,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_124,36,33,-1,-1,-1,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,0.10911471392850296,0.12598316150215763,1.5987816027349797,2.7479285588535953,0.15844251757611127,0.0867138919108882,-0.05909184827824267,-1.1873877672412034,6.498148148148148,3.7503452058760285,0.04030401039345362,-0.9883757646094504,0.02035480859010271,0.05423916476540909,3.298747546221901,9.996659616756956,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.015415593846966398,0.038578050019904594,2.1279912994808403,2.590604576296103,0.04545454545454546,0.05293361886635958,2.7496046529146483,5.85439398286346,0.04545454545454544,0.09222580829625045,2.8580964243254487,6.304465870881312,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,0.0069449238252345,66.0,234.0,0.0,134.0,1770.0,24.0,0.0,0.0,0.0,552.0,558.0,13080.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.190476190476191,0.39267672624930106,1.5764815627361621,0.485294117647054,2.2857142857142856,0.5471012044321932,0.03560679326366638,-0.5330578512396702,0.0,0.0,0,0,3.619047619047619,0.4856209060564557,-0.4902903378454601,-1.7596153846153848,0.2857142857142857,0.45175395145262565,0.948683298050514,-1.1,12.391190476190475,0.7837827455936048,1.5764815627361661,0.485294117647062,1.2380952380952381,0.8109231602822096,0.07613613880604422,-0.6408799048751486,286.42300000000006,40.19,2.4802,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
