CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_4,39,35,-1,-1,-1,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926526,0.11098883517892841,0.11542315238569037,1.8632111761818082,4.869173691399736,0.1769750100937625,0.08469900997614144,-0.38321890813172643,-0.8846352006442939,7.942368742368743,4.049883090836922,-0.1903993901386578,-0.6499712343552217,0.027099974468395523,0.0807607906795483,3.151174374212706,8.410434351932892,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926526,2.0,0.0,0,0,1.794871794871795,2.3662096400121695,3.601262239237699,11.840363929108875,0.0,0.0,0,0,0.0,0.0,0,0,0.037037037037037035,0.04765915892289469,3.170634417481525,8.315688215347222,0.037037037037037035,0.0353049658427501,3.1543689225239846,9.958243169348814,1.0,0.0,0,0,-0.06383557177909875,70.0,274.0,0.0,86.0,2370.0,0.0,0.0,0.0,0.0,244.0,400.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806,0.7551419297238469,1.288084483221877,-0.022230806116466884,2.129032258064516,0.7927874662867423,-0.23362734892536224,-1.3743366519012317,0.0,0.0,0,0,3.3548387096774195,0.47846441852230076,0.6067798762169174,-1.6318181818181816,0.2903225806451613,0.45391120256355777,0.9238697708743118,-1.1464646464646462,12.911774193548393,1.5059405529473757,1.2873607551392365,-0.024333364899501664,0.9032258064516129,1.0272053760058488,0.908477875319903,-0.3640803893421092,428.48900000000015,121.61000000000001,1.6668999999999996,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_33,39,38,-1,-1,-1,2.1481481481481484,3.1588054904030214,3.2763304855008277,9.445034117242297,0.107929467729371,0.11828886522695325,1.9808750161899382,5.454149228082825,0.19801571563117687,0.10065749876067308,-0.31862606298413554,-1.0121595571609117,8.610256410256412,4.5483687558081956,-0.1866986996084508,-0.7634076611099858,0.022650180544917388,0.0650986947643723,3.622807109866796,12.402917115967727,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.1588054904030214,3.2763304855008277,9.445034117242297,2.0,0.0,0,0,1.9487179487179487,2.716980959784534,3.797305252332201,13.862331168871552,0.0,0.0,0,0,0.017878521202989286,0.0435499871208387,2.176764118555172,3.0479295103019233,0.03703703703703704,0.04932852625232119,3.308601024007065,9.687405880673541,0.037037037037037035,0.019767052570385756,0.1205190906762416,-0.3206229886662708,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,-0.1547052646664799,76.0,360.0,0.0,264.0,3786.0,48.0,0.0,0.0,0.0,1166.0,1500.0,40800.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.448275862068965,0.8544490823009564,1.6535736993583396,1.312539125083556,2.1379310344827585,0.6283057640789173,-0.11307041239901737,-0.5369792422702862,0.0,0.0,0,0,3.4482758620689653,0.49731741730537793,0.20801257358446215,-1.9567307692307696,0.3448275862068966,0.47531202593414557,0.6529286250990105,-1.5736842105263154,12.939655172413797,1.8136756786429138,1.859476699592731,2.470301152440035,1.0,0.9468641529479986,0.24371947132093455,-1.3698224852071008,404.4820000000002,80.41999999999999,4.117800000000003,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_38,38,36,-1,-1,-1,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399445,0.10904128359018167,0.12010740171483926,2.04638718818764,6.02854041099995,0.19278328160112954,0.09759614830580991,-0.2707711390480831,-0.958783963135756,8.158771929824564,4.298169977852238,-0.14458023085422184,-0.7322429789267577,0.023115220483641535,0.06635336937027884,3.596583857792438,12.630281741069902,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399445,2.0,0.0,0,0,1.894736842105263,2.542165194891226,3.712297301863634,13.32022791572636,0.0,0.0,0,0,0.010125019293100787,0.027518549270674566,2.5824496017949667,5.128422801291631,0.038461538461538464,0.0496473221929863,3.2342988705216547,9.227585325591193,0.038461538461538464,0.027823582805260108,2.404264685688825,7.0978834912284015,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-1.1230923623674813,72.0,310.0,0.0,206.0,2970.0,24.0,0.0,0.0,0.0,750.0,1114.0,29184.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.6356417261637282,1.7043143782764978,1.537500000000004,2.1818181818181817,0.6254474981984937,-0.15353923408463238,-0.5632810950208293,0.0,0.0,0,0,3.303030303030303,0.459568208730397,0.8571946154145217,-1.2652173913043496,0.5151515151515151,0.4997703788627467,-0.060633906259083194,-1.9963235294117645,12.675969696969696,1.2677875858037462,1.703104780149228,1.5324253935258838,0.9393939393939394,0.9515344526125807,0.7541093269122187,-0.39255664495636733,449.55500000000023,82.72,4.222200000000003,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_46,39,37,-1,-1,-1,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,0.10794132803624554,0.11827804252183612,1.9213050705877435,5.2289702781991405,0.17856549876558633,0.09908282068785229,-0.20868503478650258,-1.1470559223010448,7.743589743589745,4.453278531356817,-0.1088554251310138,-0.9418882956109327,0.0182368603421235,0.05713806058126606,3.6991944118181666,12.78979121945951,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.959477206316528,0.0,0.0,0,0,0.025146686811251755,0.08238657726386911,4.938527324117978,25.344034787132752,0.039999999999999994,0.05313622824298485,3.0821018465634245,7.944820368331936,0.039999999999999994,0.023985761551463626,2.3914462198459416,6.18490874248552,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,0.06843096798240629,74.0,330.0,0.0,216.0,3240.0,32.0,0.0,0.0,0.0,852.0,1188.0,32064.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.708333333333333,2.050999079039828,3.872852920942235,14.58192289499669,2.25,0.7216878364870323,0.24941531628991828,-0.08640000000000025,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.7916666666666666,0.4061164310337068,-1.4363696929192156,0.0631578947368423,13.428333333333333,4.111607417489607,3.879726997202,14.625793340750228,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,337.40000000000003,60.17,4.441600000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
CHEMBL2973_62,36,37,-1,-1,-1,2.3333333333333335,3.2102267140430367,3.0828587925269986,8.473587085243496,0.11377159706989803,0.12179409459387816,1.8251352816209243,4.692148843793105,0.2060893587450654,0.10782699536201987,-0.26407571262979584,-1.0942752752855511,8.087962962962964,4.360666309785114,-0.13933704709585967,-0.8318504048749022,0.019327731092436976,0.05819252356157144,3.9647230830435,15.393388500316771,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.3333333333333335,3.2102267140430367,3.0828587925269986,8.473587085243496,2.0,0.0,0,0,2.0555555555555554,2.7278852660424264,3.652784214415477,13.135712320879637,0.0,0.0,0,0,0.04755874500485159,0.10229214076376703,2.755688662905758,8.314239052781655,0.041666666666666664,0.052549527750238224,3.134168449251237,8.77008658557615,0.04166666666666668,0.4139962165280224,-2.7991853358247742,7.071736332014629,1.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,-0.33508839688773445,74.0,346.0,0.0,356.0,3522.0,88.0,0.0,0.0,0.0,1340.0,2054.0,37920.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.363636363636363,0.642824346533225,1.5443212101114216,1.0664000000000042,2.1818181818181817,0.7569694543513209,0.10392933059464861,-0.49593195266272083,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.45454545454545453,0.49792959773196915,0.18257418583505525,-1.9666666666666663,12.736454545454546,1.2821519101343484,1.5430039809852147,1.0611841485894535,0.9090909090909091,1.0549633445775277,0.8011506018631473,-0.6889765709244182,450.5430000000002,103.45000000000002,2.8398200000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_70,39,38,-1,-1,-1,2.1481481481481484,3.1588054904030214,3.2763304855008273,9.445034117242297,0.11011595075713757,0.11625619566232723,2.09630383426077,6.403747181016037,0.19782569125455599,0.09969122198380796,-0.34005445711698373,-0.9437039117791648,8.635897435897435,4.513481764879775,-0.2237789754862982,-0.7044856723540431,0.022504285662180396,0.06860145964641823,3.6589114373628275,12.555629200725354,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.1588054904030214,3.2763304855008273,9.445034117242297,2.0,0.0,0,0,1.9487179487179487,2.7169809597845336,3.7973052523322033,13.862331168871563,0.0,0.0,0,0,0.03982894327439036,0.158911188599056,5.648313592911447,31.18004974684753,0.037037037037037035,0.05027255989318313,3.363943915361553,10.105141251368503,0.037037037037037035,0.07394925044689134,-2.6348826026656007,6.976020400106798,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.48199171424927345,76.0,360.0,0.0,236.0,3786.0,32.0,0.0,0.0,0.0,888.0,1316.0,40800.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.111111111111111,2.8588178511708016,3.026741859542483,7.621740400324933,2.1481481481481484,0.7046776885348314,-0.216623698947966,-0.9821586642654365,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571708,0.6296296296296297,0.4829038818668629,-0.5368754921931593,-1.7117647058823526,14.338555555555557,6.087407094634174,3.0532083297830463,7.736950136210076,0.6666666666666666,0.769800358919501,1.1366583424670762,1.0781250000000027,405.285,93.03,3.9006000000000007,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_79,36,34,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.8379541250328733,6.400236720747682,0.11322882930337513,0.1222988552373444,1.6176744684572462,2.8376546797406403,0.1849081537614654,0.09298451514531159,-0.21289312464104057,-1.0184353748445276,7.451851851851853,3.9271918818435094,-0.08980174084890692,-0.8400736143703638,0.023529411764705885,0.06326471764902969,3.196081618893022,9.216312739218703,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7373446176094736,2.8379541250328733,6.400236720747682,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.297188709210543,9.815539508630033,0.0,0.0,0,0,0.01158703029270405,0.030279442841346753,2.459675348523056,4.591373462651492,0.04166666666666666,0.049436078967288064,2.8476357259696936,6.4421783692684205,0.041666666666666664,0.02625004882716392,0.07505608701689526,0.11488887237913348,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,0.16425924966465347,68.0,258.0,0.0,184.0,2046.0,24.0,0.0,0.0,0.0,644.0,852.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.708333333333333,2.050999079039828,3.872852920942236,14.58192289499669,2.1666666666666665,0.6236095644623235,-0.1336306209562116,-0.5357142857142851,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998328,1.2000000000000028,0.625,0.4841229182759271,-0.5163977794943223,-1.7333333333333334,13.428333333333333,4.111607417489607,3.879726997201999,14.625793340750224,0.7916666666666666,0.9119195261766371,1.081898136695229,0.3840725938258638,341.4320000000001,47.56,3.8910000000000027,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_80,40,39,-1,-1,-1,2.142857142857143,3.3243075080628843,3.631320630004416,12.373480354918499,0.10579213215131851,0.11750755199083146,2.3264960763229174,8.218416862824121,0.20580780217745603,0.10568524607733025,-0.328339140329984,-0.9420422085209004,9.078333333333333,4.806152307199596,-0.20173708357436437,-0.653427545637423,0.021727395411605937,0.06675043022974801,4.194252540729217,17.941176334536888,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.3243075080628843,3.631320630004416,12.373480354918499,2.0,0.0,0,0,1.95,2.8631276604440816,4.19163614421119,17.6900824705276,0.0,0.0,0,0,0.0172707054849912,0.04350734274161068,2.320801056161494,3.7270113274069265,0.03571428571428571,0.050307781529357644,3.677539059598761,12.743241793318674,0.035714285714285705,0.19026653897664644,3.8990022892546294,14.516319476643151,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-1.4880718172967913,78.0,402.0,0.0,286.0,4866.0,48.0,0.0,0.0,0.0,1200.0,1852.0,62280.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.642857142857143,1.8938676547946935,4.305385596300022,18.311171994034904,2.2857142857142856,0.5890150893739515,-0.1712016176727049,-0.5743944636678204,0.0,0.0,0,0,3.0714285714285716,0.25753937681885636,3.328201177351373,9.07692307692307,0.8571428571428571,0.34992710611188255,-2.041241452319315,2.166666666666668,13.297285714285717,3.796900153481811,4.311976494559737,18.35664770677406,0.5714285714285714,0.7284313590846836,1.4142990514772888,2.1908284023668605,388.4520000000001,72.8,4.058200000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_99,41,40,-1,-1,-1,2.2222222222222223,3.4569664858008986,3.469989729276923,10.917760911139961,0.10436963040834941,0.11617755441936092,2.2731797947679193,7.909149179498414,0.18859459916288399,0.10604114675419633,-0.23078723856626346,-1.1351169066998625,8.564227642276425,4.9358109590540185,-0.15259097901650098,-0.8757384521707254,0.017917448405253285,0.05938604558775833,4.333039854361245,18.47673125237798,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.2222222222222223,3.4569664858008986,3.469989729276923,10.917760911139961,2.0,0.0,0,0,1.951219512195122,2.8961809968385164,4.168992453672891,17.14184276444847,0.0,0.0,0,0,0.046386863513739884,0.15811172345201965,5.359856955839738,29.298494302931793,0.03703703703703703,0.052830515517186635,3.479663339649182,10.931569615838482,0.037037037037037035,0.01893409851446285,1.7280981824734742,4.759885425492782,1.3333333333333333,0.4714045207910316,0.7071067811865481,-1.4999999999999982,-0.13065475634103071,80.0,420.0,0.0,276.0,5130.0,56.0,0.0,0.0,0.0,1332.0,1800.0,65160.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7272727272727275,2.0928844424038795,3.933445550786936,14.532524029903882,2.272727272727273,0.6863485850246136,-0.4113021529833567,-0.8605724838411803,0.0,0.0,0,0,3.227272727272727,0.4190702026042221,1.3015827469119388,-0.3058823529411727,0.6363636363636364,0.4810456929208346,-0.5669467095138409,-1.678571428571428,13.466818181818184,4.196624180504694,3.9375823237375176,14.55726047744309,0.7272727272727273,0.9136250564655354,0.9221334752837127,-0.35388687383589756,312.3980000000001,83.80000000000001,2.3444199999999995,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
