CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_9,35,32,-1,-1,-1,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,0.11151902884888647,0.12702336311100332,2.0435399844993465,6.003198873931673,0.17828719173419252,0.08926288888582845,-0.13978366114286744,-0.9540275077878926,7.0200000000000005,3.691056974269239,-0.017066083639415065,-0.7211863663294111,0.024497071555895086,0.06630385261944918,3.336371976551667,11.085172187427586,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.456420989567392,11.690805718100314,0.0,0.0,0,0,0.004590022055333761,0.013711284653069523,2.9976901823832214,7.807412023576401,0.043478260869565195,0.05082443590983348,3.0030381355503373,7.907679925545981,0.043478260869565216,0.06748082854575019,-1.753241118863654,3.3436471414397335,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.5113128286742613,64.0,224.0,0.0,132.0,1722.0,8.0,0.0,0.0,0.0,336.0,602.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.470588235294118,1.7529016971472167,4.767021927303935,22.745191137083008,2.1176470588235294,0.9629826790438176,0.3562515700166139,-0.9381543773668968,0.0,0.0,0,0,3.323529411764706,0.467822756487849,0.7544335361543167,-1.4308300395256923,0.5294117647058824,0.4991341984846218,-0.11785113019775798,-1.9861111111111112,12.952764705882354,3.513839286716451,4.774697466462398,22.80699979187152,1.0588235294117647,1.1616716269489118,0.7860415549133993,-0.8812228796844184,476.68200000000024,54.370000000000005,7.369700000000007,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL230_10,35,32,-1,-1,-1,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,0.11151902884888647,0.12702336311100332,2.0435399844993465,6.003198873931673,0.17828719173419252,0.08926288888582845,-0.13978366114286744,-0.9540275077878926,7.0200000000000005,3.6910569742692396,-0.017066083639415027,-0.721186366329412,0.024497071555895086,0.06630385261944918,3.336371976551667,11.085172187427586,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.456420989567392,11.690805718100314,0.0,0.0,0,0,0.004590022055333761,0.013711284653069523,2.9976901823832214,7.807412023576401,0.043478260869565195,0.05082443590983348,3.0030381355503373,7.907679925545981,0.043478260869565216,0.03223135440732548,2.3169257202328457,6.822305450398932,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.17092736728572505,64.0,224.0,0.0,132.0,1722.0,8.0,0.0,0.0,0.0,336.0,602.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,2.001599360511489,4.2066041128654215,16.816528697853407,2.16,0.7310266752998826,0.3568109511821733,0.03956757144393652,0.0,0.0,0,0,3.12,0.32496153618543844,2.33873832860732,3.4696969696969635,0.72,0.448998886412873,-0.9799578870122222,-1.0396825396825407,13.132280000000002,4.013077138755247,4.211464240840224,16.84993097460321,0.8,0.8,1.3124999999999998,1.9375,348.46700000000004,34.14,5.069100000000005,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
CHEMBL230_24,36,32,-1,-1,-1,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,0.11543232624413435,0.12022127863088752,1.7988634179626053,4.5935821069484435,0.17596334070719627,0.08492887942677146,-0.2766096265594373,-0.8804926842543792,7.199999999999999,3.6969164661951304,-0.1083447920812789,-0.6879692303740272,0.02530345471521942,0.0766913267294012,3.050813407786816,7.83686439584595,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,2.0,0.0,0,0,1.7777777777777777,2.2498285257018424,3.321903270292974,9.928233194527074,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666668,0.05208524299101576,2.8882893346226344,6.6082483186026675,0.04166666666666668,0.025286147351143224,-0.36057102319055523,-0.34997701741663034,1.0,0.0,0,0,-0.8168300656056012,64.0,232.0,0.0,78.0,1776.0,0.0,0.0,0.0,0.0,184.0,362.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.619047619047619,1.0454523047666737,1.3082508731383191,0.08566484736833324,2.0952380952380953,0.8109231602822096,-0.17535610693094283,-1.4589060642092744,0.0,0.0,0,0,3.238095238095238,0.4259177099999599,1.2298373876248838,-0.4874999999999998,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,13.341190476190476,2.311207118514307,1.4786087314836065,0.7462895554569897,0.6190476190476191,0.7221786137191953,1.47643888608187,2.9200378071833626,293.26899999999995,59.3,3.0985000000000014,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_37,32,27,-1,-1,-1,1.8888888888888888,2.0245407953653998,2.3607581278806755,3.895721439976777,0.11516230974977601,0.13411801673562224,1.4876594123621916,2.3870722420899844,0.1367846282690515,0.06883742150472826,0.016357338859250822,-1.022659729534108,5.042708333333334,2.768877560078873,0.16491850535358588,-0.8530265932393846,0.021370967741935483,0.0550542294062102,2.635505622272037,5.431129531876321,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,1.8888888888888888,2.0245407953653998,2.3607581278806755,3.895721439976777,2.0,0.0,0,0,1.6875,1.6851835953390955,2.808991116901779,6.726643192710334,0.0,0.0,0,0,0.0,0.0,0,0,0.05555555555555555,0.05405693430716456,2.3700538617457587,3.9680509811038593,0.055555555555555566,0.10391467219348383,2.6740900120350526,5.62907299309429,1.0,0.0,0,0,0.060987513275599196,54.0,128.0,0.0,40.0,606.0,0.0,0.0,0.0,0.0,98.0,102.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.466666666666667,0.8055363982396383,1.2561470199608535,-0.27894539313192146,2.0,0.816496580927726,0.0,-1.5,0.0,0.0,0,0,3.466666666666667,0.498887651569859,0.13363062095621142,-1.9821428571428579,0.4,0.48989794855663565,0.4082482904638628,-1.8333333333333337,12.941666666666665,1.606327931096955,1.2558000909979385,-0.2798643836886687,1.1333333333333333,0.8844332774281065,0.8933986715755902,0.24677169421487744,211.261,72.72,1.1291999999999998,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_44,35,31,-1,-1,-1,2.0,2.4880667576405964,2.5970116925905398,5.094319526627219,0.11227946254952541,0.12635169512522693,1.5807584928398946,2.7195446554185105,0.15781536457270695,0.08560124964965858,-0.05130086065128127,-1.092224422137891,6.171428571428572,3.52845253960756,0.06300850369378468,-0.9396477903036042,0.01925133689839572,0.053470078619897686,2.966149554497031,7.556649991881445,0.8,0.4,-1.5,0.24999999999999956,2.0,2.4880667576405964,2.5970116925905398,5.094319526627219,2.0,0.0,0,0,1.7714285714285714,2.0575396442730094,3.14240712501712,8.853353811300972,0.0,0.0,0,0,0.004943177940072351,0.014379549321896591,2.834778463561517,6.871697379563084,0.04761904761904761,0.053925703525785046,2.6151802780353552,5.169025300108332,0.04761904761904763,0.16456082841578598,-2.2596550734430094,4.10914581585477,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,0.5421305581089941,62.0,196.0,0.0,106.0,1290.0,8.0,0.0,0.0,0.0,322.0,420.0,8184.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.461538461538462,0.7956984948298924,1.2712133084927548,-0.21364311293562954,2.076923076923077,0.6749972605686247,-0.09324047164879562,-0.8122786304604479,0.0,0.0,0,0,3.269230769230769,0.4435600997950306,1.0405319634289447,-0.917293233082705,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,12.931461538461539,1.586726994858605,1.2708054537306284,-0.2147473469480472,0.8461538461538461,0.7174906963914472,0.8613869676455385,1.2342449464922716,358.39400000000006,107.89,2.1012,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_51,41,40,-1,-1,-1,2.1379310344827585,3.256019761134587,3.3052081317374173,9.158872823487277,0.10654969255320546,0.1141814648673611,1.8739559247063486,4.299485141285846,0.19560746193562753,0.09855022905428126,-0.33981483068875257,-0.976934121584482,9.102090592334495,4.757739792828642,-0.23847895744869332,-0.7471915284825119,0.024265165728580364,0.06986620930213691,3.7566399266714754,13.147086423934262,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.1379310344827585,3.256019761134587,3.3052081317374173,9.158872823487277,2.0,0.0,0,0,1.951219512195122,2.8193687194484935,3.811001989566289,13.313394712817818,0.0,0.0,0,0,0.017686072218128224,0.04302918988347246,2.058922391596496,2.3321826872805227,0.034482758620689655,0.04729223063448279,3.3019911056144178,9.143766210714737,0.03448275862068966,0.015453189499154928,0.09361980102986381,0.88818919540071,1.206896551724138,0.40508069394726653,1.4471361022898732,0.09420289855072861,-1.9229216966043765,80.0,402.0,0.0,262.0,4428.0,48.0,0.0,0.0,0.0,1370.0,1560.0,48168.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.615384615384615,1.002954216185023,1.5118233397809058,0.9237370242214547,2.230769230769231,0.7994080650317895,0.013364589564574432,-0.6970164609053491,0.0,0.0,0,0,3.5384615384615383,0.4985185152621431,-0.15430334996209116,-1.976190476190476,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.354423076923078,2.2816517831315672,1.676999827844041,1.468136304910625,0.7692307692307693,0.8461538461538463,0.8384673178061607,-0.13619288299979582,367.37500000000006,78.76,3.211400000000001,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL230_54,40,39,-1,-1,-1,2.230769230769231,3.3662086903140103,3.278809209658131,9.551009278132645,0.10431208008186647,0.11882335607528628,1.988849316236999,5.558274344924799,0.18691419147233598,0.10542032993549037,-0.22569331829188782,-1.2051205026707599,8.229166666666668,4.788758175259126,-0.10972456249109852,-0.940987605418572,0.017611336032388663,0.054612826888779026,4.004736631106386,15.784366495366655,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.230769230769231,3.3662086903140103,3.278809209658131,9.551009278132645,2.0,0.0,0,0,1.95,2.8102490992792797,3.9643587859736584,15.352881034214782,0.0,0.0,0,0,0.029255952380952376,0.06585167632814488,1.9215612198692502,1.8777819790546841,0.03846153846153846,0.052876113843059375,3.3245541377410373,9.88428795065921,0.03846153846153845,0.019413245284121,0.05205464534428325,-0.5379254689893704,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.14736332590774645,78.0,390.0,0.0,304.0,4416.0,80.0,0.0,0.0,0.0,1526.0,1852.0,51720.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.461538461538462,0.7794197001831109,1.5899787225927142,1.567802327542588,2.2051282051282053,0.6861070851415206,-0.2885349994925079,-0.8850613276739177,0.0,0.0,0,0,3.1794871794871793,0.3837597319768145,1.670382761952654,0.7901785714285752,0.5128205128205128,0.4998356074261007,-0.05129891760425734,-1.9973684210526315,12.9574358974359,1.643861632377763,1.8365088713289548,2.9829736690818844,0.6666666666666666,0.826898230594723,1.2294943066155295,0.9975000000000027,531.5480000000003,154.04,3.5140200000000013,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_71,37,35,-1,-1,-1,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,0.11194173427407816,0.12039964765205374,1.6914392460369305,3.309450680339391,0.18749926125976712,0.09420202160843309,-0.25134168206039936,-0.9985235095354921,7.77027027027027,4.085663308656103,-0.12498442651842943,-0.8130975511961465,0.023595023595023596,0.06483956772742924,3.2606879350517177,9.614432184748088,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371977,10.626835353574327,0.0,0.0,0,0,0.010679618441888673,0.028301670746516717,2.5011989764730083,4.817404343501005,0.04,0.04916531005089296,2.95759857353902,7.10784431967862,0.04,0.022029524148484723,0.31018416970200174,0.4025380002112957,1.2,0.4,1.5000000000000004,0.25000000000000133,-0.16022383711176458,70.0,280.0,0.0,192.0,2376.0,24.0,0.0,0.0,0.0,706.0,934.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.621621621621622,0.9959743660912582,1.3039795916442851,0.23715569764944888,2.108108108108108,0.8312733242826865,0.36045908345346694,-0.45923639760603274,0.0,0.0,0,0,3.4594594594594597,0.4983537544482643,0.16269784336399082,-1.973529411764707,0.2972972972972973,0.457068500683453,0.8869685939836237,-1.2132867132867131,13.332216216216219,2.1891849419378224,1.504483466593972,1.0259103945206407,0.8378378378378378,1.0003651634227972,0.8145378338060434,-0.6331173743939478,524.5400000000003,123.42,4.692100000000004,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_73,31,28,-1,-1,-1,2.0,2.224268064117415,2.6975165883977157,6.388184698958803,0.11664645465348761,0.13657111383049086,1.8203977263038726,4.430930235547921,0.1675446901775524,0.08267834859190648,0.036167370742258356,-0.9217796275485175,5.8247311827956985,3.0393414177913916,0.14422186610295173,-0.712670220908318,0.023655913978494626,0.0583425056897845,3.1738969570653466,10.299622526508285,0.7741935483870968,0.4181123031230878,-1.311578474677781,-0.2797619047619051,2.0,2.224268064117415,2.6975165883977157,6.388184698958803,2.0,0.0,0,0,1.8064516129032258,1.8908839857745603,3.0850893961770844,9.444249818060106,0.0,0.0,0,0,0.006901939160003675,0.019452613667589408,2.807508868237502,6.570372849905604,0.05263157894736842,0.0526110354357612,2.6900186753994557,6.347563160473916,0.05263157894736842,0.16935505665347803,-2.0459187833750248,4.0606269186189365,1.2105263157894737,0.40768245749551757,1.420093893609386,0.016666666666666163,-0.539401987059068,56.0,156.0,0.0,104.0,906.0,8.0,0.0,0.0,0.0,204.0,376.0,5520.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.190476190476191,0.5870870479018073,2.757764159222962,5.6052631578947345,2.0,0.5345224838248488,0.0,0.5,0.0,0.0,0,0,3.619047619047619,0.4856209060564557,-0.4902903378454603,-1.7596153846153844,0.2857142857142857,0.45175395145262565,0.948683298050514,-1.1,12.390809523809523,1.1706515735162042,2.7577641592229645,5.605263157894742,1.5238095238095237,0.7939681905015745,-0.6489491053465587,-0.373660783603333,292.46299999999997,40.46,5.951300000000007,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
