CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_13,40,40,-1,-1,-1,2.2142857142857144,3.341910732939881,3.3727087355898466,9.978243307571539,0.10852414388893838,0.11498917424337388,2.0914704846732697,6.351073255090197,0.20192718505527693,0.10287360969520692,-0.3346279631007666,-0.9805550245182135,9.058333333333334,4.7580647910211935,-0.24327084907724314,-0.7254517971726604,0.02240215924426451,0.06842404708010316,3.9449886337074997,14.676969758963796,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.2142857142857144,3.341910732939881,3.3727087355898466,9.978243307571539,2.0,0.0,0,0,2.0,2.8809720581775866,3.9143414812806223,14.609232109159525,0.0,0.0,0,0,0.04654646981893858,0.15909002215317264,5.379982048534766,29.26751908945031,0.03571428571428572,0.0490693731915732,3.3736790058032367,9.929814533610811,0.03571428571428574,0.15062268437152077,3.5780181399051196,11.687441272385387,1.3214285714285714,0.46702488680792925,0.7647191129018732,-1.415204678362573,1.6331099127264965,80.0,412.0,0.0,294.0,4740.0,56.0,0.0,0.0,0.0,1376.0,1810.0,55680.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,2.388698882852583,3.1203632659306084,8.894037623551919,2.176470588235294,0.7463869141440895,0.1262934688258939,-0.4253693916129788,0.0,0.0,0,0,3.088235294117647,0.2836367870880281,2.9034647452451887,6.4301075268817165,0.6764705882352942,0.467822756487849,-0.7544335361543182,-1.430830039525691,14.041558823529412,4.8162876672390125,3.0707501920322207,8.599541419186448,0.5294117647058824,0.6523845003770246,1.480057717393127,3.3983739837398366,495.5570000000001,105.23,5.204900000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_14,41,38,-1,-1,-1,2.0,3.017192117824463,3.314339826398084,9.193181818181817,0.11253959544518523,0.10828242405613697,1.903727116137264,5.03784952520672,0.18837419776555617,0.09024383678071449,-0.49229620905638805,-0.7869851372683607,8.811382113821137,4.454844868815136,-0.30536766397071624,-0.5701287436914773,0.02514071294559099,0.08278993855967917,3.360574310372732,9.61340906678209,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,3.017192117824463,3.314339826398084,9.193181818181817,2.0,0.0,0,0,1.853658536585366,2.6185173202737206,3.7786470846407845,13.075370822664432,0.0,0.0,0,0,0.029152148664343784,0.15459320787605957,6.036903931121788,34.93854673089303,0.03448275862068967,0.047711571989044466,3.3313289492827702,9.289332401337857,0.03448275862068965,0.05737837071347506,3.378198694133352,9.610114540802561,1.1379310344827587,0.3448275862068966,2.0999999999999983,2.4099999999999966,-0.5705078051728544,76.0,346.0,0.0,124.0,3492.0,8.0,0.0,0.0,0.0,338.0,660.0,34440.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.911764705882353,1.8687467813676557,3.454263003416721,13.640489701129056,2.0588235294117645,0.9055767246082737,0.35931899199459894,-0.8445227794691013,0.0,0.0,0,0,3.2941176470588234,0.5703152773430975,-0.09875309804605392,-0.5706201901312804,0.35294117647058826,0.47788461203740945,0.6154574548966633,-1.621212121212122,13.921382352941176,3.8507646988060613,3.2191267795175573,11.817440561312294,0.6764705882352942,0.8650259511678083,1.2197915075889476,0.7500604764609586,496.51100000000014,133.35999999999999,2.4062800000000015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_18,41,37,-1,-1,-1,2.0,3.2317865716108862,3.5485279897882314,11.441149841557266,0.10072722681330697,0.11934935978437268,2.548300542692767,9.84769342193875,0.17908973084974794,0.09832496173347689,-0.24225289368905248,-1.043908471056716,8.204065040650407,4.670752828498807,-0.12578107067184569,-0.7768633206068563,0.019480925578486557,0.06457454107362155,3.929064667483839,15.255659447175773,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,3.2317865716108862,3.5485279897882314,11.441149841557266,2.0,0.0,0,0,1.8048780487804879,2.7069874552145374,4.21275778658029,17.54523668806818,0.0,0.0,0,0,0.004109934728735802,0.013126867599630415,3.123837908473618,8.41491908026441,0.03703703703703703,0.05464782876123178,3.550162850975074,11.435105619204172,0.037037037037037035,0.01960977960451237,0.22945917553556494,-0.12863753845597303,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,-0.5534861853001998,74.0,360.0,0.0,126.0,4140.0,8.0,0.0,0.0,0.0,540.0,774.0,48840.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.115384615384615,2.7780308891914385,2.9483967993641373,7.207328234110564,2.1538461538461537,0.8177035240565116,0.13236691864866587,-0.7323987782911741,0.0,0.0,0,0,3.230769230769231,0.4213250442347432,1.2780193008453868,-0.3666666666666685,0.6153846153846154,0.4865042554105199,-0.47434164902525705,-1.775,14.297846153846155,5.763090628448939,2.988488340468065,7.477129078798519,0.7307692307692307,0.9828409491677415,1.2879738928290454,0.5521787767143733,390.8960000000001,79.78,4.251700000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_27,33,30,-1,-1,-1,2.0,2.5634797778466227,2.6458600353577624,5.700378071833649,0.11750624636643554,0.12843407790730957,1.769156384713703,4.221478516126514,0.181562616983903,0.0910709456934103,-0.1240730146418392,-0.9586701087322198,6.616161616161616,3.4819725360141747,0.01126475113229178,-0.771666145644403,0.02174975562072336,0.06219379072153328,3.0119578374653937,8.018856816350322,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.5634797778466227,2.6458600353577624,5.700378071833649,2.0,0.0,0,0,1.8181818181818181,2.16661368869327,3.0947767451128083,8.970479567546121,0.0,0.0,0,0,0.004399335232668566,0.01313884749137875,3.230614510118765,10.019387990367902,0.047619047619047616,0.055815709405123766,2.668614143380456,5.8087383153730645,0.047619047619047616,0.2279917271794212,-2.3564159831100646,5.168296703808897,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-1.0362956325410944,60.0,204.0,0.0,136.0,1410.0,8.0,0.0,0.0,0.0,284.0,630.0,9744.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.346153846153846,0.6165853669954383,1.584457011754938,1.2974306953928165,2.076923076923077,0.8736782070461959,0.19656578373781305,-1.0034252749233823,0.0,0.0,0,0,3.423076923076923,0.4940474068717357,0.3113995776646103,-1.9030303030303024,0.23076923076923078,0.42132504423474315,1.2780193008453875,-0.36666666666666714,12.701615384615385,1.229879264772425,1.582998220217315,1.291243262272042,1.1153846153846154,1.0124958908529373,0.4347933104751553,-0.970633983620997,359.474,125.3,0.9512700000000025,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_31,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11567299283931146,0.1232525346555809,1.864417403053259,5.207674220958319,0.17749547713441752,0.08557084143674999,-0.3163683709066039,-0.9933265716034358,7.026666666666666,3.609280805992787,-0.1316471880454252,-0.7877751760814204,0.024089635854341734,0.06645672381226209,3.011338617037177,7.7800603902315455,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.1710525990300424,3.2360214431233185,9.648908506042579,0.0,0.0,0,0,0.0,0.0,0,0,0.043478260869565216,0.05070386854827899,2.83972181342102,6.541728673331672,0.04347826086956523,0.10130246181973117,3.4865051280881403,11.30675309210629,1.2608695652173914,0.4391089103635686,1.0891622972743418,-0.8137254901960795,-0.04668278048529425,64.0,218.0,0.0,94.0,1560.0,0.0,0.0,0.0,0.0,206.0,366.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.72,2.182109071517737,4.1713490991293165,16.721252547259805,2.08,0.844748483277715,0.24588739559301245,-0.7905145890727745,0.0,0.0,0,0,3.52,0.4995998398718719,-0.08006407690254361,-1.9935897435897438,0.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,13.50724,4.636029967806508,4.230023714174103,17.100202695012452,1.12,1.0322790320451152,0.41332493775580165,-1.0541757974190404,365.905,75.43,2.710700000000001,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_40,38,37,-1,-1,-1,2.1538461538461537,3.0721116227255165,3.0863622646255715,8.162512553925382,0.11212858036420868,0.11723041814815562,1.9269752143032324,5.2292856935232575,0.19916542714844107,0.1008108644218926,-0.329598147043916,-0.9630171603849398,8.381578947368423,4.402560707336017,-0.20275307394394315,-0.75568894435207,0.021613718982140033,0.06535746227465628,3.546776703366203,11.763393541037559,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.0721116227255165,3.0863622646255715,8.162512553925382,2.0,0.0,0,0,1.9473684210526316,2.635260582551589,3.5944208696763775,12.240208469337299,0.0,0.0,0,0,0.023741216462381073,0.08225051168398213,5.122294125281824,26.61177582179367,0.03846153846153847,0.050335942778432265,3.10965861901474,8.225624096002257,0.03846153846153847,0.040005296228902865,3.26703549001276,10.16596610406311,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,-2.338216637029241,74.0,334.0,0.0,262.0,3246.0,32.0,0.0,0.0,0.0,866.0,1480.0,32064.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.157894736842105,2.7675403842389277,2.852866084454233,6.714947696110967,2.210526315789474,0.7999307449247718,-0.08801172023487885,-0.8854781582054305,0.0,0.0,0,0,3.3947368421052633,0.4887940952896503,0.4307055216465316,-1.8144927536231894,0.39473684210526316,0.48879409528965023,0.4307055216465325,-1.814492753623188,14.365894736842105,5.681966351580993,2.890207404413393,6.970473525720504,0.7894736842105263,0.9775881905793005,0.9377208259326133,-0.34046628859483397,576.144,102.91999999999999,2.977500000000001,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_66,35,32,-1,-1,-1,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,0.1168041654736341,0.12218107668307915,1.6280286272831839,3.12420388413603,0.18115796323500521,0.08991132498517751,-0.20374054583160053,-0.9633526595282946,7.112380952380954,3.7184638893157382,-0.06847355696138155,-0.7864632480938094,0.023478482302011716,0.06678936418360078,3.0989136453622907,8.444683069154118,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,2.0,0.0,0,0,1.8285714285714285,2.2738980286938895,3.2447461355810834,9.449765944568286,0.0,0.0,0,0,0.0041610505649914515,0.012208036173598941,2.9506526391820045,7.8822612147073645,0.04347826086956521,0.052855790734991796,2.809630611253748,6.203446358694844,0.043478260869565105,1.4196922618373549,2.7346935514363637,6.059643580805037,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.13268033663344406,64.0,234.0,0.0,132.0,1776.0,8.0,0.0,0.0,0.0,366.0,596.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.485714285714286,0.8741176309016203,1.712035192536432,1.7686691869384141,2.1142857142857143,0.8542809364414888,0.05454453526443888,-1.0983814542888461,0.0,0.0,0,0,3.5142857142857142,0.4997958767010257,-0.0571661950475026,-1.9967320261437906,0.2857142857142857,0.45175395145262565,0.9486832980505139,-1.1000000000000003,13.037228571428573,1.9154169420888023,1.9477669859519438,2.9176839225710243,1.0,0.9856107606091623,0.7161877499236128,-0.5173010380622838,491.5830000000002,120.58000000000001,2.4430000000000005,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_67,38,34,-1,-1,-1,1.9230769230769231,2.6591363103759393,3.1387314522109033,8.21681693247667,0.10846889480031323,0.12062457599711095,2.1124949045429418,6.636299342225012,0.17504401063567784,0.0841366393029902,-0.3278183985183373,-0.8975122181785924,7.640852130325814,3.9113001730289327,-0.1477929775462608,-0.6604840614904295,0.027066540224434964,0.07920330482786733,3.1314272756812715,8.427154789715868,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9230769230769231,2.6591363103759393,3.1387314522109033,8.21681693247667,2.0,0.0,0,0,1.7894736842105263,2.295967801177604,3.559042396824454,11.708035739680325,0.0,0.0,0,0,0.0,0.0,0,0,0.03846153846153846,0.048133839318222155,3.1232785715113662,8.119254409793907,0.03846153846153847,0.06451835000323623,3.9160230184535556,14.831191822452563,1.0,0.0,0,0,0.8829065083009796,68.0,254.0,0.0,82.0,2100.0,0.0,0.0,0.0,0.0,224.0,364.0,17040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.314285714285714,0.6220440302022069,1.797724855751826,1.8840196549698263,2.1714285714285713,0.6963461489687965,-0.24576853249408792,-0.9380165289256195,0.0,0.0,0,0,3.5142857142857142,0.4997958767010257,-0.0571661950475026,-1.9967320261437904,0.2857142857142857,0.45175395145262565,0.9486832980505139,-1.1000000000000003,12.637971428571431,1.2406709126393627,1.7965048680197269,1.8786401431500828,1.1142857142857143,0.8870956969291443,0.26621576759138077,-0.837920318176339,481.6410000000002,120.58000000000001,2.732000000000001,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_73,36,32,-1,-1,-1,2.0,2.5761140573281374,2.8076694398502196,6.266091199099266,0.10899188111976608,0.126089442967096,1.7298954900501726,3.8275392301044073,0.1539632688787398,0.0825311197664031,-0.08099271415947737,-1.1307104878148349,6.351851851851851,3.6209625829929317,0.04184849523116991,-0.9251080098792448,0.02128851540616247,0.05745541202808622,3.1233640226523796,8.848692042106595,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.5761140573281374,2.8076694398502196,6.266091199099266,2.0,0.0,0,0,1.7777777777777777,2.1358203096378983,3.3695777106910336,10.444548003098218,0.0,0.0,0,0,0.005937691628901751,0.01692437012447752,2.5432828390909004,4.5924513025694695,0.045454545454545456,0.05310575084546871,2.8194509282274804,6.363698073656607,0.04545454545454543,0.031599588029584104,-0.5696596485039895,0.17692032932755453,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-0.4616689840491405,64.0,214.0,0.0,90.0,1554.0,8.0,0.0,0.0,0.0,336.0,348.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.378378378378378,0.7109700777278867,1.5616624400184405,0.7811904841458159,2.108108108108108,0.6486486486486487,-0.10850694444444348,-0.6523437499999996,0.0,0.0,0,0,3.324324324324324,0.4681218398834804,0.7505553499465148,-1.436666666666666,0.32432432432432434,0.46812183988348033,0.7505553499465135,-1.4366666666666659,12.765702702702704,1.4178635024621793,1.560930176577856,0.778629233602127,0.972972972972973,0.8215504947876034,0.6348806615001407,-0.015868330803395114,508.6190000000002,128.79000000000002,1.9045000000000012,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
