CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_17,33,31,-1,-1,-1,2.0952380952380953,2.6350162537632236,2.5202905261366007,4.737230482930384,0.1187793511435118,0.12725759719936813,1.4758962599931678,2.1041240551587483,0.1845942832784938,0.09349060625939958,-0.1417186328187029,-1.0783426603387565,6.717171717171718,3.5645761948130232,-0.006051293941918527,-0.8836032115771943,0.02113880742913001,0.05777037713124723,3.057051879230948,8.229951372883733,0.7878787878787878,0.40881022918884974,-1.408373701656092,-0.016483516483517313,2.0952380952380953,2.6350162537632236,2.5202905261366007,4.737230482930384,2.0,0.0,0,0,1.878787878787879,2.22598396026751,2.9878359706825184,7.87714247327043,0.0,0.0,0,0,0.011681945505474916,0.029256471846259065,2.476530873703853,5.304380047627788,0.047619047619047616,0.05461994160211177,2.5429645605428095,4.821915767082556,0.04761904761904764,0.32550963963704216,2.506508563155222,4.698919779764046,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.4874999999999998,-1.0104407474065815,62.0,218.0,0.0,180.0,1512.0,24.0,0.0,0.0,0.0,494.0,792.0,10200.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.342105263157895,0.6987325288079872,1.730857581546991,1.2777425682812709,2.210526315789474,0.7663273567663704,0.32461152140704275,-0.1525453898184419,0.0,0.0,0,0,3.526315789473684,0.49930699897395464,-0.10540925533894512,-1.988888888888889,0.3157894736842105,0.46482951928041294,0.7925939239012174,-1.371794871794871,12.693315789473687,1.393421425376423,1.7302650970863052,1.2755108291530854,1.0789473684210527,1.0099916348629203,0.4546703064463936,-0.9786447984978768,523.6740000000004,101.94000000000001,3.885600000000002,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_37,40,39,-1,-1,-1,2.142857142857143,3.2701494692170274,3.3963160985005447,10.448557047957584,0.10698546876643537,0.11642211762730516,2.136436893901105,6.6278368387975135,0.20527321917355218,0.10438888807974661,-0.36894741994465635,-0.9527800407983742,9.055833333333334,4.7666077356497,-0.22673832589951812,-0.6994906104100695,0.02165991902834008,0.06535337659304377,3.809359123858082,14.291823476622898,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.2701494692170274,3.3963160985005447,10.448557047957584,2.0,0.0,0,0,1.95,2.81913107180209,3.9273410595152325,15.123484458454097,0.0,0.0,0,0,0.014508030807422906,0.03675634776676291,2.4279951793656434,4.543315954449848,0.03571428571428572,0.04963403946664455,3.435028175471646,10.732501225856414,0.03571428571428571,0.028885455044815437,2.8852906051242617,9.354191186593722,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-1.6301195954225285,78.0,392.0,0.0,304.0,4422.0,48.0,0.0,0.0,0.0,1254.0,1902.0,51720.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.675675675675675,1.7406748311464453,4.224272328057671,19.392283020990927,2.2162162162162162,0.7401656182502243,0.03184093800963382,-0.4947946666666647,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.0345870530653145,-0.9296296296296287,0.5675675675675675,0.4954135886438747,-0.2727723627949901,-1.9255952380952384,13.388810810810813,3.527400572949618,4.122288284620013,18.470324701337535,0.7297297297297297,0.7935090949136863,1.1695033417623262,1.2923030130113444,522.6020000000001,104.38999999999999,4.536000000000004,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_47,41,40,-1,-1,-1,2.2222222222222223,3.4569664858008986,3.469989729276923,10.91776091113996,0.1043696304083494,0.11617755441936092,2.2731797947679224,7.90914917949843,0.18859459916288399,0.10604114675419633,-0.23078723856626351,-1.1351169066998625,8.564227642276423,4.935810959054018,-0.15259097901649973,-0.875738452170725,0.017917448405253285,0.05938604558775833,4.333039854361245,18.47673125237798,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.2222222222222223,3.4569664858008986,3.469989729276923,10.91776091113996,2.0,0.0,0,0,1.951219512195122,2.8961809968385164,4.168992453672891,17.14184276444847,0.0,0.0,0,0,0.046386863513739884,0.15811172345201965,5.359856955839738,29.298494302931793,0.03703703703703703,0.052830515517186635,3.479663339649182,10.931569615838482,0.037037037037037035,0.0375224147042229,3.6328006203081404,13.332338499404141,1.3333333333333333,0.4714045207910316,0.7071067811865481,-1.4999999999999993,-0.2264745491598826,80.0,420.0,0.0,276.0,5130.0,56.0,0.0,0.0,0.0,1332.0,1800.0,65160.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.972972972972973,2.498502107874501,3.461748642275358,11.041636733167275,2.2162162162162162,0.8741060339889853,0.05214360508976492,-0.9224743994238271,0.0,0.0,0,0,3.324324324324324,0.4681218398834804,0.7505553499465148,-1.436666666666666,0.4864864864864865,0.49981735159207924,0.05407380704358732,-1.9970760233918137,14.032837837837842,5.310015694553656,3.5162783245685727,11.330487868259574,0.7027027027027027,0.9260454972438819,1.2344388662446868,0.565513728745187,545.4230000000001,126.30999999999999,4.670100000000004,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_50,37,37,-1,-1,-1,2.24,3.140445828222483,2.931818154830956,7.308695462674777,0.11330321092197512,0.11911930751056876,1.7505766562498195,3.935478035193265,0.2021002428432573,0.10415977744963463,-0.28190527125390535,-1.0409581147125224,8.225225225225227,4.381397718798719,-0.16552175930945845,-0.8247358834345757,0.02059202059202059,0.06187155476682924,3.6029843437996067,12.166748965197288,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.140445828222483,2.931818154830956,7.308695462674777,2.0,0.0,0,0,2.0,2.681266340591548,3.457573964727429,11.33961784159647,0.0,0.0,0,0,0.03654100125811337,0.11371140598001403,4.645674560227254,22.560234139775403,0.04,0.05162052833474801,2.9941593686918924,7.638378487498009,0.03999999999999998,0.21255950014739994,2.94652287168525,7.493086580302036,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,1.4533529033360904,74.0,340.0,0.0,332.0,3264.0,64.0,0.0,0.0,0.0,1148.0,1914.0,32088.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5,0.9155519068396106,1.6096129553302112,1.191135734072022,2.2941176470588234,0.7487012977269326,0.3026300627300458,-0.11957018747142101,0.0,0.0,0,0,3.2941176470588234,0.4556450995538137,0.9036961141150648,-1.1833333333333318,0.5294117647058824,0.4991341984846218,-0.11785113019775796,-1.986111111111111,13.067294117647059,1.9946193434486488,1.8198720307166694,2.2088977447231306,0.6176470588235294,0.8406827016444972,1.1120016142203784,0.15331188978395094,465.4560000000002,88.19000000000001,4.136300000000002,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_52,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918674,0.11100476300923856,0.11259637023129467,1.9837950246051885,5.534678398361143,0.19532732036250477,0.09653495065345691,-0.39636530447860074,-0.8430289004629796,8.775,4.5206778007039805,-0.2636954367807856,-0.6533581857967143,0.02334682860998651,0.07262760294470821,3.5268216829397674,11.595201439941015,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918674,2.0,0.0,0,0,1.9,2.6627053911388696,3.7226314397889997,12.89249842345344,0.0,0.0,0,0,0.018582022730040636,0.07917248757433369,5.631318585571927,31.197720930017248,0.035714285714285705,0.04874328002105425,3.2768738039287686,9.137472017672422,0.03571428571428573,0.017998260480307893,0.06834038105416866,0.7353965521527894,1.2142857142857142,0.410325903324145,1.3926212476455828,-0.06060606060606011,-0.6266894019479086,76.0,352.0,0.0,198.0,3570.0,16.0,0.0,0.0,0.0,650.0,1114.0,36024.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.696969696969697,1.8337715479281538,4.0482941471183445,17.24635688955398,2.242424242424242,0.8176204583776995,0.1932542861295023,-0.5096304794106987,0.0,0.0,0,0,3.272727272727273,0.5652957001872009,-0.04990868696658814,-0.49673008323424517,0.36363636363636365,0.48104569292083466,0.5669467095138407,-1.6785714285714286,13.465484848484849,3.757381963477682,3.83787563759012,15.510331383788674,0.6363636363636364,0.8463175784102389,1.0683883063072925,0.05715976331361006,465.52900000000034,95.36999999999999,3.8276800000000026,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_60,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.139994778468955,8.267300025629314,0.1085688543552659,0.11494696109069201,1.8439408429588382,4.110325690570394,0.20334930659070335,0.1026784178448355,-0.38291029317778325,-0.9508026856484988,9.0,4.711098008367523,-0.24632854997185596,-0.7465466943974093,0.021929824561403508,0.06560252340073712,3.4909269559581815,11.090852857122588,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.139994778468955,8.267300025629314,2.0,0.0,0,0,1.95,2.774436879801017,3.6408466152657177,12.24071772015078,0.0,0.0,0,0,0.015583333333333333,0.03964858765145135,2.3705441949770556,4.021256328567123,0.03571428571428572,0.04870057321124427,3.1520719732113935,8.327220715800973,0.035714285714285705,0.03402662508987116,2.880700871096802,7.3128371799493355,1.2142857142857142,0.410325903324145,1.3926212476455826,-0.06060606060606011,-0.47584602119978087,78.0,382.0,0.0,306.0,3984.0,48.0,0.0,0.0,0.0,1298.0,1884.0,41328.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,2.666121624838304,2.9371564931405096,7.543408971067214,2.1379310344827585,0.9728783434252334,0.39567326555930155,-0.8819221736824829,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.41379310344827586,0.49251230541674823,0.3500700210070028,-1.8774509803921562,14.439724137931039,5.549696598706387,2.9432602823294802,7.637656539314467,0.6896551724137931,0.9862310100741443,1.2987183949353054,0.47286601586551935,438.91200000000026,114.50999999999999,2.9058,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_80,34,31,-1,-1,-1,2.1,2.6438608132804573,2.8950378986561844,7.441642567248113,0.10971870734325308,0.13180883872035265,1.8657206780382143,4.809623401419156,0.16273652579243994,0.09101833808297476,0.011169514043119777,-1.1310507877463936,6.102941176470588,3.566825794938934,0.12515197647402862,-0.8805702733636358,0.01743538324420677,0.048469054551026076,3.530819955443586,12.480950118582454,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.6438608132804573,2.8950378986561844,7.441642567248113,2.0,0.0,0,0,1.8235294117647058,2.1621148175869536,3.5278203143471862,12.555715233555102,0.0,0.0,0,0,0.015927002077732094,0.04063941978498354,2.3799279827555604,4.068909855634479,0.049999999999999996,0.05731545989435848,2.9456173785337856,7.743940610581326,0.05000000000000001,0.042555179721630663,-0.842865711924648,0.14381714017483738,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.7176309199058198,62.0,210.0,0.0,140.0,1596.0,24.0,0.0,0.0,0.0,426.0,596.0,12840.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.344827586206897,0.7554793896622979,1.734454765433026,1.0083333333333364,2.0689655172413794,0.7395727789492144,0.4013825044164824,0.02531190926275828,0.0,0.0,0,0,3.7586206896551726,0.42791978089623645,-1.2087344460380713,-0.5389610389610362,0.0,0.0,0,0,12.698586206896556,1.5064259029866227,1.734454765433018,1.0083333333333133,1.3793103448275863,0.887219333121973,-0.22509462484939866,-0.9069148693421933,408.57900000000035,83.83,4.343700000000004,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
CHEMBL4822_83,34,29,-1,-1,-1,1.9,2.2781571499789033,2.762094594392321,6.264581732322053,0.10517278830314061,0.13546383025156614,2.0767713350292785,5.90870312617168,0.14334889866664624,0.07391901448902874,-0.05917595587995392,-1.0825801084150306,5.622549019607843,3.143477743841755,0.11335575141239729,-0.8235327533533279,0.02189171122994652,0.05970141309371941,2.811722623977193,6.413731342154573,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,1.9,2.2781571499789033,2.762094594392321,6.264581732322053,2.0,0.0,0,0,1.7058823529411764,1.8869429332171108,3.2643615008771922,10.089809518142944,0.0,0.0,0,0,0.0,0.0,0,0,0.05,0.05453465528302912,2.7757899650813602,6.375657365845889,0.049999999999999996,0.504742876516758,-3.1270492771842937,9.356111079512907,1.0,0.0,0,0,0.19072394694780545,58.0,162.0,0.0,44.0,990.0,0.0,0.0,0.0,0.0,122.0,132.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.6614378277661477,2.267786838055363,3.1428571428571432,2.0,0.5773502691896257,0.0,0.0,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,12.509500000000001,1.318907028565699,2.267786838055359,3.142857142857131,1.3333333333333333,0.8498365855987975,-0.28663127443273023,-0.9408284023668636,332.48400000000004,57.53,6.1100000000000065,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
CHEMBL4822_99,38,36,-1,-1,-1,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,0.10736248530642344,0.12161038698446865,1.6683394676247025,3.0637241011996084,0.1747730411359825,0.09751905869450507,-0.1638746410854237,-1.2167475883507102,7.3728070175438605,4.280110776721017,-0.0501587580329982,-1.005416785533496,0.018373636794689424,0.05304870802564992,3.4438922133703778,10.759983913672867,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.4931116147475527,11.116366175511846,0.0,0.0,0,0,0.0207460424097488,0.049548517010544656,2.093073690588827,2.6196075800704293,0.04166666666666666,0.05255711621487406,2.8811701331006034,6.572878507338205,0.041666666666666664,0.03011120476997033,-0.5682337620627257,0.5933294091862544,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.2619223809219426,72.0,302.0,0.0,224.0,2706.0,48.0,0.0,0.0,0.0,1000.0,1146.0,23880.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.538461538461538,1.6617283842071435,4.810958018460938,24.097175510204096,2.2564102564102564,0.5415054379985353,0.08812026698713331,-0.38751030585774915,0.0,0.0,0,0,3.282051282051282,0.44999817371241657,0.9686648999069228,-1.061688311688312,0.6923076923076923,0.4615384615384615,-0.8333333333333337,-1.305555555555556,13.113743589743594,3.3719957243482694,4.681568526079937,22.854156244697265,0.7435897435897436,0.7751905875810756,0.8083251794409183,0.09932295581975437,540.6680000000001,77.75,6.348800000000006,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
