CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_3,37,35,-1,-1,-1,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,0.1127979142530038,0.11959789950997901,1.7849821275225144,4.065871138742375,0.19163156719703853,0.09682667696153546,-0.26601307205473845,-0.9994615168771972,7.91891891891892,4.172621262543855,-0.1420791620810185,-0.7877174040750998,0.02265122265122265,0.06614872925528797,3.432024250691662,10.739928277836762,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,2.0,0.0,0,0,1.8918918918918919,2.544562658581583,3.5068290222765754,11.324596958125353,0.0,0.0,0,0,0.010219337878912346,0.026974547468412133,2.4778741595788296,4.691137706546494,0.04,0.05215399307988463,3.028220250782612,7.561702182495026,0.04,0.05098575507761883,-1.858250466812238,3.478135885867565,1.2,0.4,1.5000000000000004,0.2500000000000009,-0.3807021515504652,70.0,302.0,0.0,196.0,2772.0,24.0,0.0,0.0,0.0,724.0,1022.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.5665577237325317,2.4288229044036638,4.464497041420117,2.1481481481481484,0.5902732389077491,-0.04841784953034703,-0.2824415648831291,0.0,0.0,0,0,3.3703703703703702,0.617530814834558,-0.4422691708645095,-0.6610682676880066,0.37037037037037035,0.4829038818668629,0.5368754921931594,-1.7117647058823526,12.454259259259262,1.1299195839164708,2.42785959421769,4.459206854783709,1.037037037037037,0.8811390558052088,0.2527929189431295,-1.0255528224849857,364.4890000000001,32.78,3.273600000000002,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_15,35,33,-1,-1,-1,2.0869565217391304,2.6851126359381756,2.669723986233951,5.589156528441432,0.11880626586046422,0.12023518521514932,1.5546945256407054,2.76065666692533,0.1861535684147395,0.0930189012052223,-0.2289134093724361,-0.9584654609744843,7.247619047619048,3.793974217467983,-0.1030291841307875,-0.8116903121318417,0.022256175197351666,0.06444316718152203,3.065071819867112,8.130471503268533,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6851126359381756,2.669723986233951,5.589156528441432,2.0,0.0,0,0,1.8857142857142857,2.2899959896587285,3.123822193412307,8.808486408378295,0.0,0.0,0,0,0.017332440347676913,0.05856341914074604,4.596784668313565,21.42168690218099,0.04347826086956521,0.05153578382950261,2.730573569606637,5.89528319783099,0.04347826086956523,0.017210061016560266,1.2884316388453787,3.29969484135459,1.2608695652173914,0.43910891036356864,1.0891622972743416,-0.81372549019608,-0.0437299217012552,66.0,242.0,0.0,178.0,1794.0,16.0,0.0,0.0,0.0,426.0,840.0,13104.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.636363636363637,2.079017568368959,4.131569426802001,15.710451177023263,2.1818181818181817,0.5749595745760689,-0.02371708245126196,-0.25249999999999995,0.0,0.0,0,0,3.227272727272727,0.4190702026042222,1.301582746911938,-0.30588235294117405,0.45454545454545453,0.49792959773196915,0.18257418583505527,-1.9666666666666666,13.285545454545458,4.169373974452637,4.1336902020610795,15.722814819364707,0.9090909090909091,0.7925270806437587,0.16300591617118862,-1.3912742382271464,312.4420000000002,48.98,3.090600000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL1914_26,38,36,-1,-1,-1,2.076923076923077,3.0874818831368422,3.1112507687679747,8.249724022577558,0.11152813104667668,0.11780180583895787,1.9496872512234797,5.246168744106372,0.19879093470738515,0.10063797378885063,-0.32256062141868785,-0.9554287050872006,8.346491228070176,4.38783731962459,-0.18550155578079405,-0.7349265241610605,0.021692745376955903,0.06637578572323051,3.518941188763748,11.6111184538273,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,3.0874818831368422,3.1112507687679747,8.249724022577558,2.0,0.0,0,0,1.894736842105263,2.6436564957630226,3.617594548239791,12.334100119565877,0.0,0.0,0,0,0.007851686056721638,0.021321732212544527,2.7140447067612103,6.54423213131712,0.038461538461538464,0.05231274307389099,3.1358411174131438,8.386975324901037,0.038461538461538464,0.02857446176215295,-0.7125726388424857,0.6982417592270957,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-0.4767216746976379,72.0,330.0,0.0,230.0,3246.0,24.0,0.0,0.0,0.0,788.0,1322.0,32064.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.242424242424242,0.6045435558563637,2.298466935901211,3.6660059089417,2.1818181818181817,0.5749595745760689,-0.023717082451261935,-0.2524999999999995,0.030303030303030304,0.17141982574219336,5.480077554195743,28.03125,3.1515151515151514,0.3585502898848252,1.94385478587559,1.778571428571433,0.6666666666666666,0.4714045207910317,-0.7071067811865474,-1.4999999999999998,12.49451515151515,1.2056118306213113,2.2977703437513326,3.662513797751184,0.8181818181818182,0.7569694543513209,0.7344339362021782,0.30954142011834307,439.53500000000014,59.28000000000001,5.441400000000005,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_40,37,35,-1,-1,-1,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,0.11197436104216903,0.12036930462632493,1.7006724165921592,3.3818826512573716,0.1879128881687926,0.09454263123024427,-0.24773664785050317,-0.9928284412481192,7.777477477477477,4.090983303269628,-0.12392454058269195,-0.8081056633047514,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583289,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371977,10.626835353574327,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.5103313227774424,4.829755414391404,0.039999999999999994,0.049147512235559104,2.953856560514114,7.077538800833786,0.04,0.019184053582777406,0.4737227920585344,-0.0124629859792047,1.2,0.4,1.5000000000000004,0.25000000000000133,0.11475552256342654,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.344827586206897,0.7083668477301427,1.7226913401319397,1.206520518407041,2.1379310344827585,0.7756704744277236,0.19978583131516978,-0.47514412035807485,0.0,0.0,0,0,3.5517241379310347,0.49731741730537793,-0.20801257358446212,-1.9567307692307696,0.20689655172413793,0.40508069394726653,1.4471361022898732,0.09420289855072861,12.698724137931038,1.4126111526983305,1.7221823369061897,1.2046371028639022,1.1724137931034482,1.0194307240754814,0.04110147123365171,-1.444210840502908,402.53500000000025,88.4,3.680600000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_52,38,36,-1,-1,-1,2.1666666666666665,3.0230595245361758,2.9171249454343036,6.924825158673702,0.10958918506277596,0.1196076920225487,1.7631409481930709,4.07628114157087,0.1753187892709438,0.09735794349030098,-0.17726461370207558,-1.1662998822715172,7.412280701754385,4.27486480106744,-0.07878404355078222,-0.9726534380782108,0.01813655761024182,0.05555232905035456,3.5864463717565305,11.822949697866513,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0230595245361758,2.9171249454343036,6.924825158673702,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.694252859362301,0.0,0.0,0,0,0.026463432307985552,0.08380368969268011,4.780824005343726,23.881060913696928,0.041666666666666664,0.05346070772953085,2.9419703584029997,6.988635873416783,0.04166666666666668,0.03646539024408548,2.8607332509636954,7.413103162042976,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.5659962491869316,72.0,304.0,0.0,206.0,2772.0,32.0,0.0,0.0,0.0,788.0,1066.0,25200.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.916666666666667,2.564447092238186,3.373575217371438,10.316892448670787,2.2222222222222223,0.7494854201795578,-0.387730411791961,-1.1386306001690611,0.0,0.0,0,0,3.388888888888889,0.48749802152178456,0.455842305838552,-1.7922077922077926,0.5,0.5,0.0,-2.0,13.978611111111114,5.490328599140785,3.3322948687140674,10.054365248971088,0.75,0.8936504412303007,0.9779137380328855,0.014064272211719686,530.4460000000001,35.58,7.887700000000007,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_70,39,37,-1,-1,-1,2.074074074074074,3.005253744459377,3.252838941262518,9.078705381727344,0.1079401506218428,0.11827911702730763,1.9758568498355453,5.4421643119538,0.18661201605098227,0.0933697854352101,-0.2855746687737641,-0.9884357824180579,8.306471306471309,4.352267665929663,-0.1648120442663632,-0.7469668183074347,0.025203340992814675,0.07006978147447163,3.5489663379214367,11.832973021812075,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.005253744459377,3.252838941262518,9.078705381727344,2.0,0.0,0,0,1.8974358974358974,2.589870522403376,3.7440483536107267,13.203236573768208,0.0,0.0,0,0,0.01097486811772526,0.029016353804377563,2.3314706496730357,3.5928505636361425,0.037037037037037035,0.04840417417049727,3.2615311105041247,9.17478865090995,0.03703703703703704,0.017964487159076285,-0.03744169363293485,0.13967765565785895,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.7630033375171404,74.0,328.0,0.0,186.0,3234.0,24.0,0.0,0.0,0.0,800.0,984.0,32064.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.551724137931035,2.0441034945212317,4.612916120595925,20.560003906643534,2.206896551724138,1.0298747946943503,0.525659866629747,-0.8461712481650538,0.034482758620689655,0.18246560765962697,5.102520385624564,24.035714285714274,3.896551724137931,0.3045434781492361,-2.6042371785325695,4.782051282051283,0.0,0.0,0,0,13.163206896551728,4.342333024437998,4.667272194250982,20.957390008260433,1.4827586206896552,1.133219084493447,-0.17057162361812142,-1.4056481481481484,425.0770000000002,26.3,5.6462000000000065,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
CHEMBL1914_78,38,35,-1,-1,-1,2.0,2.9482719841133536,3.5929250798643517,12.209256793797483,0.10483157073460374,0.1237987530268378,2.489265862263693,9.210505433186608,0.19066315586987362,0.0968831384093341,-0.23313347447549246,-0.9047578995429517,8.084210526315792,4.268502804215642,-0.10080967847630343,-0.5955823761959276,0.02374743164216848,0.07048296105007289,3.833455984808607,15.19475581368081,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.9482719841133536,3.5929250798643517,12.209256793797483,2.0,0.0,0,0,1.8421052631578947,2.5290555319439925,4.111446366657097,17.280401824558695,0.0,0.0,0,0,0.0037518963706383475,0.011910352537679594,3.2371945165264164,9.268067151155922,0.03846153846153846,0.05137026062336493,3.587606156038201,12.164759591656383,0.03846153846153847,0.04611737915854149,-1.646580256215614,3.1276013840468213,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.32085946361013046,70.0,302.0,0.0,156.0,3132.0,8.0,0.0,0.0,0.0,426.0,896.0,34560.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.481481481481482,0.7874182083507147,1.1990028590172346,-0.3194063748140037,2.0,0.90267093384844,0.302133659676544,-1.1033057851239667,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.07412493166611059,-1.9945054945054945,0.2222222222222222,0.41573970964154905,1.3363062095621216,-0.21428571428571486,12.9712962962963,1.570258360785229,1.198427271979421,-0.3209227368135541,1.1481481481481481,1.2383891479481843,0.5364611858558823,-1.3586122036219803,381.4730000000001,91.33999999999999,2.6190000000000007,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_80,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10921028747508991,0.11710738128159927,1.9450382690045185,5.253118618459283,0.18173683584387113,0.08914694349241818,-0.3169955611623613,-0.9255405464394237,8.124420024420026,4.204230732843797,-0.17304457274568621,-0.7050821890562866,0.026151657730605102,0.0736223520174444,3.348911003859118,10.37417140816424,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.663382619458234,12.428988834394238,0.0,0.0,0,0,0.0040587764725695755,0.012297656200787741,2.838192308448829,6.449008223806793,0.03703703703703704,0.04799672810820726,3.2044871456579718,8.651751072627963,0.037037037037037035,0.7087625833579538,3.36837199948438,10.295778941293038,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-0.6034902290083379,72.0,300.0,0.0,134.0,2766.0,8.0,0.0,0.0,0.0,504.0,666.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.575,1.8150413218436654,4.808503378295686,24.324537554581532,2.15,0.8231038816577164,-0.014794149368719957,-1.0109611797224984,0.0,0.0,0,0,3.525,0.4993746088859544,-0.10012523486435132,-1.9899749373433584,0.3,0.45825756949558394,0.8728715609439693,-1.2380952380952384,13.220524999999999,3.8713433843273326,4.822033869195643,24.34386503947504,1.075,1.0813764376941084,0.5626328973918039,-1.009371140885341,572.1650000000002,61.88000000000001,6.295000000000008,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_86,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11455552031580754,0.12429183938056101,1.753536398864825,3.9752985825553377,0.17859202028840626,0.08863255699427237,-0.1697579848518233,-0.9420195983185526,7.005714285714285,3.6605835749021685,-0.04419271238528632,-0.7817523188652533,0.02419149477973007,0.0654431209933142,3.057121147035773,8.443411243995268,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.171052599030042,3.23602144312332,9.64890850604258,0.0,0.0,0,0,0.004427709798553788,0.013150043644071815,3.001686563278308,8.041415974300161,0.04347826086956521,0.04988741547052154,2.82047379551838,6.454440109860855,0.0434782608695652,0.1340933615650361,-2.317669879745527,5.001383962363018,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.7060129341818987,64.0,218.0,0.0,132.0,1560.0,8.0,0.0,0.0,0.0,362.0,566.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.954545454545454,2.1421584850814868,3.3883586401868646,11.490594973565955,2.0,0.7385489458759964,0.67700320038633,0.666666666666667,0.0,0.0,0,0,3.4545454545454546,0.49792959773196915,0.1825741858350551,-1.9666666666666666,0.2727272727272727,0.4453617714151233,1.0206207261596578,-0.9583333333333335,13.919727272727277,4.293740668184308,3.3975721526299076,11.542848458374559,1.0454545454545454,0.9759504797083586,0.20246330832897527,-1.3973301461973167,329.41800000000006,95.69,2.7862,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
