CHEMBL220_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061042524005488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842592592592593,0.0,0.002116402116402112,0.0076388888888888895,0.03734567901234568,0.0,0.0,0.022916666666666665,0.02037037037037037,0.0,0.0,0.0,0.0,0.021947873799725653,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.03251028806584363,0.0,0.04475308641975309,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505829903978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063493,0.0,0.0,0.0,0.03734567901234568,0.0,0.0,0.004861111111111113,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,
CHEMBL220_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.022119341563786008,0.0,0.0,0.0,0.0,0.0,0.04753086419753086,0.0,0.0,0.020370370370370372,0.0,0.0,0.038653733098177545,0.0,0.00905349794238683,0.0,0.030555555555555555,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.004444444444444455,0.0,0.0,0.0,0.08127572016460906,0.0,0.0,0.0,0.0,0.0,0.0,0.009722222222222226,0.0,0.0,0.0,0.012222222222222216,0.005658436213991771,0.0,0.0,0.0,0.011316872427983538,0.013403880070546742,0.03259259259259258,0.0,0.020370370370370372,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592593,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.030324074074074076,0.0,0.029166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025154320987654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960905349794244,0.02407407407407408,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.04246913580246913,0.0,0.07947530864197531,0.0,0.004444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.02716049382716049,0.0,0.0,0.0,0.015277777777777779,0.027777777777777776,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.06944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012071330589849107,0.0,0.0,
CHEMBL220_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04135802469135803,0.0,0.05432098765432098,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.022685185185185194,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.020370370370370372,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.0,0.0,0.02037037037037037,0.020370370370370372,0.009876543209876546,0.0,0.0,0.01666666666666667,0.0,0.0,0.004861111111111113,0.044444444444444446,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.021947873799725653,0.0,0.0,0.0,0.025205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.015089163237311383,0.009876543209876546,0.04475308641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173868312757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.020370370370370372,0.0,0.003333333333333341,0.0,0.0828152557319224,0.004444444444444455,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.00740740740740741,0.0,0.0,0.0035273368606701942,0.0,0.0,0.0,0.0,0.02444444444444444,0.0,0.0,0.0,0.0,0.012500000000000002,0.012500000000000002,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.08518518518518518,0.0,0.0,0.00954861111111111,0.02444444444444444,0.0,0.0,0.0,0.0,0.018229166666666668,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0974074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291666666666667,0.0,0.0,0.0,0.04972565157750344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048148148148148155,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.02716049382716049,0.0,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034773662551440335,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.0,0.021947873799725653,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.019907407407407412,0.0,0.0,0.037037037037037035,0.0,0.0,0.021947873799725653,0.0,0.01666666666666667,0.02037037037037037,0.0,0.0,0.004861111111111113,0.0,0.0,0.07847222222222223,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237654320987655,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.027983539094650206,0.0,0.03847736625514403,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.04600694444444445,0.02716049382716049,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.060082304526748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.04380787037037037,0.0,0.0,0.0,0.02659465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886145404663924,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370365,0.0,0.032561728395061725,0.0,0.0,0.08851851851851851,0.020370370370370372,0.0,0.0,0.0,0.016975308641975304,0.0,0.0,0.015277777777777777,0.0,0.021947873799725653,0.0,0.0,0.0,0.014403292181069961,0.0,0.0,0.0,0.03734567901234568,0.034320987654320984,0.0,0.0,0.02896090534979424,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0033333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082433127572017,0.0,0.0,0.0,0.02444444444444444,0.0,0.0,0.022633744855967083,0.033318329903978046,0.0,0.0,0.011316872427983536,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.004444444444444455,0.0,0.0,0.0,0.03259259259259258,0.0,0.011316872427983536,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370365,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.0,
CHEMBL220_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.14094650205761317,0.0,0.0,0.009876543209876546,0.04814814814814814,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.002314814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.04262688614540467,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.014403292181069961,0.0,0.0,0.02716049382716049,0.0,0.02037037037037037,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.006481481481481484,0.0,0.0,0.0,0.0,0.01646090534979424,0.01697530864197531,0.0,0.011316872427983538,0.0,0.012499999999999999,0.007544581618655693,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.1012002743484225,0.0,0.0,
