CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_42,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.1153376827931703,0.12031208046443136,1.6199767973657666,3.071154372935055,0.1897077171193773,0.09603635574062384,-0.23395869559730062,-1.0239552821179707,7.635185185185185,4.028553139503712,-0.12908826800874879,-0.840800359941674,0.022408963585434177,0.06351593375094992,3.4411871994026573,10.909550290990783,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605652,10.174729666837871,0.0,0.0,0,0,0.028565163248006356,0.08644677103225164,4.544070898938774,21.634180515891497,0.04166666666666666,0.05037584945222614,2.893520509478716,6.729274953112887,0.041666666666666664,0.02264636240361615,0.1995196942537823,0.5135952467096807,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,1.4401465891802996,70.0,282.0,0.0,216.0,2376.0,32.0,0.0,0.0,0.0,730.0,1044.0,19920.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.678571428571429,5.593705463851895,4.258740588426844,17.507263819704015,2.2142857142857144,0.9394961741404219,0.33751421244805396,-0.7805807076748299,0.0,0.0,0,0,3.607142857142857,0.4883855118277622,-0.4387634544762788,-1.8074866310160422,0.21428571428571427,0.41032590332414487,1.3926212476455826,-0.06060606060606055,15.72189285714286,12.930863862809801,4.421421158857591,18.772712554524613,1.0357142857142858,1.0516022760239612,0.4815756977689978,-1.1157034358624365,469.4450000000003,66.48,4.178200000000003,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_49,35,32,-1,-1,-1,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,0.11558918614389947,0.12333113401740667,1.569574619601208,2.6549478758610388,0.17450061084744592,0.08585243290640707,-0.17538745850361473,-0.9825949043924878,6.938095238095237,3.6153433423387598,-0.044402740173687484,-0.8060024814778752,0.02531194295900178,0.06666632622821257,3.0007262299155233,8.126578412698429,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,2.0,0.0,0,0,1.8285714285714285,2.15785229582848,3.156355846340301,8.902736127694654,0.0,0.0,0,0,0.004412226429033152,0.012973356920322277,2.9585771936525846,7.895269336476101,0.04347826086956521,0.04954170063205192,2.74303291898339,5.876180402519688,0.04347826086956523,0.35876846687787134,2.7064569230194673,5.7297398769981776,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,-0.09439945392965692,64.0,216.0,0.0,128.0,1506.0,8.0,0.0,0.0,0.0,348.0,540.0,10200.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.3543273227945902,3.1527818330547177,9.232702731427358,2.1142857142857143,0.8542809364414888,0.3295118426674751,-0.6017822020029127,0.0,0.0,0,0,3.2285714285714286,0.4199125273342591,1.2927862531355656,-0.32870370370370416,0.5142857142857142,0.4997958767010257,-0.057166195047502644,-1.9967320261437904,14.011685714285715,4.7198767524552325,3.1593126345216493,9.26591147085811,0.7714285714285715,0.9587406706035725,1.247513170637309,0.6183522678873943,517.6250000000002,115.83999999999999,3.9566000000000034,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_68,37,36,-1,-1,-1,2.16,2.948626799037138,2.9326340267464426,6.938368461826993,0.11449285416908594,0.1179763254693222,1.6825189620171561,3.361141424186113,0.19187207372557752,0.09683656653517222,-0.27238765206632715,-0.9968599082731031,7.948648648648649,4.174289204887668,-0.16647700117568034,-0.8064430858148257,0.022565422565422565,0.0657278850042386,3.447557165209575,10.792162960128135,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.948626799037138,2.9326340267464426,6.938368461826993,2.0,0.0,0,0,1.945945945945946,2.5249666408922518,3.4254415021764997,10.660980421849958,0.0,0.0,0,0,0.04235470513991364,0.1629075104404732,5.480513904955807,29.27888215977267,0.04,0.05006257305079521,2.959896844519817,7.061852682807336,0.04,0.10608374107731158,-2.3924916926996618,4.893170022594708,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058827,0.6012472019613955,72.0,304.0,0.0,224.0,2706.0,32.0,0.0,0.0,0.0,778.0,1144.0,23880.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.548387096774194,3.6618231813464734,2.1601411459780158,2.751860529165742,2.129032258064516,0.7067387838776338,-0.1882796291424003,-0.9947916666666679,0.0,0.0,0,0,3.3225806451612905,0.4674637660061109,0.7590721152765887,-1.423809523809524,0.5806451612903226,0.49345350131543086,-0.32686022523030683,-1.8931623931623938,15.293193548387098,7.804103558361833,2.1664156871502325,2.770086950373682,0.7096774193548387,0.8498025724077091,0.9070893821996131,-0.18574608210349597,496.2650000000001,41.99,8.339300000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_70,34,31,-1,-1,-1,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,0.11641305237593472,0.12593556265964048,1.5482930166155573,2.6074968140667583,0.16828447281542694,0.08169969651797648,-0.1290918428345409,-0.9827697572160039,6.572549019607842,3.4057258647603645,-0.012581827479448414,-0.8318583781311171,0.02612522281639929,0.06654644537184404,2.8941232741470264,7.518611277231745,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,2.0,0.0,0,0,1.8235294117647058,2.0788937702437993,3.0640116000175386,8.39626641264973,0.0,0.0,0,0,0.006355340997879227,0.017937815892694123,2.589073218337338,4.94026068810786,0.04545454545454544,0.04993160801130654,2.6582556507708692,5.508781980723377,0.04545454545454546,0.04754831088771248,-1.1579585603605944,1.1555301448727375,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-0.6898674236577111,62.0,198.0,0.0,104.0,1290.0,8.0,0.0,0.0,0.0,308.0,386.0,8184.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.7453559924999298,1.7888543819998328,1.2000000000000028,2.0833333333333335,0.7592027982620249,-0.1401808621555087,-1.2550442734794598,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.916698497028212,-1.1596638655462177,0.5,0.5,0.0,-2.0,12.675666666666666,1.4862398490448607,1.7888543819998313,1.1999999999999975,1.0,1.0408329997330663,0.6651477158057466,-0.7988165680473367,328.4080000000001,66.76,4.728640000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL218_73,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11533163754400036,0.12031787547657703,1.827322952291828,4.698251491099761,0.18529686582304972,0.0923764399724928,-0.24050716415526036,-0.9414259169676384,7.487037037037037,3.908774773915243,-0.12243071447890828,-0.7640303090331093,0.023249299719887952,0.06788716370721529,3.2698599562045607,9.738853936013314,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522197,10.46228441327176,0.0,0.0,0,0,0.03711911594235329,0.16442305862746562,5.571313855216909,29.671808757893466,0.041666666666666664,0.05041845498843516,2.897065607288357,6.770315945837488,0.041666666666666664,0.04053523600514656,-1.1910124062659013,1.3767680808199367,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.41517379193152104,68.0,260.0,0.0,168.0,2106.0,16.0,0.0,0.0,0.0,448.0,806.0,17040.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.233333333333333,0.6155395104206463,2.3814631362650855,3.883815928655589,2.2,0.653197264742181,-0.22963966338592362,-0.7265625000000013,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999993,0.2499999999999969,0.6333333333333333,0.4818944098266986,-0.5533715710928595,-1.6937799043062198,12.476333333333338,1.2274688681275068,2.3810697097469147,3.8818555282466853,0.8333333333333334,0.8975274678557507,0.8862149932311715,-0.0328180737217596,399.4900000000001,48.3,6.002300000000006,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_74,37,34,-1,-1,-1,2.0869565217391304,2.932769035485226,2.8618414276752175,6.398313730225823,0.10986593786278151,0.12229678133360034,1.6649789013080005,3.2260407288781696,0.16801410158021005,0.09301603463483427,-0.11306949745759687,-1.169156155546914,6.975675675675676,4.0320145163403005,-0.017500227446560677,-0.971510164503329,0.018918918918918916,0.05599968949067763,3.518619023742935,11.2415213246076,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.932769035485226,2.8618414276752175,6.398313730225823,2.0,0.0,0,0,1.837837837837838,2.4218991153751195,3.4887313860164415,11.002581322531162,0.0,0.0,0,0,0.01342893391257545,0.03414701803139444,2.1751410886378797,2.795209973010925,0.04347826086956521,0.05567226808723887,2.8746862801041226,6.4583665476843315,0.04347826086956523,0.01640498392893888,0.5065516273294789,0.5094113969290595,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.22200458554616206,68.0,274.0,0.0,146.0,2370.0,24.0,0.0,0.0,0.0,654.0,690.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.6849348892187752,3.141972788216874,8.771468144044322,2.2222222222222223,0.6285393610547089,-0.2099223256647569,-0.62109375,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,0.7037037037037037,0.4566232594791834,-0.8922178162191942,-1.2039473684210518,12.49140740740741,1.5211467959273184,3.361300578988265,10.490857922878105,0.8148148148148148,0.8181748901620192,0.7582368731060932,-0.06132424079548393,359.44400000000013,22.0,6.3548000000000044,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_77,35,33,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11937507149959638,0.11967046785190917,1.7363101075305019,4.010470560118476,0.19296270014866623,0.09384446549170677,-0.33532927525393574,-0.8194544996124629,7.6,3.8828376957360153,-0.20809366459486456,-0.6498594078425675,0.02551566080977846,0.0730872215037859,3.1431488671564614,8.7210322637496,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8857142857142857,2.3877237046601345,3.321348046868975,10.10765082092402,0.0,0.0,0,0,0.03937875584907409,0.16707438659180104,5.4247834728769195,28.229323735400705,0.041666666666666664,0.05077764359476816,2.971861315981888,7.367822116842548,0.041666666666666664,0.03974469860394186,3.0375054458995256,8.311203409728323,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.6042720911312243,66.0,258.0,0.0,160.0,2106.0,16.0,0.0,0.0,0.0,440.0,730.0,17040.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21875,3.189184603860366,2.6619745731419027,5.312149999688861,2.125,0.6959705453537527,-0.17381158260655635,-0.9386056191467222,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,14.582687499999999,6.793204234920643,2.6766724754241698,5.368127061546728,0.78125,0.9264979425233496,0.9179397430286436,-0.22291076968475654,491.8460000000003,51.22,7.694500000000006,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_85,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320277952254332,0.11921475468832488,1.7723888141193511,4.306369074204646,0.17177485836554082,0.08223161203052404,-0.29588804298707505,-0.9163821855437901,7.314028314028313,3.7426901557822103,-0.11747328127289985,-0.6950139532681066,0.027284427284427284,0.07798791235417746,3.0398756011915378,7.787639013918968,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.048253221294419495,2.995120426148274,7.247881733363226,0.04000000000000001,0.09680132966187556,-2.5474297187765846,6.139731827480302,1.0,0.0,0,0,0.5639738241393709,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,204.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.125,0.739509972887452,-0.20283702113484398,-1.1542857142857144,0.0,0.0,0,0,3.40625,0.4911323014219285,0.38177085778546666,-1.854251012145749,0.46875,0.4990224819584785,0.1252448582170299,-1.9843137254901961,12.447374999999997,1.0849365692864263,2.416138728470739,4.599891411357773,1.15625,1.121086944665756,0.48849008789691595,-1.1537755174118811,435.61200000000025,47.36000000000001,5.942400000000006,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_86,41,40,-1,-1,-1,2.2222222222222223,3.402976184691901,3.305703428333955,9.487675087856493,0.10527165170569497,0.11536083932424326,2.087643046125857,6.354644884932997,0.18612250684848947,0.10398663334088944,-0.23876196276480113,-1.1449796348507468,8.496747967479674,4.877633010736675,-0.16326680560998957,-0.9130543058638363,0.018292682926829267,0.05935973710822756,4.120484549807701,16.255356353772427,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.2222222222222223,3.402976184691901,3.305703428333955,9.487675087856493,2.0,0.0,0,0,1.951219512195122,2.853762766493415,3.978334210321204,15.11536719630812,0.0,0.0,0,0,0.04627572073189785,0.15781945688819882,5.386929518267118,29.54845376106175,0.037037037037037035,0.05197882510678244,3.3083778615032915,9.432211729998597,0.037037037037037035,0.05581998431181908,-2.549346411110076,6.447301095814694,1.3333333333333333,0.4714045207910316,0.7071067811865481,-1.4999999999999987,-1.9587790210142648,80.0,410.0,0.0,272.0,4740.0,56.0,0.0,0.0,0.0,1368.0,1700.0,55680.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.857142857142857,2.3193947134402744,3.470952737462729,10.813895841632498,2.2285714285714286,0.6797358430497326,0.2268006975476839,0.018772865187478338,0.0,0.0,0,0,3.257142857142857,0.4370588154508102,1.1113247657830425,-0.7649572649572667,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333337,13.727114285714288,4.651027436546705,3.4743406223549025,10.831556875949012,0.8,0.888015443881146,0.8910930021302612,-0.06899810964083164,508.6730000000003,90.46,4.615300000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
