CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_5,36,34,-1,-1,-1,2.0833333333333335,2.8710721961587025,2.9270175626966006,6.820983286360452,0.11394659360361732,0.12163038922863754,1.6662341751055956,3.2657203938979764,0.18513122770739335,0.09342139873230029,-0.20012012070823432,-1.026663777435157,7.5129629629629635,3.966299218724606,-0.09516300584276524,-0.8251929543837866,0.023529411764705885,0.06584351246844124,3.440334959706229,10.777954720791726,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.8710721961587025,2.9270175626966006,6.820983286360452,2.0,0.0,0,0,1.8888888888888888,2.4469683939494713,3.4162008977941443,10.522312679349557,0.0,0.0,0,0,0.013056702402016908,0.03292749008707697,2.190148348171669,2.9600752190853843,0.04166666666666665,0.051950681326771816,2.932544973645959,6.846739618758761,0.041666666666666664,0.05403723244243766,2.9493970243578147,7.062428202916637,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,1.499961374871157,68.0,276.0,0.0,168.0,2370.0,24.0,0.0,0.0,0.0,660.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.214285714285714,0.5578749768504754,2.4935707108242684,4.798172534264979,2.142857142857143,0.5802884574739973,-0.022380271087151096,-0.19559228650137994,0.0,0.0,0,0,3.392857142857143,0.6175577309210922,-0.4978537240405019,-0.6418496437400036,0.35714285714285715,0.47915742374995496,0.5962847939999436,-1.644444444444445,12.438428571428574,1.1126040056863846,2.492597062198312,4.792686944634591,1.0714285714285714,0.8835226340609271,0.17120161767270595,-1.1018838908112254,378.516,32.78,3.663700000000003,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_21,36,35,-1,-1,-1,2.1666666666666665,2.8963578661637945,2.776761316407503,6.165946669005747,0.11594265584368697,0.11972918747611265,1.612373053766251,2.9895433424948488,0.19364731694920825,0.09820649095821951,-0.2637493146349483,-1.016254005901332,7.722222222222222,4.075483762847617,-0.14395363610180087,-0.8368828496296539,0.02147525676937442,0.06245165587237259,3.3039435134549198,9.791649700125356,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1666666666666665,2.8963578661637945,2.776761316407503,6.165946669005747,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.265578244512231,9.71272693754355,0.0,0.0,0,0,0.022794432662853713,0.06129724731793559,3.782006906324058,15.579755222096342,0.041666666666666664,0.05122093653492325,2.8275937535830264,6.4218572306263795,0.041666666666666664,0.21633130753407467,2.755148191735521,6.082428118312748,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,-0.718048595146361,70.0,286.0,0.0,238.0,2394.0,32.0,0.0,0.0,0.0,734.0,1222.0,19944.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.666666666666667,2.2110831935702664,4.2408598494446235,16.888171487603305,2.25,0.7772815877574012,-0.4658144116881454,-1.205707491082045,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.4166666666666667,0.4930066485916347,0.33806170189140633,-1.885714285714286,13.403416666666667,4.703065382604793,4.280573277602225,17.141023441863606,0.8333333333333334,0.9428090415820634,0.9336019220353632,-0.10253906250000089,341.8420000000001,68.01,3.5810000000000013,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL1914_22,39,36,-1,-1,-1,2.08,3.0055947830670724,3.193633194647685,8.83621613563701,0.10467692776699736,0.12117659194039274,2.0520788317509497,6.087746497861124,0.17058045154188997,0.09460241191391296,-0.14058450356792543,-1.136464094484557,7.496581196581197,4.322768481323307,-0.04687239684523192,-0.8978523706562496,0.020133493817704344,0.05901960262168933,3.841826157187871,14.684690691186034,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.0055947830670724,3.193633194647685,8.83621613563701,2.0,0.0,0,0,1.8461538461538463,2.50679549796928,3.8271748411520585,14.112283259032278,0.0,0.0,0,0,0.012467294610151752,0.033324947992655306,2.41597777954149,4.130132942177834,0.04,0.052351078789537646,3.195698196654654,8.855773523037975,0.04,0.058705442889786436,-2.2642913009096537,5.295321987399404,1.2,0.4,1.5000000000000004,0.2500000000000009,0.5963668703422677,72.0,306.0,0.0,160.0,2964.0,24.0,0.0,0.0,0.0,722.0,840.0,29184.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4,0.7999999999999999,1.8906249999999993,2.3984374999999973,2.2,0.6000000000000001,-0.11111111111111184,-0.44444444444444686,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.6937799043062196,0.5,0.5,0.0,-2.0,12.842300000000003,1.7102715018382317,2.1265625353295166,3.8189508302842405,0.8666666666666667,0.8844332774281065,0.5520569931260474,-0.8427815082644612,411.4770000000001,67.6,4.573800000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_24,38,37,-1,-1,-1,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,0.11002402099492732,0.11920781970068908,1.7295790607449426,3.4706525708344644,0.19444261637010793,0.09875502276064299,-0.28806202947836457,-1.03929294435341,8.245614035087721,4.360305203201511,-0.16271793140818605,-0.8262971634452878,0.02279911490437806,0.06362396593037484,3.444611904288142,10.829463416884217,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,2.0,0.0,0,0,1.9473684210526316,2.605130246476754,3.531633480189284,11.423745439400243,0.0,0.0,0,0,0.01915204678362573,0.04598389003047038,2.1406335165539474,2.9035525533094564,0.038461538461538464,0.04892578608330041,3.0449291880972287,7.618776247429842,0.03846153846153846,0.05202566884392792,-1.77367517054704,3.186339152558279,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-1.843087629982966,74.0,328.0,0.0,256.0,3102.0,48.0,0.0,0.0,0.0,1100.0,1368.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.176470588235294,0.5128116404165498,2.8526035329957984,6.808864265927971,2.235294117647059,0.7299808027053445,-0.39558581870336873,-1.0525383707201885,0.0,0.0,0,0,3.1176470588235294,0.32218973970892123,2.37346441585572,3.6333333333333337,0.7647058823529411,0.42418250299576343,-1.2480754415067652,-0.44230769230769296,12.363,1.0227354324095175,2.8515678176265156,6.802210705465768,0.7647058823529411,0.9411764705882353,1.3300781250000002,0.9498291015624996,223.27499999999998,32.86,3.8321200000000024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
CHEMBL1914_25,39,38,-1,-1,-1,2.1481481481481484,3.1588054904030214,3.05071504827593,7.862457040185689,0.11173190979224747,0.11470399284768912,1.8361552502183112,4.339660646236198,0.20146777755036124,0.10180509720034335,-0.3485443562446909,-0.9172052496735783,8.705128205128204,4.5558361710208235,-0.2301000040013124,-0.7338327388478958,0.021701863807126968,0.06735691478964563,3.523402541100962,11.469453847202407,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.1588054904030214,3.05071504827593,7.862457040185689,2.0,0.0,0,0,1.9487179487179487,2.716980959784534,3.5518474526559243,11.788516392869433,0.0,0.0,0,0,0.02613949975821062,0.10668439250394757,5.549667964204383,30.328195398763413,0.037037037037037035,0.05017244219943989,3.102830979846661,8.121189740116115,0.037037037037037035,0.09996279906273792,3.1601698148220687,8.674562298159719,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571663,1.5512742621391424,76.0,360.0,0.0,298.0,3594.0,40.0,0.0,0.0,0.0,970.0,1796.0,36048.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.235294117647059,0.596993621476013,2.350440812087056,3.915731925723441,2.176470588235294,0.5672735741760562,0.003345005466873447,-0.18591744710370994,0.029411764705882353,0.1689577248981773,5.570484990582332,29.03030303030304,3.176470588235294,0.3812200410828153,1.6973368495830126,0.8809523809523836,0.6470588235294118,0.47788461203740945,-0.6154574548966637,-1.6212121212121218,12.480294117647059,1.190556062108888,2.3497383668053566,3.912132378266886,0.8529411764705882,0.772023808729805,0.6422849865815586,0.0025572915459823875,453.5620000000002,59.28000000000001,5.8315000000000055,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_44,36,34,-1,-1,-1,2.0833333333333335,2.885548282196797,2.88231870237176,6.626635624210056,0.11445737965578395,0.12114984944319783,1.6699429434296886,3.2685877021327165,0.18932183359930263,0.09587670439161852,-0.22512624242223792,-1.0156432858277282,7.598148148148147,4.014123941171867,-0.10710757755937812,-0.8164543001305025,0.02250233426704015,0.06457056895489106,3.3976122012780237,10.584177974379541,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.885548282196797,2.88231870237176,6.626635624210056,2.0,0.0,0,0,1.8888888888888888,2.458294098870843,3.370447886819748,10.276466678700093,0.0,0.0,0,0,0.011091658460079513,0.028932062640042056,2.4441432262677645,4.4834361072725,0.041666666666666664,0.05246683504716235,2.8937238654640067,6.670763680721665,0.04166666666666666,0.02177808236800326,1.3463695258818758,1.3797851292415144,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684275,-2.5102974996306724,68.0,278.0,0.0,190.0,2376.0,24.0,0.0,0.0,0.0,664.0,952.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.294117647058823,0.708329092870135,1.9930915164897594,1.9724137931034482,2.176470588235294,0.8214258849275848,-0.017627443053277604,-0.9382248520710061,0.0,0.0,0,0,3.264705882352941,0.44117647058823534,1.0666666666666664,-0.8622222222222224,0.4411764705882353,0.4965277357686509,0.2369395511036371,-1.9438596491228066,12.597470588235295,1.4124082111830498,1.9930915164897567,1.972413793103442,0.9411764705882353,1.055550496760374,0.8675887203851688,-0.5034142201303964,460.5700000000003,83.06,7.636000000000008,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL1914_45,37,37,-1,-1,-1,2.24,3.114867573429086,3.000508726219569,7.646556889223824,0.11071711512238697,0.1215267355194039,1.7416019134268397,3.7290751373964435,0.20051740280971309,0.1034422818434002,-0.2852311943586423,-1.1009050551755148,8.163963963963964,4.373846503472504,-0.13931033057281877,-0.8503621289539836,0.021021021021021023,0.0590330466943535,3.5395484564254915,11.909777644794612,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.114867573429086,3.000508726219569,7.646556889223824,2.0,0.0,0,0,2.0,2.6610300789508337,3.52845052424254,11.77218693549327,0.0,0.0,0,0,0.0299418808190738,0.06578979690078798,1.9685163478499255,2.2980491985524463,0.039999999999999994,0.050376761962808034,3.030048487333359,7.834983668476305,0.04000000000000001,0.10775171861075963,3.154848242446796,8.374786894460053,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825402,0.40260728186437666,74.0,336.0,0.0,326.0,3246.0,80.0,0.0,0.0,0.0,1342.0,1816.0,32064.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.4969039949999533,2.1913466179497934,3.9899999999999984,2.2962962962962963,0.6562979683951612,-0.3982678815065446,-0.750395553572154,0.0,0.0,0,0,3.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,0.6296296296296297,0.4829038818668629,-0.5368754921931594,-1.7117647058823526,12.454407407407409,0.9912904892205942,2.189572400893143,3.9788929171506533,0.8888888888888888,0.955813918560292,0.7320459412786455,-0.5664718772826891,360.46100000000024,76.82,4.8263000000000025,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL1914_49,39,36,-1,-1,-1,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,0.1109895725496589,0.11542244333867499,1.7661927461575737,3.8696331931688404,0.18166656525015154,0.08907328896041966,-0.31572708589499526,-0.9200420550482162,8.115873015873017,4.194714990876194,-0.1774218391924216,-0.7149867926046976,0.0261516577306051,0.07360261728251308,3.3451651340864728,10.336941900902433,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,2.0,0.0,0,0,1.8461538461538463,2.4655416166657678,3.6056101425507703,11.830542923449505,0.0,0.0,0,0,0.004044566544566544,0.012247752456807991,2.8390827752342376,6.475253420459051,0.037037037037037035,0.04775485034338713,3.1467845155494687,8.141934275026383,0.03703703703703703,0.16792252122861415,-2.8601676018915736,6.977780916481494,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782608,1.3093216546120139,72.0,298.0,0.0,134.0,2700.0,8.0,0.0,0.0,0.0,510.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.590304503210933,3.173817532248788,8.885817307692307,2.193548387096774,0.6435463659116131,-0.2032726375092895,-0.6733794601146439,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.105814671161727,-0.777173913043482,0.5483870967741935,0.4976531813077907,-0.19446111706564914,-1.962184873949579,14.057516129032264,5.36872674201109,3.2243668180815717,9.239127015512812,0.7419354838709677,0.9146739921779242,1.0374897081024606,0.08340758892106592,458.9670000000002,60.89,5.402600000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_53,35,31,-1,-1,-1,2.0,2.569046515733026,2.7424394623871833,6.035812672176309,0.1079867362948681,0.13003958380359112,1.8374014714462723,4.573201523458068,0.1482777257775683,0.0808956962034841,0.06460378320890604,-1.1491271076053182,5.85047619047619,3.380338777317017,0.18337571538159791,-0.9145133374287564,0.01741787624140565,0.04969913198610451,3.2561476280913366,9.676418406744624,0.8,0.4,-1.5,0.24999999999999956,2.0,2.569046515733026,2.7424394623871833,6.035812672176309,2.0,0.0,0,0,1.7714285714285714,2.0713793097590694,3.373580464972335,10.776032870457243,0.0,0.0,0,0,0.00650375939849624,0.01820684493066086,2.4762315990095005,4.235084686354926,0.04999999999999999,0.05856401134128913,2.7636661361188404,6.159256383166948,0.05,0.023994505420231356,0.7238290467139069,0.9810343969131115,1.2,0.4,1.5,0.25,0.1788371178051535,62.0,198.0,0.0,82.0,1386.0,8.0,0.0,0.0,0.0,280.0,306.0,9720.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173913043478261,0.3790346907426672,1.7206180040292147,0.9605263157894774,2.1739130434782608,0.5635426694267706,0.016532501781653282,-0.1522108843537442,0.0,0.0,0,0,3.217391304347826,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.6956521739130435,0.4601306627938419,-0.8504200642707606,-1.2767857142857149,12.358130434782609,0.7565532427223641,1.720618004029208,0.9605263157894628,0.9565217391304348,0.8586268547013695,0.9075702789634406,0.44816568047337313,306.41300000000007,49.84,4.104700000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
