CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_1,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216901,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.12392454058269206,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04,0.03684598644187797,2.6598329653812054,6.152281242981777,1.2,0.4,1.5000000000000004,0.2500000000000009,0.6157717383704774,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.133333333333334,2.499777767900357,2.921189023191065,7.583296742875985,2.1333333333333333,0.8844332774281066,0.3152164056949349,-0.7120351239669418,0.0,0.0,0,0,3.0,0.5163977794943222,0.0,0.75,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333337,14.278733333333332,5.011988074828413,2.926758131231627,7.608706894876672,0.4666666666666667,0.618241233033047,0.9730026977426529,-0.0981611681990282,221.23699999999997,54.45,0.4643000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL4822_2,41,37,-1,-1,-1,2.0,3.173968190463489,3.3637610547937555,9.8255839100346,0.10323566105986712,0.1171863566630999,2.335734982605934,8.295259384501541,0.17673922557194002,0.09619300139716963,-0.260818291322534,-1.0494236144399514,8.136585365853657,4.607057181558417,-0.14322619006177006,-0.8177615896297303,0.01985616010006254,0.06484088377498998,3.7543858429079853,13.519197586670806,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,3.173968190463489,3.3637610547937555,9.8255839100346,2.0,0.0,0,0,1.8048780487804879,2.661555681112925,3.9977220844132955,15.266216364425997,0.0,0.0,0,0,0.003999471819242387,0.012581305012430339,2.990675129038364,7.351919618037117,0.037037037037037035,0.05366837265001171,3.364946726286998,9.813149169731592,0.03703703703703704,0.0201421765173224,1.319257079012874,3.248934219703128,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,0.1494173913271971,74.0,350.0,0.0,124.0,3780.0,8.0,0.0,0.0,0.0,560.0,726.0,40800.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.787878787878788,1.8546840906787097,3.788219755918817,15.605518069603484,2.1818181818181817,0.8331955809010617,0.277968026848229,-0.5124716553287976,0.0,0.0,0,0,3.303030303030303,0.5765544724375894,-0.1408344423455279,-0.5983791703549954,0.36363636363636365,0.48104569292083466,0.5669467095138407,-1.6785714285714284,13.64669696969697,3.7948782028991794,3.601520724689925,14.099290130422844,0.6666666666666666,0.9101004495564369,1.1881115030051164,0.3471148126115402,472.5170000000002,98.83,3.305900000000002,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_3,43,41,-1,-1,-1,2.064516129032258,3.4166148486379626,3.477874090819735,10.263369881472792,0.10681996569123668,0.10883615613945298,2.0371337412869246,5.361318512477695,0.2022774658193114,0.09997694295954293,-0.44709503008611656,-0.8043339437679715,9.804651162790698,5.019445810826295,-0.33322989960057475,-0.5981627484492527,0.02336385490100748,0.07442944047153333,3.8536516949120454,13.827659969119136,0.8372093023255814,0.36917460154389636,-1.8268282862112648,1.337301587301587,2.064516129032258,3.4166148486379626,3.477874090819735,10.263369881472792,2.0,0.0,0,0,1.9069767441860466,2.97128860533664,3.984078665238317,14.570431292064676,0.0,0.0,0,0,0.007999459952070746,0.022312695936721694,2.49640656812933,4.413948346559146,0.03225806451612903,0.048523585861640524,3.481259955713953,10.27860604200248,0.03225806451612902,0.28870202156599806,-3.340327473373463,9.645772962766106,1.1612903225806452,0.3677985242255284,1.8418218405447602,1.3923076923076936,-1.5814891596969864,82.0,454.0,0.0,224.0,5520.0,24.0,0.0,0.0,0.0,1176.0,1456.0,65640.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.818181818181818,1.8497263590341642,3.7719973549643324,15.556010642021974,2.1818181818181817,0.8331955809010617,0.277968026848229,-0.5124716553287976,0.0,0.0,0,0,3.303030303030303,0.5765544724375894,-0.1408344423455279,-0.5983791703549954,0.36363636363636365,0.48104569292083466,0.5669467095138407,-1.6785714285714284,13.707181818181818,3.7842172438643553,3.586564251973011,14.060904677766022,0.6363636363636364,0.9151314466994849,1.2548201277458308,0.4417416897506925,473.5050000000002,111.72,2.7009000000000007,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_4,36,36,-1,-1,-1,2.25,3.003470215156683,2.803915956132384,6.274640112219917,0.11500706804731833,0.12062815623616764,1.601060358109512,2.8549085510475134,0.19782187503001636,0.10145732179875427,-0.2700276656340869,-1.0902158466741618,7.856481481481483,4.181437296784566,-0.14764457252175264,-0.8802637470796872,0.02072829131652661,0.05962376697131003,3.446993497488588,10.708998627881238,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.25,3.003470215156683,2.803915956132384,6.274640112219917,2.0,0.0,0,0,2.0,2.560381915956203,3.3165073424436993,9.997127262280955,0.0,0.0,0,0,0.03541964976496427,0.09088856916835322,3.8358817137392216,16.188036713323,0.04166666666666666,0.05096442211244743,2.8384213236534315,6.412418350967243,0.041666666666666664,0.03875382075797701,-1.0077482178462833,1.098257832833256,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.5,-2.2366936327176394,72.0,308.0,0.0,292.0,2712.0,56.0,0.0,0.0,0.0,1046.0,1520.0,23880.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5,0.9302605094190635,1.7199483196370238,1.6029629629629625,2.1538461538461537,0.8177035240565116,0.13236691864866584,-0.7323987782911741,0.0,0.0,0,0,3.1153846153846154,0.5058825553063809,0.1951254040715312,0.6179290988673216,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.08553846153846,2.069710296166875,1.9157005978063169,2.482274304885096,0.5769230769230769,0.7428156890703065,1.4242430637494334,2.1093373775417064,355.3440000000001,67.92,2.2996,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_5,37,35,-1,-1,-1,2.08,2.992256673482407,2.887882817637005,6.684009588182306,0.11404267461810966,0.1184115509271583,1.694761352624254,3.3035951568077637,0.19562894099036918,0.09899397940863149,-0.29303061532829844,-0.9818278439593331,8.004504504504505,4.213562487796793,-0.1604911613309932,-0.7875324320042654,0.02170742170742171,0.0652068633372347,3.3240398371631774,9.875773207143435,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.992256673482407,2.887882817637005,6.684009588182306,2.0,0.0,0,0,1.8918918918918919,2.5551620648212956,3.3769336373213132,10.321682808212978,0.0,0.0,0,0,0.009368503118503119,0.02567253225516178,2.7134672451877084,6.104130263194206,0.040000000000000015,0.052610788408410686,2.90298610552291,6.746943595096075,0.039999999999999994,0.1798352012592323,-2.5435607743947983,5.434388770228333,1.2,0.4,1.5000000000000004,0.2500000000000009,1.595526018901735,70.0,304.0,0.0,220.0,2724.0,24.0,0.0,0.0,0.0,730.0,1232.0,23904.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.038461538461538,2.793960095948308,2.9759826436258843,7.30167417508893,2.1538461538461537,0.8177035240565116,0.13236691864866582,-0.7323987782911745,0.0,0.0,0,0,3.1923076923076925,0.5560320113384984,0.03971566299709405,-0.16560976168127972,0.4230769230769231,0.49404740687173565,0.3113995776646092,-1.9030303030303028,14.144307692307695,5.795292438159354,3.013730375198756,7.563227733929793,0.7307692307692307,0.9011826549123063,1.185682144952355,0.6141917246459023,386.90400000000005,61.69,3.749600000000002,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_6,32,30,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11841825700845508,0.13125211010524546,1.6234849469023787,3.271187184689624,0.18033533784615718,0.09162275388083999,-0.055697258247626016,-1.0469028707332442,6.385416666666666,3.3957151053038728,0.05723051389092208,-0.8348990138040491,0.021370967741935483,0.05711638157351475,3.3486954641743636,10.793520829186667,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.875,2.161452058223823,3.113616647087804,9.099786355857317,0.0,0.0,0,0,0.016031139184397164,0.03941451578270143,2.2712671631612893,3.5672592831615013,0.05,0.05541778610912654,2.6607474012105117,5.76076876558299,0.050000000000000024,0.13912300826723153,2.8595515977939376,6.864606524111339,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,2.9554450396533736,60.0,202.0,0.0,156.0,1392.0,24.0,0.0,0.0,0.0,424.0,652.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.387096774193548,0.7901579815429608,1.55134350376268,0.4066666666666694,2.129032258064516,0.8324830903589637,-0.24506258978426737,-1.5151773395016628,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.105814671161727,-0.777173913043482,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.785087719298246,12.78287096774194,1.575575015196664,1.5513435037626686,0.40666666666664275,0.9032258064516129,0.9623505735597611,0.8456098313400794,-0.2759777805832586,424.49300000000017,107.22,5.3066000000000075,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL4822_7,37,34,-1,-1,-1,2.0869565217391304,2.780569905272953,2.8224760081070106,6.196843036567216,0.10839796773530941,0.12359978809804585,1.6248957963604074,2.8725638627416608,0.16171221247864564,0.08873665816739765,-0.09083384126243521,-1.1751968346532566,6.8045045045045045,3.9223366064354948,0.005169075642954214,-0.980051440416692,0.020463320463320462,0.05597687125404649,3.405967609801234,10.803064555755768,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.780569905272953,2.8224760081070106,6.196843036567216,2.0,0.0,0,0,1.837837837837838,2.3076080222850335,3.417949327233295,10.540953106741854,0.0,0.0,0,0,0.014203392581770962,0.03620236382004486,2.1917442791927972,2.8859007854110335,0.04347826086956521,0.05236210737223806,2.8216426372771988,6.193116721901221,0.043478260869565244,0.28259079234672096,2.868685501129836,6.363184198217253,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-2.0109730260967384,68.0,254.0,0.0,142.0,2040.0,24.0,0.0,0.0,0.0,614.0,630.0,15960.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.392857142857143,0.6175577309210922,1.3218074398184887,0.6209550228744609,2.142857142857143,0.5802884574739974,-0.022380271087151054,-0.19559228650138039,0.0,0.0,0,0,3.142857142857143,0.34992710611188255,2.041241452319316,2.1666666666666714,0.6071428571428571,0.48838551182776235,-0.4387634544762778,-1.8074866310160438,12.794857142857145,1.231901889480702,1.3201853598421573,0.614576959961147,0.75,0.6879057244377936,0.3702789089889441,-0.8793164827340689,379.4240000000001,116.99000000000002,2.145599999999999,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
CHEMBL4822_8,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11122723361374459,0.12106002449058283,1.6946783010926463,3.3740741082303414,0.18115180243755313,0.09075407744744056,-0.21064280120123968,-1.0286133336078762,7.648262548262548,4.023177268972492,-0.10334046482968684,-0.8195289286148646,0.02531102531102531,0.06729919532463856,3.4050042701475958,10.813874826798164,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670142,10.879159230449623,0.0,0.0,0,0,0.012703818553313748,0.032548415373004166,2.2370621374027544,3.1709097088159046,0.04,0.04861477633823202,2.9838905235707274,7.212416550447193,0.04,0.02800564193585783,1.9155904478909431,3.5951203110171486,1.2,0.4,1.5000000000000004,0.2500000000000009,1.1246813409719374,70.0,278.0,0.0,170.0,2370.0,24.0,0.0,0.0,0.0,682.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.342105263157895,0.6599966423149712,1.6925257829516396,1.376192052896438,2.210526315789474,0.6942582083301536,-0.30846747980107175,-0.920531113753468,0.0,0.0,0,0,3.3947368421052633,0.4887940952896502,0.430705521646532,-1.8144927536231883,0.3157894736842105,0.46482951928041294,0.7925939239012174,-1.3717948717948711,12.693421052631582,1.3162957720652253,1.6915103808662617,1.3721431607015688,0.9736842105263158,0.9315194747593609,0.44289759190079125,-0.9625842909180777,519.6460000000003,98.24000000000001,4.100800000000003,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_9,39,36,-1,-1,-1,2.0,2.9938207967349957,3.1883854089946326,8.370022539444026,0.11164824367352125,0.11478543167860485,1.8587693561377088,4.544753366309426,0.18807721572040836,0.0927202924765169,-0.3413314297747859,-0.885238025679211,8.30940170940171,4.297201094769242,-0.2041387520027379,-0.6867262948407373,0.024473866579129738,0.0736952993134865,3.445658570229102,10.857828760362262,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.0,2.9938207967349957,3.1883854089946326,8.370022539444026,2.0,0.0,0,0,1.8461538461538463,2.577401409872628,3.6656435389992046,12.235763734124726,0.0,0.0,0,0,0.0038648851148851146,0.011704222659509624,2.8381831765370773,6.464164783697003,0.037037037037037035,0.05035987833984941,3.1900470682627247,8.378189508370312,0.03703703703703703,0.029877164565283273,2.84379743513062,7.459271644911576,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-1.3487382669850045,72.0,320.0,0.0,138.0,3096.0,8.0,0.0,0.0,0.0,532.0,726.0,29160.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.461538461538462,0.8871201995900612,1.9343723906601984,2.579456159194981,2.1538461538461537,0.8177035240565116,0.13236691864866576,-0.7323987782911736,0.0,0.0,0,0,3.1538461538461537,0.532938710021193,0.12629537138523128,0.16145833333333215,0.46153846153846156,0.4985185152621431,0.1543033499620917,-1.976190476190476,13.008923076923075,1.9960001719415095,2.1352515885397505,3.4842209002363544,0.6153846153846154,0.923076923076923,1.4201388888888888,0.9438657407407414,354.36,80.37,2.4984,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
