CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_5,39,39,-1,-1,-1,2.2222222222222223,3.467663674294941,3.4367912927936755,10.747481753517539,0.10915068483048557,0.11716293629839453,2.077953050580922,6.403761336635307,0.21124085142318322,0.10991066081717074,-0.32048299818391773,-1.0055545930762477,9.018803418803419,4.812368589965478,-0.20721015454309136,-0.7170322480740623,0.020242914979757085,0.06463757895271005,4.27490386291663,18.16261118848304,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.467663674294941,3.4367912927936755,10.747481753517539,2.0,0.0,0,0,2.0,2.9699348175528737,4.017001480177145,15.883044889129255,0.0,0.0,0,0,0.02842680195621372,0.06350293704224216,1.9279552844037058,1.9422368565082877,0.037037037037037035,0.05269925807176342,3.4857238945430895,11.118877339497562,0.037037037037037035,0.018527849891045604,-0.08883784211586496,-0.559752775182961,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.45843105558228653,78.0,422.0,0.0,344.0,5136.0,80.0,0.0,0.0,0.0,1588.0,2272.0,65160.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.378378378378378,0.7109700777278867,1.5616624400184405,0.7811904841458159,2.324324324324324,0.7371990106478842,-0.5954582452681553,-0.9546912937911904,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.0345870530653143,-0.9296296296296296,0.5405405405405406,0.49835375444826424,-0.16269784336399226,-1.9735294117647069,12.765702702702706,1.4178635024621793,1.560930176577852,0.7786292336021177,0.7027027027027027,0.8008395886502191,1.2174780457806367,1.3130873127474452,498.5390000000002,128.61,3.5510000000000015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_10,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11301123116947391,0.116379771022476,1.919803603617018,5.252143187014186,0.1912455498645443,0.09462444405878823,-0.3668825976315391,-0.9430309548265892,8.158771929824564,4.2253062051088515,-0.2243936079172214,-0.7425863617770911,0.023115220483641535,0.06705456865102524,3.4818891859615415,11.32345090015732,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.003973617094828045,0.012114471026796834,2.9266488714272554,7.045584100857335,0.03846153846153847,0.04964475767963577,3.093689845328634,7.986392238647623,0.038461538461538464,0.022292119402236105,2.20766800098343,5.727188491536946,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,0.2600867872044187,72.0,304.0,0.0,162.0,2772.0,8.0,0.0,0.0,0.0,536.0,824.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.666666666666667,1.7480147469502523,4.261110989755756,19.64925619834711,2.1666666666666665,0.7993052538854533,0.34450207539864575,-0.28355387523629494,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998326,1.2000000000000037,0.6111111111111112,0.4874980215217845,-0.45584230583855223,-1.792207792207792,13.34366666666667,3.5027767398007095,4.274059646237694,19.747551152944215,0.7222222222222222,0.8695819912499183,1.3288632551998745,1.2815660141607639,506.58000000000027,114.71000000000002,4.908800000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_37,38,37,-1,-1,-1,2.1538461538461537,3.0469695877443628,3.165905767412138,8.533488831775305,0.1116563552055222,0.11768027793943414,1.9315691749715496,5.2155667357948285,0.1915669931380374,0.09666105029266288,-0.2761111083700486,-0.9778930317153884,8.217543859649124,4.3092803217418085,-0.18042804413863278,-0.7529291513564162,0.02335229966808914,0.06843208589440482,3.6656505242664426,12.561275932840418,0.8157894736842105,0.3876557858593746,-1.629226159925114,0.6543778801843323,2.1538461538461537,3.0469695877443628,3.165905767412138,8.533488831775305,2.0,0.0,0,0,1.9473684210526316,2.615212262906283,3.67679188505054,12.710650215774004,0.0,0.0,0,0,0.04299724466445617,0.16126700345484146,5.490067908671937,29.64109105765168,0.038461538461538464,0.04985754350548688,3.22956526253056,9.007605088166086,0.03846153846153845,0.0159162164687404,0.04893455016824368,0.42522128922917757,1.3076923076923077,0.4615384615384615,0.8333333333333336,-1.3055555555555551,-0.19094927098445375,74.0,330.0,0.0,208.0,3234.0,32.0,0.0,0.0,0.0,822.0,1074.0,32064.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3076923076923075,0.605692913385524,1.8066792260349689,2.001560874089492,2.1538461538461537,0.6007884366082041,-0.07556274881285609,-0.36818059661381275,0.0,0.0,0,0,3.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.6538461538461539,0.47574295680203776,-0.6467616667635546,-1.581699346405229,12.624846153846155,1.2081035262664852,1.8053361295049717,1.9954203265116224,0.8461538461538461,0.8634593969478327,1.018138064428283,0.5786092214663636,350.422,70.25,4.139300000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_39,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10958918506277596,0.11960769202254871,1.7631409481930704,4.0762811415708695,0.1753187892709438,0.09735794349030098,-0.17726461370207558,-1.1662998822715172,7.412280701754385,4.27486480106744,-0.07878404355078221,-0.9726534380782108,0.01813655761024182,0.05555232905035456,3.5864463717565296,11.822949697866513,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102543,11.6942528593623,0.0,0.0,0,0,0.026463432307985545,0.08380368969268011,4.780824005343726,23.881060913696924,0.041666666666666664,0.05346070772953085,2.9419703584029993,6.988635873416786,0.041666666666666664,0.017280601933967174,1.1507643660668812,0.4921116493950266,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.7085481446298524,72.0,304.0,0.0,206.0,2772.0,32.0,0.0,0.0,0.0,788.0,1066.0,25200.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.67741935483871,1.8207955860219467,4.331192345148565,19.209289582601837,2.193548387096774,0.7370103005674751,0.16098872994295546,-0.3077244902453007,0.0,0.0,0,0,3.3548387096774195,0.47846441852230076,0.6067798762169174,-1.6318181818181814,0.4838709677419355,0.4997397866074087,0.06454972243679011,-1.995833333333334,13.365838709677423,3.6498891816740904,4.340066814665897,19.2726289082121,0.8709677419354839,1.0077741517298908,0.8274514550991202,-0.5482103265251261,441.55700000000013,99.61000000000001,3.5637000000000025,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_53,38,36,-1,-1,-1,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566239,0.11283984179863851,0.11654595478412125,1.921752647210442,5.253498539975405,0.19063905031282166,0.09439037526080499,-0.35527851571362895,-0.9362894747580794,8.138596491228073,4.2168835414430115,-0.21688472097234024,-0.7351253160071285,0.023273273273273273,0.06786064670913072,3.5405225200306463,11.699642409427183,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566239,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.594113880900844,11.94125812295876,0.0,0.0,0,0,0.003973617094828045,0.012114471026796834,2.9266488714272554,7.045584100857335,0.03846153846153848,0.049201905433240406,3.128410904737434,8.136816130487253,0.03846153846153845,0.023294384641551986,-0.5011380360138304,0.1462004769660723,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,0.28020250229563015,72.0,302.0,0.0,160.0,2766.0,8.0,0.0,0.0,0.0,536.0,798.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,0.47696960070847283,0.6289709020331534,-1.604395604395602,2.2,0.6,-0.11111111111111194,-0.44444444444444464,0.0,0.0,0,0,3.35,0.4769696007084728,0.6289709020331506,-1.604395604395604,0.55,0.49749371855331,-0.20100756305184272,-1.9595959595959593,12.709599999999998,0.9520313230141121,0.6289709020331542,-1.6043956043956018,0.95,0.9733961166965891,0.4252987676490554,-1.2019270264061093,273.3440000000001,86.96,0.5908,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL2973_69,40,37,-1,-1,-1,2.0,2.9760952365713798,3.300492714230955,9.437565036420393,0.10762074359806242,0.11583512225314097,2.168691448027809,6.878526412781122,0.1922494178470961,0.09506627641737252,-0.36367218876539387,-0.8411594629933896,8.616666666666667,4.449984394479504,-0.22082172562423805,-0.6443381319747878,0.02408906882591093,0.07257071688076838,3.424900316817071,10.977015288917578,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.9760952365713798,3.300492714230955,9.437565036420393,2.0,0.0,0,0,1.85,2.5743931323712,3.770750206864434,13.459344395209829,0.0,0.0,0,0,0.003020543573929272,0.009653224907083686,3.2574730061255766,9.702230881811307,0.03571428571428572,0.04826813468009375,3.3056270342458696,9.451683855955643,0.035714285714285705,0.017735445808357873,0.07133470063988333,-0.3930537927169877,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,-0.8039977905113918,74.0,328.0,0.0,168.0,3240.0,8.0,0.0,0.0,0.0,572.0,942.0,32064.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.714285714285714,1.9059520091609046,4.125792971225535,17.157618987501575,2.2142857142857144,0.6738557951469003,-0.2858421249455357,-0.8284307536927158,0.0,0.0,0,0,3.107142857142857,0.30929478706587094,2.5403411844343533,4.4533333333333305,0.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,13.439714285714288,3.8207018134027124,4.13399559109651,17.213122229080586,0.6428571428571429,0.8949974347244049,1.3603060527613737,0.973589192259321,394.4560000000002,92.26,3.167700000000001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_83,39,40,-1,-1,-1,2.2962962962962963,3.3864087261222102,3.09200849142158,8.048407946246655,0.11093178914345679,0.11547797971239925,1.8149060987750745,4.0945355108994015,0.2103990285320878,0.1080401397973031,-0.37671884320286336,-1.0323617130715093,9.017094017094017,4.7686946364094585,-0.25598623076767,-0.7957805151277912,0.02016996753838859,0.062392596285907403,3.7441124760220967,12.91755886629564,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2962962962962963,3.3864087261222102,3.09200849142158,8.048407946246655,2.0,0.0,0,0,2.051282051282051,2.9084202950665103,3.6324257341986916,12.26779060363904,0.0,0.0,0,0,0.037250692204252575,0.07682128688508195,2.140175520456439,4.068813634577395,0.037037037037037035,0.05016136112262812,3.1380654222295643,8.323430168408729,0.037037037037037035,0.9648167014893156,-2.94235507744443,7.404600401253054,1.3333333333333333,0.4714045207910316,0.7071067811865481,-1.4999999999999993,2.428176344099724,80.0,414.0,0.0,396.0,4530.0,88.0,0.0,0.0,0.0,1760.0,2492.0,50064.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.419354838709677,0.7523808896574582,1.411553152528647,0.24785088667820077,2.193548387096774,0.5913000896717213,-0.08085752182851401,-0.3819090136054424,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.1058146711617267,-0.7771739130434812,0.5483870967741935,0.4976531813077907,-0.19446111706564911,-1.962184873949579,12.847387096774197,1.5003969727917144,1.4109751589261288,0.24606635950250455,0.8064516129032258,0.8198880662670216,0.7213559555896845,-0.22915488502717363,423.4690000000002,105.7,3.0363000000000016,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_93,39,38,-1,-1,-1,2.25,3.3942353090693835,3.230932776762166,9.366611185413115,0.10468145433417803,0.1211726815726508,1.9960619458945097,5.760781498520776,0.18025813476772526,0.10519430285110305,-0.09882173805645306,-1.269307621328248,7.653846153846154,4.5799147492321834,0.006189407488690743,-0.9845760563144279,0.014881278039172776,0.0494200691534153,4.320213099770253,18.51436329802088,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.25,3.3942353090693835,3.230932776762166,9.366611185413115,2.0,0.0,0,0,1.9487179487179487,2.763764785983413,4.010399210475279,16.026758079343413,0.0,0.0,0,0,0.03187645687645688,0.07087622359184967,1.9045111626700082,1.8506578912347722,0.04166666666666666,0.05775745995443969,3.2945575188583964,9.80330976890316,0.04166666666666665,0.28282440076262705,3.298169920396154,9.726655990349157,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,-0.19524834942692337,76.0,370.0,0.0,288.0,4146.0,80.0,0.0,0.0,0.0,1326.0,1740.0,48840.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.321428571428571,0.6008072800450258,1.7001355428481357,1.7040292674399735,2.2142857142857144,0.6185895741317419,-0.17551448183364676,-0.5642666666666667,0.0,0.0,0,0,3.0714285714285716,0.25753937681885636,3.328201177351373,9.07692307692307,0.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,12.65228571428572,1.198413262167428,1.6986659750403548,1.6973905137672842,0.6785714285714286,0.8041664463712643,1.4689977263404677,2.2075557578516154,373.4160000000001,91.93,4.5859200000000016,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_96,41,40,-1,-1,-1,2.2222222222222223,3.4138425546082702,3.272996112131783,9.33014489370871,0.105515047659381,0.11513825871480593,2.0567594681959522,6.113431800957429,0.18879683301161496,0.10528982279736444,-0.2700659704066694,-1.1506104457372646,8.560975609756099,4.912755933679564,-0.17572937187506776,-0.9207320897742526,0.017729831144465292,0.0578916245939132,4.013273700874793,15.288860376592666,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.2222222222222223,3.4138425546082702,3.272996112131783,9.33014489370871,2.0,0.0,0,0,1.951219512195122,2.8622967028645077,3.9431604115116032,14.901024771792798,0.0,0.0,0,0,0.030359935206882453,0.08499640319464036,4.241207375389078,19.928872161188444,0.037037037037037035,0.05232624558429913,3.300036877893994,9.4483377530693,0.03703703703703703,0.10782889181704067,3.490923492206858,11.05010472781742,1.2962962962962963,0.4566232594791834,0.8922178162191939,-1.2039473684210522,0.4929952477823321,80.0,412.0,0.0,296.0,4746.0,56.0,0.0,0.0,0.0,1396.0,1864.0,55680.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6923076923076925,1.976189627486943,4.0191777308120775,15.960688705234151,2.230769230769231,0.7497534111391512,0.14255699207920014,-0.344819944598338,0.0,0.0,0,0,3.076923076923077,0.2664693550105965,3.175426480542939,8.083333333333325,0.8076923076923077,0.39411349099844606,-1.5614401167176535,0.4380952380952392,13.396076923076922,3.9615663658464584,4.026593468519947,16.00980227230409,0.6153846153846154,0.6837072628704299,1.3842853667089807,3.0443839128344807,364.42600000000004,83.05000000000001,4.006000000000002,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
