CHEMBL220_135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04814814814814814,0.027777777777777776,0.0,0.052314814814814814,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.04218106995884774,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.08719135802469136,0.0,0.011316872427983538,0.0,0.0,0.0,0.02716049382716049,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954861111111111,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.0,0.0,0.0,0.0925925925925926,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407408,0.0,0.0,0.021947873799725657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.0,0.0,0.02444444444444444,0.012500000000000002,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.01080246913580247,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.015089163237311387,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858710562414271,0.0,0.0,0.11111111111111112,0.0,0.027777777777777776,0.0,0.030178326474622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666674,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444444444444444,0.0,0.0,0.0,0.032870370370370376,0.0,0.0,0.02444444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.014403292181069961,0.0,0.0,0.0,0.021193415637860088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.01697530864197531,0.0,0.0,0.037037037037037035,0.0,0.0,0.02067901234567902,0.037037037037037035,0.02716049382716049,0.0,0.015277777777777779,0.0,0.0,0.0,0.01080246913580247,0.0,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633744855967076,0.005658436213991771,0.0,0.0,0.03791152263374486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527777777777778,0.0,0.0,0.0,0.0,0.03425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460905349794244,0.0,0.0,0.0,0.0,0.13120713305898493,0.0,0.015089163237311383,0.0,0.0,0.0,0.012500000000000002,0.0,0.002314814814814816,0.0,0.054320987654320994,0.057716049382716045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858024691358025,0.0,0.020370370370370372,0.0,0.015089163237311383,0.0,0.0,0.022067901234567908,0.011316872427983541,0.0,0.0,0.02716049382716049,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0318244170096022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.03819444444444444,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.012500000000000002,0.04768518518518519,0.004861111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314814814814816,0.0,0.0,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.07731481481481482,0.0,0.020370370370370372,0.0,0.0,0.006481481481481484,0.0,0.0,0.015277777777777779,0.030555555555555555,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.03732638888888889,0.0,0.0,0.0,0.0,0.0,0.04305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042318244170096025,0.020370370370370372,0.02716049382716049,0.0,0.0,0.0,0.027777777777777776,0.0,0.09269547325102882,0.0,0.01697530864197531,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.014403292181069961,0.0,0.0,0.0,0.0,0.0,0.027777777777777787,0.0,0.0,0.0,0.0,0.0,0.0,0.0492798353909465,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.017283950617283956,0.01646090534979424,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.006790123456790122,0.006481481481481484,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.011316872427983538,0.0,0.0,0.01080246913580247,0.048148148148148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.00509259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.053703703703703705,0.04967592592592592,0.0,0.0,0.0,0.0,0.025154320987654327,0.0,0.0,0.02716049382716049,0.004444444444444455,0.0,0.0,0.0,0.0,0.0,0.012222222222222216,0.0,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.03861454046639232,0.0,0.0,0.020370370370370372,0.011316872427983538,0.0,0.0,0.022916666666666665,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.01646090534979424,0.0,0.022916666666666665,0.00740740740740741,0.0,0.01646090534979424,0.0,0.01080246913580247,0.0,0.015089163237311383,0.0,0.0,0.011316872427983538,0.030555555555555555,0.021322016460905355,0.019907407407407412,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802474,0.0,0.0,0.02291666666666667,0.021836419753086426,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773809523809534,0.03796296296296297,0.02716049382716049,0.01527777777777778,0.0,0.0015873015873015845,0.0,0.0,0.010802469135802474,0.021419753086419763,0.033125,0.0,0.0,0.0,0.0,0.004861111111111114,0.0,0.0,0.0,0.0,0.0,0.0033333333333333414,0.0,0.02716049382716049,0.0,0.0,0.0,0.010802469135802474,0.009876543209876546,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.037037037037037035,0.0,0.012222222222222216,0.0,0.010802469135802474,0.0,0.0,0.0,0.0,0.016460905349794244,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.020370370370370372,0.0,0.019097222222222224,0.006481481481481484,0.0,0.0,0.02291666666666667,0.0,0.00763888888888889,0.058230452674897126,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.01527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.015089163237311382,0.0,0.0,0.0,0.0,0.03168724279835391,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.011316872427983538,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876545,0.006481481481481483,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311985596707819,0.011316872427983538,0.0,0.0,0.0,0.006481481481481483,0.0,0.03703703703703703,0.0,0.06394890260631,0.0,0.0,0.0,0.0,0.0,0.0,0.08657407407407407,0.0,0.0,0.015277777777777779,0.02037037037037037,0.0,0.0,0.027777777777777776,0.0,0.027160493827160487,0.011316872427983538,0.0,0.04583333333333333,0.0,0.035648148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.0,0.020370370370370372,0.015277777777777779,0.0,0.0,0.030555555555555555,0.021947873799725653,0.009876543209876546,0.01697530864197531,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.01646090534979424,0.02037037037037037,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.027469135802469142,0.0,0.0,0.004861111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.08405349794238683,0.0,0.0,0.051080246913580256,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0919753086419753,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.006481481481481484,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.017283950617283956,0.014403292181069961,0.0,0.012500000000000002,0.0,0.0,0.026646090534979423,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.02381687242798354,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.014403292181069961,0.011316872427983538,0.012500000000000002,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.015089163237311383,0.022633744855967083,0.01080246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.022633744855967083,0.09396433470507544,0.0,0.0,0.01697530864197531,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026543209876543215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753086419753087,0.0,0.0,0.0,0.0,0.030164609053497955,0.054264648246129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277777777777727,0.0,0.0,0.022633744855967083,0.0,0.0,0.0,0.0,0.03944738389182834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.03765432098765432,0.06234567901234569,0.012013888888888899,0.0,0.0,0.073070987654321,0.0,0.020370370370370372,0.002116402116402112,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.024250440917107586,0.0,0.006481481481481484,0.0,0.020370370370370372,0.0,0.0,0.006790123456790121,0.0,0.005144032921810703,0.02777777777777778,0.0,0.010185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407411,0.009876543209876546,0.0,0.0,0.0,0.0,0.012071330589849107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.04475308641975309,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.0,0.02037037037037037,0.02777777777777778,0.0,0.015277777777777779,0.027777777777777776,0.037037037037037035,0.00740740740740741,0.0,0.0,0.00740740740740741,0.0,0.01666666666666667,0.0,0.015277777777777779,0.0,0.0,0.0,0.01080246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.11373456790123455,0.020370370370370372,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.012499999999999999,0.0,0.011316872427983538,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.02037037037037037,0.0,0.0,0.08773148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.037037037037037035,0.005432098765432093,0.044444444444444446,0.03168724279835391,0.0,0.0,0.0,0.0,0.009305555555555567,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0320216049382716,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021947873799725653,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.00905349794238683,0.0,0.0,0.01697530864197531,0.0,0.01820987654320988,0.015089163237311383,0.00740740740740741,0.004861111111111113,0.006481481481481484,0.0,0.0,0.013888888888888895,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.041111111111111105,0.007544581618655693,0.01646090534979424,0.0,0.0,0.0,0.003333333333333341,0.015089163237311383,0.0,0.0,0.014403292181069961,0.0470164609053498,0.020370370370370372,0.021947873799725653,0.0,0.0,0.011316872427983538,0.02037037037037037,0.0,0.0,0.0,0.009876543209876546,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.010185185185185186,0.0,0.015089163237311383,0.0,0.0,0.020370370370370372,0.0,0.0,0.022916666666666665,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.021947873799725653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
