CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_13,33,31,-1,-1,-1,2.0952380952380953,2.4670159708549746,2.554532406416136,4.968165937797759,0.11665293095853393,0.1292096126525183,1.4960865235163234,2.196850634830713,0.1768799246482754,0.08864178987491404,-0.09425700165403761,-1.0578249840993859,6.5242424242424235,3.444869045780592,0.0222760377220312,-0.8922100276941527,0.02309384164222874,0.05781169696580487,3.004446540305065,8.144471053016048,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0952380952380953,2.4670159708549746,2.554532406416136,4.968165937797759,2.0,0.0,0,0,1.878787878787879,2.0998928653418685,2.987808484753541,7.958855041136715,0.0,0.0,0,0,0.01516263767785066,0.03783235170744859,2.323684265203575,3.8915747349467527,0.04761904761904763,0.05040826432834613,2.564547638933766,5.00829974619438,0.04761904761904763,0.1635704185710768,-2.038883969275442,3.3434212487563046,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.48750000000000027,0.5547621911409394,62.0,200.0,0.0,158.0,1290.0,24.0,0.0,0.0,0.0,470.0,620.0,8184.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.25,0.6614378277661477,2.267786838055363,3.1428571428571432,2.25,0.9682458365518543,0.30983866769659335,-0.8799999999999999,0.0,0.0,0,0,3.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,0.0,0.0,0,0,12.509500000000001,1.318907028565699,2.267786838055359,3.142857142857131,1.25,1.050793351076541,0.13466913719742069,-1.28373086507654,330.4680000000001,54.37,3.8384000000000027,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL230_30,38,37,-1,-1,-1,2.25,3.139134700306227,2.880165102428652,6.624916751963314,0.10943115340599362,0.11975229491712502,1.6785916029219035,3.340838392834808,0.17947882724234113,0.10077493078308698,-0.1804977542749177,-1.2253308995135483,7.552631578947368,4.386999877888465,-0.0862218637177344,-1.0168832779163213,0.017425320056899004,0.05332491372535399,3.6805338164502364,12.298258211028834,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.25,3.139134700306227,2.880165102428652,6.624916751963314,2.0,0.0,0,0,1.9473684210526316,2.605130246476754,3.5316334801892846,11.423745439400244,0.0,0.0,0,0,0.03564167661912023,0.09047066793181686,3.715952891586274,15.523247891519382,0.041666666666666664,0.053418775169424164,2.9081851614969727,6.717045094047043,0.041666666666666664,0.04737773572695015,-1.76714050991832,3.0671431870614576,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999996,1.1313956280207929,74.0,328.0,0.0,260.0,3102.0,56.0,0.0,0.0,0.0,1120.0,1390.0,29160.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.366666666666666,0.6574360974438673,2.259041859536439,5.877399699975554,2.2666666666666666,0.6289320754704404,-0.2763140541140169,-0.6597651811639964,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.788854381999833,1.2000000000000064,0.8,0.4000000000000001,-1.4999999999999996,0.24999999999999734,12.77616666666667,1.4505848954435208,2.690461368752042,8.474253044810341,0.6333333333333333,0.7951240294584374,1.547805227701564,2.4534579520078115,402.4370000000001,97.2,4.035100000000002,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL230_37,32,27,-1,-1,-1,1.8888888888888888,2.0245407953653998,2.3607581278806755,3.895721439976777,0.11516230974977601,0.13411801673562224,1.4876594123621916,2.3870722420899844,0.1367846282690515,0.06883742150472826,0.016357338859250822,-1.022659729534108,5.042708333333334,2.768877560078873,0.16491850535358588,-0.8530265932393846,0.021370967741935483,0.0550542294062102,2.635505622272037,5.431129531876321,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,1.8888888888888888,2.0245407953653998,2.3607581278806755,3.895721439976777,2.0,0.0,0,0,1.6875,1.6851835953390955,2.808991116901779,6.726643192710334,0.0,0.0,0,0,0.0,0.0,0,0,0.05555555555555555,0.05405693430716456,2.3700538617457587,3.9680509811038593,0.055555555555555566,0.10391467219348383,2.6740900120350526,5.62907299309429,1.0,0.0,0,0,0.060987513275599196,54.0,128.0,0.0,40.0,606.0,0.0,0.0,0.0,0.0,98.0,102.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.466666666666667,0.8055363982396383,1.2561470199608535,-0.27894539313192146,2.0,0.816496580927726,0.0,-1.5,0.0,0.0,0,0,3.466666666666667,0.498887651569859,0.13363062095621142,-1.9821428571428579,0.4,0.48989794855663565,0.4082482904638628,-1.8333333333333337,12.941666666666665,1.606327931096955,1.2558000909979385,-0.2798643836886687,1.1333333333333333,0.8844332774281065,0.8933986715755902,0.24677169421487744,211.261,72.72,1.1291999999999998,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_38,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11400018066343466,0.12158016526753879,1.654203822590142,3.2109797965340476,0.17703752286204488,0.08715041739802,-0.21999367282389526,-0.9753271627991951,7.247222222222222,3.774480791700175,-0.08117959311981308,-0.7857680111894245,0.025396825396825397,0.06837348282842934,3.049560077133418,8.34784283684278,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.2422706745122856,3.2836353554653797,9.77351118708219,0.0,0.0,0,0,0.004045465827075022,0.012056693093259577,3.005699813524849,8.236390669095716,0.041666666666666664,0.049332989471833455,2.8638787274009014,6.5921777350924735,0.041666666666666664,0.06938063726097542,-1.902286973568704,3.3648734827407685,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.4543477989477454,66.0,236.0,0.0,134.0,1776.0,8.0,0.0,0.0,0.0,384.0,596.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.375,0.6959705453537527,1.5643042434590073,0.8595213319458899,2.125,0.6959705453537527,-0.17381158260655635,-0.9386056191467222,0.0,0.0,0,0,3.21875,0.41339864235384227,1.360672102833218,-0.14857142857142858,0.53125,0.4990224819584785,-0.1252448582170299,-1.9843137254901961,12.759,1.3879899135080203,1.5634407933775138,0.8564194602538309,0.8125,0.8816709987291178,1.1947676188934464,0.9493194616297567,434.49600000000015,103.18,2.749200000000001,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_41,37,36,-1,-1,-1,2.16,2.9756343861435663,2.941680165957907,7.177443079800151,0.11424077620631226,0.11822043849862134,1.740021896122222,3.840201542867706,0.1960994932354267,0.09930492463083895,-0.29818694162807907,-0.9930970095481935,8.040540540540539,4.232392497673446,-0.17418611020743163,-0.797134897794304,0.02162162162162162,0.06390299560270324,3.4415991568899327,10.944169735213503,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9756343861435663,2.941680165957907,7.177443079800151,2.0,0.0,0,0,1.945945945945946,2.5462844785543526,3.4394134380656154,10.99169327295646,0.0,0.0,0,0,0.025444503779877094,0.0839968710762753,4.898905412538912,24.5808855795406,0.04000000000000001,0.05069958930836943,2.9996938522368004,7.510981621510895,0.04000000000000001,0.03674732038062296,2.911994150486887,7.4433944934965925,1.28,0.44899888641287294,0.9799578870122225,-1.03968253968254,0.2988249537632908,72.0,308.0,0.0,246.0,2778.0,32.0,0.0,0.0,0.0,798.0,1290.0,25200.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.038461538461538,2.652731092387751,2.9255055565387447,7.037251189831263,2.1538461538461537,0.7692307692307692,0.2370000000000005,-0.35539999999999816,0.0,0.0,0,0,3.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.6538461538461539,0.47574295680203776,-0.6467616667635548,-1.5816993464052287,14.090846153846154,5.31969073488233,2.928039963225974,7.048285544905617,0.8076923076923077,0.9615384615384616,1.1704320000000001,0.4394137599999999,387.53000000000014,71.95,4.344100000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_48,35,31,-1,-1,-1,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,0.10785961809134498,0.13014503969271277,2.179963908281574,6.780289959596711,0.16735463924035696,0.08030908399210673,-0.18898417581716326,-0.924927621760729,6.728163265306123,3.458219528644397,-0.02456099121766007,-0.6835916197421308,0.027145403615991846,0.07439565607200811,2.983063967436077,7.697978578909195,0.8,0.4,-1.5,0.24999999999999956,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,2.0,0.0,0,0,1.7714285714285714,2.0713793097590694,3.373580464972335,10.77603287045724,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.04946411324736677,2.9581832475823333,7.377099554685213,0.04347826086956521,0.031139646558377324,1.3161834702642525,2.70415467768383,1.0,0.0,0,0,0.0751072443896135,62.0,198.0,0.0,70.0,1386.0,0.0,0.0,0.0,0.0,164.0,264.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.555555555555555,0.8314794192830981,0.9831395684635618,-0.8341836734693868,2.074074074074074,0.7162622076227303,-0.10977744006846088,-1.0488289627956202,0.0,0.0,0,0,3.2962962962962963,0.4566232594791835,0.8922178162191938,-1.2039473684210522,0.2222222222222222,0.4157397096415491,1.3363062095621214,-0.21428571428571663,13.119000000000002,1.6580888597016352,0.9826411383104269,-0.8352495909629365,0.8518518518518519,0.8478165290562666,0.6511096071109448,-0.4351145038167954,377.3970000000002,125.04,0.49310000000000004,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_56,39,37,-1,-1,-1,2.074074074074074,3.1378917896259457,3.6068797681933717,12.256946650010502,0.10585026088277391,0.1201530187389162,2.403492523553852,8.760477715970756,0.19930288621491662,0.10185993915942507,-0.2882027934199003,-0.9209191772549317,8.597435897435899,4.547204987402461,-0.15752543660331159,-0.6349872353236501,0.022431338220811906,0.06778363530044645,4.001515225105767,16.373034652476413,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.1378917896259457,3.6068797681933717,12.256946650010502,2.0,0.0,0,0,1.8974358974358974,2.696577810284083,4.149614172900594,17.470060200975144,0.0,0.0,0,0,0.00971972804806388,0.027167172029692013,2.703539514113438,5.792580924416347,0.03703703703703703,0.0508850565836093,3.6401504965940665,12.509847506843204,0.037037037037037035,0.09789493880803417,4.149998042272198,16.471781082813106,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.8735946494927256,74.0,350.0,0.0,218.0,3930.0,24.0,0.0,0.0,0.0,770.0,1322.0,46824.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.357142857142857,2.552509769315091,2.6914278817276895,6.436109249298934,2.142857142857143,0.832993127835043,-0.2723801058145725,-1.506920415224914,0.0,0.0,0,0,3.857142857142857,0.3499271061118826,-2.0412414523193143,2.166666666666668,0.0,0.0,0,0,14.725571428571428,5.117750310917676,2.697932444538777,6.462976201774113,0.9285714285714286,0.7985957062499249,0.9702746167967078,0.9870079999999999,219.262,82.28,-1.0408000000000004,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
CHEMBL230_66,38,36,-1,-1,-1,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,0.11029318551844573,0.11895882775934677,1.6555996041129077,3.215314597457069,0.1748135185099689,0.0968874551410421,-0.1807304401276221,-1.168045444345503,7.3991228070175445,4.261429329730444,-0.083253803462547,-0.9839184043514768,0.01821558400505769,0.0555756395180367,3.5411103256264505,11.392251246092671,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.4931116147475514,11.116366175511846,0.0,0.0,0,0,0.026638911500681386,0.08392844601307003,4.756474498394103,23.684886083177823,0.04166666666666666,0.05326887680655076,2.902630061573459,6.662831448391904,0.041666666666666664,0.018152680405817287,0.7746667888770209,1.4262530790779557,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,-1.4698725872658722,72.0,302.0,0.0,204.0,2706.0,32.0,0.0,0.0,0.0,792.0,1036.0,23880.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.481481481481482,0.876456264162906,1.541802833269022,0.9366581632653048,2.074074074074074,0.766228180206563,-0.12626301340572998,-1.2881474364573329,0.0,0.0,0,0,3.074074074074074,0.4655483366657976,0.25276566876975765,1.4173209421567057,0.4444444444444444,0.4969039949999533,0.223606797749979,-1.9500000000000002,13.008444444444446,1.8613077906026254,1.7460525759547132,2.0258652037362053,0.6296296296296297,0.8670148082014537,1.4731433408331522,1.535084447759603,368.36400000000015,99.42,3.9634800000000023,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_95,40,38,-1,-1,-1,2.0714285714285716,3.1614708537615326,3.5896962893127067,11.878034156564857,0.10444418226543146,0.11870725669016755,2.3633500264351297,8.471760335427184,0.1912841044500328,0.09623359706415904,-0.3134380522373146,-0.9745287307615853,8.708809523809524,4.575812914903705,-0.17734502424437645,-0.6626355986264976,0.0247638326585695,0.0712186295040608,3.77659187500833,13.931576744540703,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.1614708537615326,3.5896962893127067,11.878034156564857,2.0,0.0,0,0,1.9,2.727636339397171,4.118684749606778,16.845804066944154,0.0,0.0,0,0,0.010406698564593302,0.028060630490773977,2.4017572864633627,3.9187378420005654,0.03571428571428571,0.04932137966543117,3.619061956299346,12.148850406943788,0.03571428571428571,0.025404878583812837,2.1642038925965084,7.202716119918282,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,0.5001671372909956,76.0,366.0,0.0,194.0,4140.0,24.0,0.0,0.0,0.0,828.0,1128.0,48840.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.897435897435898,5.08791868078698,4.118722479747167,18.084769558973562,2.1538461538461537,0.8018715780057379,0.312506276279138,-0.36115397643870795,0.0,0.0,0,0,3.282051282051282,0.4499981737124165,0.968664899906923,-1.0616883116883113,0.5641025641025641,0.49587383604650553,-0.2585438449975096,-1.9331550802139037,16.084846153846154,11.588731641264907,4.442790746425153,20.848101208870688,0.6666666666666666,0.826898230594723,1.2294943066155295,0.9975000000000023,653.5170000000002,142.61,5.7054000000000045,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
