CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_9,43,40,-1,-1,-1,2.0,3.2626923376749115,3.7893969409469506,13.285674931129478,0.09981970783966752,0.11529024191271256,2.676933916853762,10.875893028975877,0.1954511875295907,0.09627686713189686,-0.4233689951394101,-0.811856211449602,9.537652270210408,4.895079338872232,-0.2756721679866558,-0.5207464065155265,0.02493044864003457,0.07723647252374344,3.848059204564685,14.667051071146727,0.8372093023255814,0.36917460154389636,-1.8268282862112646,1.337301587301587,2.0,3.2626923376749115,3.7893969409469506,13.285674931129478,2.0,0.0,0,0,1.8604651162790697,2.8413998789397703,4.301823791447548,18.274106978232915,0.0,0.0,0,0,0.003157194287566756,0.010130698810223816,3.030348321723465,7.508641680171268,0.032258064516129045,0.047673999279516904,3.7850818720829964,13.265314550541813,0.03225806451612903,0.10562960327404965,4.7209780037822675,21.501201522929197,1.1290322580645162,0.3352356401746214,2.213176031893566,2.898148148148148,0.9826234778228471,80.0,416.0,0.0,158.0,5130.0,8.0,0.0,0.0,0.0,676.0,990.0,65160.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.605263157894737,1.678650361454428,4.673992160056725,22.951671646404737,2.210526315789474,0.7311812626026213,0.05482534474614338,-0.43705871298558385,0.0,0.0,0,0,3.1842105263157894,0.3876557858593746,1.6292261599251148,0.654377880184335,0.6842105263157895,0.464829519280413,-0.7925939239012172,-1.3717948717948714,13.247815789473686,3.405523654418411,4.549711210701434,21.778520540770756,0.7105263157894737,0.8857911936687808,1.280336336425295,0.9709002725738105,530.633,126.02000000000001,5.759400000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL2973_17,37,33,-1,-1,-1,2.0,2.8284271247461903,2.8706998127519077,6.5896739130434785,0.11040535969599015,0.12181003069298546,1.8089110729771987,4.376295510757803,0.16749463881509544,0.09166737319984179,-0.1455822983165722,-1.1053522769287631,6.909909909909911,3.9597438633521795,-0.023043696081017855,-0.9078871803466413,0.018833118833118834,0.0582047903148602,3.2985268879777,9.810364091127337,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.8284271247461903,2.8706998127519077,6.5896739130434785,2.0,0.0,0,0,1.7837837837837838,2.3381112166359097,3.4710739164710813,11.081600484025648,0.0,0.0,0,0,0.0039995714337819595,0.011958853542685659,2.9109483999587416,7.284932568425239,0.043478260869565195,0.05634606794538508,2.887310118030654,6.661883895062898,0.043478260869565216,0.01986017997222513,0.4148353345505284,0.6501931093197495,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,0.9547747383200316,66.0,254.0,0.0,120.0,2106.0,8.0,0.0,0.0,0.0,396.0,586.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.344827586206897,0.6032019201564105,1.5546963241350291,1.2750865051903064,2.1379310344827585,0.6809799192459138,-0.17917696494557087,-0.8577909270216972,0.0,0.0,0,0,3.103448275862069,0.3045434781492361,2.6042371785325695,4.782051282051283,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,12.699000000000002,1.203234262168084,1.553140454497984,1.2683274347522566,0.7586206896551724,0.8160110045654643,1.230604963045772,1.4231122448979585,390.4470000000001,122.03,3.508000000000001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_29,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11376609213383909,0.12179923669043503,1.6960382386304185,3.5598910797878913,0.17526726593949216,0.0862018609115271,-0.19315827497566196,-0.9497889685659269,7.207407407407408,3.7459987798597267,-0.07841795332223245,-0.7770894331365312,0.025863678804855277,0.06966716867008202,3.1478725219646675,9.335878993555582,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.283635355465382,9.7735111870822,0.0,0.0,0,0,0.005432657393441707,0.016010425185025462,2.7558743852372047,5.854055515708605,0.04166666666666666,0.049248817096362946,2.842244907715839,6.44884661328854,0.041666666666666664,0.20624286549744214,3.0094142826243435,7.556766825621265,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.1028109865093347,66.0,236.0,0.0,120.0,1776.0,8.0,0.0,0.0,0.0,384.0,526.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.428571428571429,0.775912892228587,1.3855428147351025,0.09508761850042813,2.142857142857143,0.63887656499994,-0.13416407864998706,-0.6100000000000012,0.0,0.0,0,0,3.142857142857143,0.3499271061118826,2.0412414523193156,2.1666666666666696,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,12.865714285714288,1.5472755977879977,1.385133466956877,0.09388150981014132,0.7142857142857143,0.7953949089757174,0.9820354417270432,0.4755463059313203,380.4000000000001,97.64,3.549100000000002,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_32,39,37,-1,-1,-1,2.16,3.0812984276113213,3.007976482317854,7.300693370247643,0.10889521330089282,0.11740041806219724,1.772853255555478,4.012237680477256,0.17428478003485065,0.0962351913977006,-0.18754258080809913,-1.141117287383481,7.643589743589744,4.380646726936514,-0.1059439948263268,-0.9537523112476487,0.019112229638545426,0.058813176226410524,3.6975154302254345,12.601238891786599,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.0812984276113213,3.007976482317854,7.300693370247643,2.0,0.0,0,0,1.8974358974358974,2.5699932335027333,3.6394052472157887,12.118720994712394,0.0,0.0,0,0,0.041636141636141634,0.15921221531666052,5.583462547405435,30.668344336481113,0.04,0.05239042427423834,3.0203590228310877,7.309709973640333,0.04,0.029827247114061154,2.6997704698079783,6.342909806670361,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-0.34266869413020346,74.0,324.0,0.0,190.0,3096.0,32.0,0.0,0.0,0.0,836.0,990.0,29160.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.606060606060606,1.7742158991884178,4.51311967530223,20.860281993712302,2.1818181818181817,0.6721537276611768,0.3661658394442141,0.31632956573468274,0.0,0.0,0,0,3.272727272727273,0.4453617714151233,1.0206207261596563,-0.9583333333333348,0.5454545454545454,0.4979295977319692,-0.18257418583505505,-1.9666666666666668,13.223242424242425,3.55645842760619,4.522013565682734,20.92704048510104,0.8484848484848485,0.8570991287109667,0.5839818129124397,-0.6979312499999999,464.59100000000024,101.04999999999998,4.065900000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_48,37,36,-1,-1,-1,2.16,2.948626799037138,3.026250400922416,7.553031872143508,0.1132135698370062,0.1192045075984475,1.7954847445082662,4.319259682682369,0.1884680068098931,0.09510128753981792,-0.2426268955552435,-1.006897193439545,7.879279279279282,4.143781123935501,-0.1489050138982495,-0.803123466428187,0.023423423423423424,0.06695679083128307,3.5517316209094023,11.589899909795681,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.948626799037138,3.026250400922416,7.553031872143508,2.0,0.0,0,0,1.945945945945946,2.5249666408922518,3.526177012788949,11.467522112425547,0.0,0.0,0,0,0.04376152213990052,0.16313710458968,5.432423635883089,28.910001240176346,0.04000000000000001,0.049691222847450756,3.024564467615993,7.472816727946213,0.04000000000000001,0.06416835150558088,3.2282052300419535,9.076628944278042,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-0.31105290297547916,72.0,304.0,0.0,204.0,2766.0,32.0,0.0,0.0,0.0,770.0,1020.0,25200.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.54054054054054,0.9752226244685792,1.5471140970433928,0.8950533387132182,2.2162162162162162,0.809909408852524,-0.10769210752131775,-0.9307865536381263,0.0,0.0,0,0,3.2972972972972974,0.457068500683453,0.8869685939836236,-1.2132867132867131,0.5945945945945946,0.49097032769148513,-0.38533731779422636,-1.8515151515151513,13.170486486486489,2.1578267423074977,1.7320528968168145,1.6949080848467046,0.6486486486486487,0.9362436797669608,1.3433497388369615,0.7195083333333332,511.5000000000003,78.51,6.382720000000006,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_50,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,0.1175644528242815,0.11813711190775349,1.5893951490749207,2.9141806574966846,0.18863809419444977,0.09415695873843088,-0.27037159058143356,-0.9403651017589141,7.560185185185186,3.9487267008871405,-0.14082158222704402,-0.7901760175883652,0.022408963585434174,0.06611999180648767,3.1147628762560213,8.400996738353015,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.01627943027317488,0.05720553410584918,4.807357618850933,23.349362412730624,0.041666666666666664,0.050949785434325476,2.801571198811385,6.209687077892463,0.041666666666666664,0.04472141974169123,2.794727649073396,6.246544077587972,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-1.4493553192073,68.0,262.0,0.0,188.0,2064.0,16.0,0.0,0.0,0.0,470.0,936.0,15984.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.28125,0.5719689130538477,1.9130697367243688,2.531432390287369,2.125,0.649519052838329,-0.12830005981991682,-0.6666666666666665,0.0,0.0,0,0,3.09375,0.45821494683172437,0.352099403168477,1.4210924824229316,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,12.572125,1.1408988712304875,1.91157094928179,2.523899106070534,0.78125,0.8190839013800723,1.1045863638298032,1.010087526935032,427.5080000000001,97.25999999999999,4.193880000000002,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_62,36,37,-1,-1,-1,2.3333333333333335,3.2102267140430367,3.0828587925269986,8.473587085243496,0.11377159706989803,0.12179409459387816,1.8251352816209243,4.692148843793105,0.2060893587450654,0.10782699536201987,-0.26407571262979584,-1.0942752752855511,8.087962962962964,4.360666309785114,-0.13933704709585967,-0.8318504048749022,0.019327731092436976,0.05819252356157144,3.9647230830435,15.393388500316771,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.3333333333333335,3.2102267140430367,3.0828587925269986,8.473587085243496,2.0,0.0,0,0,2.0555555555555554,2.7278852660424264,3.652784214415477,13.135712320879637,0.0,0.0,0,0,0.04755874500485159,0.10229214076376703,2.755688662905758,8.314239052781655,0.041666666666666664,0.052549527750238224,3.134168449251237,8.77008658557615,0.04166666666666668,0.4139962165280224,-2.7991853358247742,7.071736332014629,1.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,-0.33508839688773445,74.0,346.0,0.0,356.0,3522.0,88.0,0.0,0.0,0.0,1340.0,2054.0,37920.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.363636363636363,0.642824346533225,1.5443212101114216,1.0664000000000042,2.1818181818181817,0.7569694543513209,0.10392933059464861,-0.49593195266272083,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.45454545454545453,0.49792959773196915,0.18257418583505525,-1.9666666666666663,12.736454545454546,1.2821519101343484,1.5430039809852147,1.0611841485894535,0.9090909090909091,1.0549633445775277,0.8011506018631473,-0.6889765709244182,450.5430000000002,103.45000000000002,2.8398200000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_66,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11045360020085739,0.11880989721548188,1.8295739908551225,4.306098932726182,0.19103590558789638,0.09613254440950231,-0.28099712517732006,-0.9650397477591643,8.112280701754388,4.2578491059366845,-0.1557828456378145,-0.7691355018805819,0.02343132606290501,0.06630655959265144,3.4285863845824465,11.022836587439398,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.5109179877634866,3.550252454110256,11.694252859362305,0.0,0.0,0,0,0.009978084354815658,0.02696341485935897,2.5613609648990554,5.071901901316112,0.03846153846153847,0.048951816822267756,3.0819143474636004,7.932244126849049,0.03846153846153846,0.029010989442184033,2.4123378028901117,5.909978284702863,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,0.5575889166421096,72.0,304.0,0.0,204.0,2772.0,24.0,0.0,0.0,0.0,768.0,1066.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6,1.9933221850301404,4.726182972265005,21.714967794243513,2.2,0.7483314773547883,-0.3436215967445462,-1.153061224489796,0.0,0.0,0,0,3.2333333333333334,0.42295258468165065,1.2609766499825608,-0.40993788819875787,0.7,0.45825756949558394,-0.8728715609439692,-1.2380952380952375,13.258000000000004,4.237535911352258,4.780056866374686,22.098576672881396,0.8,1.077032961426901,1.0437358663054983,-0.35196195005945397,421.93200000000013,78.85,4.634860000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL2973_72,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216903,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477478,4.090983303269629,-0.12392454058269263,-0.8081056633047536,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477462,2.510331322777443,4.829755414391407,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04000000000000001,0.02311695319093109,1.3624799774600316,1.6808960668654285,1.2,0.4,1.5000000000000004,0.2500000000000009,2.089599601568705,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.645161290322581,1.8058754841649554,4.480540558870786,20.26138479952466,2.129032258064516,0.6086439440036521,-0.07324704451729284,-0.3888082312839307,0.0,0.0,0,0,3.4516129032258065,0.4976531813077907,0.19446111706564914,-1.962184873949579,0.3548387096774194,0.4784644185223008,0.6067798762169179,-1.631818181818181,13.301580645161293,3.6203812379378633,4.4880760151215195,20.31543744289426,1.096774193548387,1.0272053760058488,0.34153862442994126,-1.1828308999451458,446.6210000000004,66.82000000000001,2.2030199999999995,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
