CHEMBL1914_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.0,0.012500000000000002,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905349794238683,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0076388888888888895,0.021947873799725653,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.009876543209876546,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.09904835390946502,0.0,0.0,0.027777777777777776,0.0,0.015277777777777779,0.004861111111111113,0.0,0.0,0.0,0.0,0.012500000000000002,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243827160493827,0.0,0.004861111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768861454046639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.022633744855967076,0.0,0.07181069958847736,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311382,0.0,0.0,0.0,0.0,0.02444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286302175191064,0.018981481481481485,0.0,0.0,0.0,0.012500000000000002,0.02037037037037037,0.0,0.0,0.0,0.0,0.016666666666666666,0.003086419753086421,0.013580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.06570644718792866,0.015277777777777779,0.0,0.04972565157750342,0.0,0.00740740740740741,0.0,0.0,0.027160493827160487,0.0,0.044238683127572016,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.01080246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.006481481481481483,0.0,0.0,0.02037037037037037,0.0,0.0,0.0275462962962963,0.0,0.0,0.0,0.015277777777777779,0.02037037037037037,0.1134087791495199,0.006481481481481483,0.0,0.05960219478737997,0.022916666666666665,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.004861111111111113,0.011316872427983538,0.0,0.0,0.012500000000000002,0.0,0.027160493827160487,0.0,0.027777777777777776,0.0,0.0,0.02037037037037037,0.04074074074074074,0.0,0.02654320987654321,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.01080246913580247,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.015089163237311382,0.0,0.0,0.0,0.00905349794238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.030324074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639231824417009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.10396304869684499,0.0,0.0,0.01640946502057613,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.005144032921810702,0.0,0.0,0.0,0.005092592592592595,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.009173525377229085,0.015277777777777779,0.0,0.07814814814814815,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.026337448559670785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.03218235596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.03049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.015277777777777779,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.09320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043287037037037034,0.0,0.0,0.0,0.004861111111111113,0.0,0.0,0.0,0.0,0.01080246913580247,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512345679012345,0.057716049382716045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814814,0.0,0.05555555555555555,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555548,0.0,0.0,0.0,0.00740740740740741,0.009876543209876545,0.0,0.0,0.0,0.0,0.0,0.0,0.03364197530864197,0.0,0.0,0.0,0.0,0.0445216049382716,0.037731481481481484,0.0,0.0,0.027160493827160487,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.016666666666666666,0.0,0.014403292181069957,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.022633744855967076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.015277777777777779,0.0,0.022916666666666665,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005144032921810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444787379972565,0.0,0.015277777777777779,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.09135802469135801,0.0,0.0,0.0,0.02037037037037037,0.0,0.015089163237311382,0.011316872427983538,0.0,0.03966049382716049,0.0,0.022916666666666665,0.004861111111111113,0.0,0.01080246913580247,0.035648148148148144,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.004861111111111113,0.0,0.0,0.0,0.022633744855967076,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.02037037037037037,0.027777777777777776,0.0,0.015089163237311382,0.015089163237311382,0.0,0.0,0.0,0.0,0.0,0.0478395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041855281207133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.04814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037654320987654324,0.0,0.05740740740740741,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.10905349794238683,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012071330589849107,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599794238683128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.03106995884773663,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.021322016460905355,0.0,0.08815157750342935,0.04753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.02685185185185186,0.0,0.006481481481481484,0.030555555555555555,0.0,0.0,0.0,0.015277777777777779,0.0,0.01080246913580247,0.0,0.015277777777777779,0.0,0.022916666666666665,0.012500000000000002,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,
CHEMBL1914_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035,0.0,0.021947873799725653,0.015277777777777779,0.0,0.0,0.006790123456790121,0.03333333333333334,0.00740740740740741,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.02037037037037037,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06481481481481481,0.009876543209876546,0.012500000000000002,0.0,0.03545953360768176,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
