CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_14,38,35,-1,-1,-1,2.0833333333333335,3.0265032995558125,2.986546228275621,7.204793072151864,0.10849708603731244,0.12059921971180512,1.8031382902615563,4.224290877125047,0.1718328834213526,0.09535416455494955,-0.1415430226458083,-1.147388214790137,7.307894736842105,4.217210520440614,-0.048869599892129946,-0.9425979678427203,0.018926821558400506,0.05761097354199919,3.677296917507206,12.645329696051391,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,3.0265032995558125,2.986546228275621,7.204793072151864,2.0,0.0,0,0,1.8421052631578947,2.508158433146075,3.621498808111819,12.059795933681066,0.0,0.0,0,0,0.012573099415204679,0.03276028402550812,2.2859754984964256,3.372742300281632,0.041666666666666664,0.055166745796876165,2.996340729936079,7.245366452221809,0.041666666666666664,0.0739524801132613,-2.4638995708173868,5.501099630444951,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684319,-0.2497694419877832,70.0,298.0,0.0,156.0,2766.0,24.0,0.0,0.0,0.0,714.0,798.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3428571428571425,0.5827450872677468,1.4963283964629737,1.1918916420118384,2.2285714285714286,0.636315927180574,-0.2368182813014333,-0.6621357960457859,0.0,0.0,0,0,3.1714285714285713,0.3768830273792263,1.7436255002314789,1.0402298850574736,0.6,0.48989794855663565,-0.40824829046386285,-1.8333333333333337,12.695114285714288,1.162509398338134,1.4946593552384397,1.1843642137417136,0.7428571428571429,0.8731832451392072,1.0377531570402172,0.29943509301248605,470.5370000000003,111.77000000000001,2.944020000000001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_18,36,35,-1,-1,-1,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,0.11145030659241624,0.12392177749788044,1.5681783656026298,2.727395120903127,0.17401569126828945,0.09809920915226243,-0.11416832889078926,-1.2589420447982629,6.925925925925926,4.051642793712986,-0.01760345281730757,-1.0489899081291163,0.01690009337068161,0.04977885711938595,3.5561759229179715,11.385201981394081,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.04016435541859271,0.09518912989791752,3.3239460073050684,12.460179574618602,0.04545454545454544,0.054594468670607924,2.7250328805439747,5.70803529494421,0.045454545454545456,0.07109175961002981,2.774507308057254,5.992690387812736,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,-0.4154202819202918,70.0,282.0,0.0,238.0,2376.0,56.0,0.0,0.0,0.0,938.0,1154.0,19920.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3076923076923075,0.5384615384615384,1.5481049562682228,1.4610578925447761,2.230769230769231,0.5756395979652218,-0.057270266124091314,-0.39540816326530637,0.0,0.0,0,0,3.0384615384615383,0.1923076923076923,4.800000000000004,21.040000000000013,0.8076923076923077,0.39411349099844606,-1.5614401167176535,0.4380952380952392,12.625,1.074285880874432,1.5463827015447777,1.4522023710637555,0.6153846153846154,0.6837072628704299,1.3842853667089807,3.0443839128344825,344.37800000000004,84.21,3.4933000000000014,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_21,37,33,-1,-1,-1,2.0,2.8130132381950976,2.812673543322716,6.125286801110979,0.11214832117297201,0.12020724223236694,1.638521434155449,3.1085755733051608,0.1669840083864322,0.0911711031971573,-0.150544303240288,-1.1081438896865872,6.896396396396396,3.9459755130736434,-0.02815174141002208,-0.9228147416285721,0.018918918918918916,0.05824451472356515,3.251787247374115,9.372850926987832,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.8130132381950976,2.812673543322716,6.125286801110979,2.0,0.0,0,0,1.7837837837837838,2.3265231585575505,3.4045186752643453,10.422135859736544,0.0,0.0,0,0,0.003979408698101983,0.01187746665124219,2.9035093679727124,7.270341206908052,0.04347826086956519,0.0560342644792545,2.8284923886778044,6.18952419732882,0.043478260869565216,0.12916083108425547,2.8648142749734617,6.331014779650841,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-0.2916757927683612,66.0,252.0,0.0,120.0,2046.0,8.0,0.0,0.0,0.0,400.0,580.0,15960.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.524890659167824,1.6632337759638864,1.864197530864197,2.2142857142857144,0.5578749768504754,0.025187582937618393,-0.2585326525127667,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762788,-1.8074866310160422,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,12.58114285714286,1.0472153453764117,1.6615022328358517,1.8547740410640197,1.0,0.9636241116594315,0.23948054845974034,-1.4260355029585798,380.49600000000015,74.25,3.7984000000000027,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_23,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.850004526300893,6.676072591933808,0.11522464648467004,0.12042034138907175,1.787342714780846,4.4319675691823806,0.18572137541590608,0.0926297012679969,-0.24726997081121949,-0.9552788312571185,7.500925925925927,3.9213111635557074,-0.12548440879534914,-0.784484400070804,0.02315592903828198,0.06610654148657716,3.231227609570708,9.500988562732251,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.850004526300893,6.676072591933808,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.3155485405721277,10.198345831575796,0.0,0.0,0,0,0.015434460018566921,0.055926247467427706,5.106146762825058,26.017095255431908,0.041666666666666664,0.05082310648229769,2.875265573422585,6.724140279130559,0.04166666666666696,9.807643865719454,-2.8260932466554967,7.254525113829311,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.3724705616719568,68.0,262.0,0.0,172.0,2112.0,16.0,0.0,0.0,0.0,470.0,832.0,17040.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.428571428571429,0.8630747123996124,1.7209667656142378,1.4387314693188173,2.142857142857143,0.6925256939166186,-0.19750619609210912,-0.9203259393390688,0.0,0.0,0,0,3.107142857142857,0.30929478706587094,2.5403411844343533,4.4533333333333305,0.6428571428571429,0.47915742374995496,-0.5962847939999442,-1.6444444444444446,12.901535714285716,1.8343279517138633,1.9168833333606596,2.56744690213464,0.6428571428571429,0.6662413609349154,1.279141162254748,3.0114942528735638,379.38700000000006,75.63,5.291700000000003,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_24,36,32,-1,-1,-1,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,0.11543232624413435,0.12022127863088752,1.7988634179626053,4.5935821069484435,0.17596334070719627,0.08492887942677146,-0.2766096265594373,-0.8804926842543792,7.199999999999999,3.6969164661951304,-0.1083447920812789,-0.6879692303740272,0.02530345471521942,0.0766913267294012,3.050813407786816,7.83686439584595,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,2.0,0.0,0,0,1.7777777777777777,2.2498285257018424,3.321903270292974,9.928233194527074,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666668,0.05208524299101576,2.8882893346226344,6.6082483186026675,0.04166666666666668,0.025286147351143224,-0.36057102319055523,-0.34997701741663034,1.0,0.0,0,0,-0.8168300656056012,64.0,232.0,0.0,78.0,1776.0,0.0,0.0,0.0,0.0,184.0,362.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.619047619047619,1.0454523047666737,1.3082508731383191,0.08566484736833324,2.0952380952380953,0.8109231602822096,-0.17535610693094283,-1.4589060642092744,0.0,0.0,0,0,3.238095238095238,0.4259177099999599,1.2298373876248838,-0.4874999999999998,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,13.341190476190476,2.311207118514307,1.4786087314836065,0.7462895554569897,0.6190476190476191,0.7221786137191953,1.47643888608187,2.9200378071833626,293.26899999999995,59.3,3.0985000000000014,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_26,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.8500045263008924,6.676072591933808,0.1160274696842174,0.11964699769093996,1.7036645225134976,3.819895566272529,0.18478104772011658,0.09178864961101167,-0.2585086956741536,-0.9655541751904537,7.486111111111111,3.906966909521857,-0.1312387577477099,-0.7923063152329268,0.02334267040149393,0.06631721267290985,3.196803446244953,9.218025106878443,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.8500045263008924,6.676072591933808,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.3155485405721286,10.198345831575796,0.0,0.0,0,0,0.015732169975973525,0.05612019074895048,5.043775390032736,25.515795466287834,0.041666666666666664,0.05102041488089321,2.916684106947564,7.0525249346058025,0.04166666666666668,0.033647751693479305,2.7882329112952258,7.219499578953126,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.6154739471342471,68.0,262.0,0.0,164.0,2112.0,16.0,0.0,0.0,0.0,466.0,752.0,17040.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0.9574271077563381,1.5192231792497266,0.6446280991735542,2.111111111111111,0.7370277311900889,-0.1781657945232241,-1.146694214876033,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621214,-0.2142857142857162,0.6111111111111112,0.48749802152178456,-0.45584230583855206,-1.7922077922077921,13.063833333333331,2.062608333855192,1.699833067398809,1.5425267420468973,0.7222222222222222,0.8031573497111644,1.18617446817991,1.2468121151072555,248.25299999999996,50.44,3.1976000000000013,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL230_32,34,32,-1,-1,-1,2.090909090909091,2.626942413963616,2.91004823057264,7.38727096704795,0.11477855763993482,0.12742702779229576,1.9802905826701294,5.822509058631885,0.18224903847433493,0.0917354701379689,-0.13818492828295323,-0.9538609663710873,6.913725490196079,3.641050157776154,-0.028414181765788867,-0.7504830112529683,0.022560160427807487,0.06417298460640235,3.3452275973063212,10.701768192217742,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.090909090909091,2.626942413963616,2.91004823057264,7.38727096704795,2.0,0.0,0,0,1.8823529411764706,2.2329709289532125,3.3809930277394735,11.184557913123216,0.0,0.0,0,0,0.039910264378175846,0.16895642156327717,5.387941407728864,27.669845253285875,0.04545454545454545,0.0521142850236762,2.8873181719226033,7.119350879375293,0.04545454545454546,0.022868272819395644,-0.10001116384901955,-1.2180975546204462,1.3181818181818181,0.46577048936179993,0.780720058358827,-1.39047619047619,-0.48014870168305945,64.0,226.0,0.0,156.0,1722.0,16.0,0.0,0.0,0.0,360.0,712.0,13680.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.514285714285714,0.8060991988380507,1.0991220894739797,-0.563426428625541,2.0,0.7928249671720918,0.0,-1.409090909090909,0.0,0.0,0,0,3.3714285714285714,0.4831867007225075,0.5321811563901743,-1.7167832167832169,0.17142857142857143,0.3768830273792263,1.7436255002314769,1.0402298850574674,13.036714285714286,1.6074996480146888,1.0985679545067584,-0.5647622473422285,1.0285714285714285,0.9995917534020514,0.8010272967808202,-0.37776336024605817,492.5730000000002,162.93,1.1738000000000035,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_67,39,37,-1,-1,-1,2.16,3.094252736930194,2.9690589288100546,7.130282022112443,0.10639724473139446,0.11966892643703879,1.7349371522654273,3.494945688733006,0.17763502188236013,0.09891059069272849,-0.1967104022524313,-1.1983284903095224,7.6923076923076925,4.448508579028495,-0.08375972994397998,-0.9858863600934273,0.018528650107597477,0.054632605434198456,3.5320716843733297,11.430851022261436,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.094252736930194,2.9690589288100546,7.130282022112443,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.019236583522297807,0.046644337986311415,2.136148918223125,2.803764970293436,0.04,0.05208754946984187,2.9839461589821816,7.197414279610337,0.03999999999999982,1.8450996334864498,2.938757235963743,7.039325323995497,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,-0.060752086068929415,74.0,326.0,0.0,234.0,3102.0,48.0,0.0,0.0,0.0,1090.0,1258.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.3428571428571425,5.04235124941222,4.844821641406329,23.112172538101266,2.1714285714285713,0.6963461489687965,-0.24576853249408792,-0.9380165289256195,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505148,-1.099999999999999,0.6,0.48989794855663565,-0.40824829046386285,-1.8333333333333337,14.979828571428571,11.650823305024325,5.021371498526807,24.686053537350816,0.8285714285714286,0.9098104758908947,0.7995868884233055,-0.3598788557823607,553.5260000000003,81.22,5.519520000000005,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_95,40,38,-1,-1,-1,2.0714285714285716,3.1614708537615326,3.5896962893127067,11.878034156564857,0.10444418226543146,0.11870725669016755,2.3633500264351297,8.471760335427184,0.1912841044500328,0.09623359706415904,-0.3134380522373146,-0.9745287307615853,8.708809523809524,4.575812914903705,-0.17734502424437645,-0.6626355986264976,0.0247638326585695,0.0712186295040608,3.77659187500833,13.931576744540703,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.1614708537615326,3.5896962893127067,11.878034156564857,2.0,0.0,0,0,1.9,2.727636339397171,4.118684749606778,16.845804066944154,0.0,0.0,0,0,0.010406698564593302,0.028060630490773977,2.4017572864633627,3.9187378420005654,0.03571428571428571,0.04932137966543117,3.619061956299346,12.148850406943788,0.03571428571428571,0.025404878583812837,2.1642038925965084,7.202716119918282,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,0.5001671372909956,76.0,366.0,0.0,194.0,4140.0,24.0,0.0,0.0,0.0,828.0,1128.0,48840.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.897435897435898,5.08791868078698,4.118722479747167,18.084769558973562,2.1538461538461537,0.8018715780057379,0.312506276279138,-0.36115397643870795,0.0,0.0,0,0,3.282051282051282,0.4499981737124165,0.968664899906923,-1.0616883116883113,0.5641025641025641,0.49587383604650553,-0.2585438449975096,-1.9331550802139037,16.084846153846154,11.588731641264907,4.442790746425153,20.848101208870688,0.6666666666666666,0.826898230594723,1.2294943066155295,0.9975000000000023,653.5170000000002,142.61,5.7054000000000045,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
