CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_4,40,38,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.087613481332102,7.916156023451832,0.10529867727300143,0.11794994092646377,1.8326478143455553,4.196830217901469,0.18062823931191319,0.10035766940313769,-0.22808969699015802,-1.176553690457643,8.020833333333334,4.619920258450836,-0.1155005690365928,-0.9595084620199215,0.018623481781376516,0.05613315266450241,3.6399849335094183,12.326463323994233,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.1538461538461537,3.1827939793195696,3.087613481332102,7.916156023451832,2.0,0.0,0,0,1.9,2.6627053911388696,3.7226314397889997,12.89249842345344,0.0,0.0,0,0,0.017913627766288628,0.044101705617794466,2.1810289497569286,2.9989416410419283,0.038461538461538464,0.051716953092867245,3.1056330996010053,8.01439320265742,0.03846153846153844,0.16770640188601202,-2.8425698417673373,7.0382660728460795,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-1.4350306100895074,76.0,352.0,0.0,244.0,3570.0,48.0,0.0,0.0,0.0,1180.0,1380.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.631578947368421,6.458047010601249,3.992147383210133,13.979643479080863,2.1052631578947367,0.6402907926629705,-0.09663994524031078,-0.5942293644996344,0.0,0.0,0,0,3.3157894736842106,0.46482951928041294,0.7925939239012165,-1.3717948717948718,0.47368421052631576,0.49930699897395464,0.10540925533894631,-1.988888888888889,15.794421052631582,15.12310233181354,3.996161743252854,14.000407661453234,1.0,0.7947194142390263,0.0,-1.4166666666666665,319.24600000000004,19.03,4.146900000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL204_19,39,36,-1,-1,-1,2.0,3.0061665018819292,3.1492643899888466,8.185299650631553,0.11207668840366444,0.11436713495359385,1.8507221524749082,4.431056228699451,0.191716271445781,0.09475258228363843,-0.36210129874510455,-0.8727205530351094,8.394871794871795,4.341852496713996,-0.21688764029885083,-0.6816270258718484,0.02359849728270781,0.07268499676834965,3.363064047142732,10.207801062251018,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,3.0061665018819292,3.1492643899888466,8.185299650631553,2.0,0.0,0,0,1.8461538461538463,2.5873306860344427,3.6249694159661443,12.004535196605056,0.0,0.0,0,0,0.0030642053897867853,0.009541968624576293,3.1586912821391104,9.236989790345111,0.037037037037037035,0.050787666449803835,3.1607878588215037,8.248568110900392,0.03703703703703704,0.2288819521604636,-2.954133312709176,7.562918133901441,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,0.04868070379709141,72.0,322.0,0.0,160.0,3102.0,8.0,0.0,0.0,0.0,534.0,882.0,29160.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,2.8272955275315663,2.945142929156446,7.040957185283862,2.16,0.7838367176906171,0.2097056648281165,-0.4559733072916683,0.0,0.0,0,0,3.24,0.4270831300812524,1.217561555056201,-0.5175438596491251,0.64,0.48,-0.5833333333333335,-1.659722222222222,14.229800000000001,5.866971525412409,2.9796620429090046,7.281898424935678,0.76,0.9911609354691094,1.2335746557579024,0.40921919595963985,374.89700000000016,59.81,4.958400000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL204_32,36,33,-1,-1,-1,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,0.11151417006939596,0.1238643114521354,1.5902788336204599,2.725227512031158,0.16882959593446017,0.09385265013312266,-0.10071318460825048,-1.1825462600813497,6.74074074074074,3.9091623231310195,0.007944320892968143,-0.9828231133608174,0.017833800186741366,0.05307074059895125,3.374317792109847,10.226824988879303,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,2.0,0.0,0,0,1.8333333333333333,2.3511226632776476,3.329248111561761,9.942627711421421,0.0,0.0,0,0,0.012139332314770912,0.03131588279132236,2.3564036739149086,3.9446640944307347,0.04545454545454544,0.05687729356589585,2.72820018183027,5.659832933826767,0.04545454545454546,0.05417506943624592,-1.737381915113542,2.835024143646293,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-1.6988139549599968,66.0,254.0,0.0,160.0,2046.0,24.0,0.0,0.0,0.0,596.0,760.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.67741935483871,1.9738140052617232,4.605638670412612,21.153502013477965,2.129032258064516,0.9415819044726724,0.2045915584273761,-1.0911029557627445,0.0,0.0,0,0,3.3548387096774195,0.47846441852230076,0.6067798762169174,-1.6318181818181816,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.785087719298246,13.410806451612908,4.190990901533024,4.6823311718618115,21.7008826322573,0.9354838709677419,1.1052801096136653,0.8442392439517793,-0.7050997042682301,444.96700000000027,125.89,2.929970000000001,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_65,37,34,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11771019948324009,0.114766440933937,1.6664116794843886,3.66731538757713,0.18217443640649442,0.08795657972539463,-0.383625790030207,-0.9301460511217265,7.626126126126127,3.9042029799969584,-0.19972132866987266,-0.7299329527611542,0.024367224367224365,0.07149643205380589,3.174880468713094,8.587324025154468,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.837837837837838,2.3076080222850335,3.4179493272332944,10.540953106741854,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.049135693006716566,2.9961302635182814,7.19745749489881,0.04000000000000001,0.20080544620713386,-2.6895237737867803,5.890127141815656,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,-1.6122961243499365,68.0,254.0,0.0,104.0,2040.0,0.0,0.0,0.0,0.0,250.0,450.0,15960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.304347826086956,0.5465132647815883,1.61931153538554,1.6709661913155038,2.1739130434782608,0.5635426694267706,0.016532501781653258,-0.15221088435374464,0.0,0.0,0,0,3.130434782608696,0.33678116053977536,2.194690562850869,2.8166666666666647,0.7391304347826086,0.4391089103635685,-1.0891622972743422,-0.8137254901960782,12.61830434782609,1.0903010527525279,1.6175890064558573,1.6621973138041186,0.7391304347826086,0.7922116155777651,1.023584785927956,0.7766366671505338,307.357,72.7,3.0024000000000015,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL204_71,36,32,-1,-1,-1,2.0,2.593698657761292,2.7509499277351317,6.019357195032869,0.11021755182591488,0.12501947467206678,1.744007852131436,3.862474510835958,0.16117820318872808,0.08775592046805404,-0.08754034840657646,-1.0938305792288225,6.481481481481481,3.7100813145762963,0.030083022730386086,-0.9228334512074357,0.01942110177404295,0.05536688533775197,3.082619741261894,8.401499160223004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.593698657761292,2.7509499277351317,6.019357195032869,2.0,0.0,0,0,1.7777777777777777,2.1487866228681907,3.3126794257434926,10.126340472990368,0.0,0.0,0,0,0.004550321553584628,0.01346259454525194,2.8918185661107505,7.185250557620536,0.04545454545454545,0.053704707476234737,2.769178912533363,6.102094911859119,0.04545454545454546,0.08069760544662469,-2.04606029927638,3.9137118838678493,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-1.2373281693702156,64.0,216.0,0.0,112.0,1560.0,8.0,0.0,0.0,0.0,356.0,476.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333333333333333,3.287180487219337,2.237926882543309,3.061260499203682,2.0833333333333335,0.8122328620674136,0.31319339168915183,-0.5112465373961217,0.0,0.0,0,0,3.5416666666666665,0.49826086429589156,-0.16724840200141727,-1.9720279720279719,0.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,14.684333333333333,6.592850841799943,2.2382039626721495,3.0620470098903008,1.1666666666666667,1.1785113019775793,0.43840620433565913,-1.3380000000000005,380.64800000000014,15.6,6.3006000000000055,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL204_73,36,32,-1,-1,-1,2.0,2.5761140573281374,2.8076694398502196,6.266091199099266,0.10899188111976608,0.126089442967096,1.7298954900501726,3.8275392301044073,0.1539632688787398,0.0825311197664031,-0.08099271415947737,-1.1307104878148349,6.351851851851851,3.6209625829929317,0.04184849523116991,-0.9251080098792448,0.02128851540616247,0.05745541202808622,3.1233640226523796,8.848692042106595,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.5761140573281374,2.8076694398502196,6.266091199099266,2.0,0.0,0,0,1.7777777777777777,2.1358203096378983,3.3695777106910336,10.444548003098218,0.0,0.0,0,0,0.005937691628901751,0.01692437012447752,2.5432828390909004,4.5924513025694695,0.045454545454545456,0.05310575084546871,2.8194509282274804,6.363698073656607,0.04545454545454543,0.031599588029584104,-0.5696596485039895,0.17692032932755453,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-0.4616689840491405,64.0,214.0,0.0,90.0,1554.0,8.0,0.0,0.0,0.0,336.0,348.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.378378378378378,0.7109700777278867,1.5616624400184405,0.7811904841458159,2.108108108108108,0.6486486486486487,-0.10850694444444348,-0.6523437499999996,0.0,0.0,0,0,3.324324324324324,0.4681218398834804,0.7505553499465148,-1.436666666666666,0.32432432432432434,0.46812183988348033,0.7505553499465135,-1.4366666666666659,12.765702702702704,1.4178635024621793,1.560930176577856,0.778629233602127,0.972972972972973,0.8215504947876034,0.6348806615001407,-0.015868330803395114,508.6190000000002,128.79000000000002,1.9045000000000012,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_82,38,35,-1,-1,-1,2.0833333333333335,2.9142847416742854,2.988119520759098,7.487619749299503,0.10698789518801158,0.12194006624946233,1.8682548301145634,4.6847797680309595,0.17172704105144168,0.09506794506018357,-0.15428961106734954,-1.1504883224276794,7.2587719298245625,4.188442635182905,-0.039189176963985564,-0.9399936319925488,0.018926821558400503,0.05546466079844783,3.455649468820958,11.216420471495374,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.9142847416742854,2.988119520759098,7.487619749299503,2.0,0.0,0,0,1.8421052631578947,2.4227682708387164,3.6043461408111885,12.309842341956116,0.0,0.0,0,0,0.010940029499586286,0.029284963109024172,2.4822173636176847,4.554227573300999,0.041666666666666664,0.05308429843680267,3.01150781845837,7.622338360045873,0.04166666666666668,0.08036258279757545,-2.3406680082996414,5.235119965691219,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,-0.1020335224487719,70.0,282.0,0.0,172.0,2502.0,24.0,0.0,0.0,0.0,686.0,860.0,22320.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.794117647058823,1.8752162505053036,3.591198577316061,14.291217530625499,2.176470588235294,0.7463869141440894,0.12629346882589387,-0.4253693916129775,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.6154574548966633,-1.621212121212122,0.47058823529411764,0.4991341984846218,0.11785113019775799,-1.9861111111111112,13.686676470588237,3.8688415633607356,3.3412553905933926,12.333944222274729,0.6764705882352942,0.8303290713819472,0.9711888992544228,-0.007156699605955996,488.53100000000023,62.88,6.022800000000005,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_90,35,32,-1,-1,-1,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,0.12002161836188763,0.11902201349843641,1.5494437992934917,3.053239951335298,0.17222376158117392,0.082538579995675,-0.2536784128632227,-0.920330343531921,6.896190476190476,3.531886688834516,-0.09375987223392462,-0.7411992026171821,0.02551566080977846,0.07472979347396448,3.0018363936721557,7.312115497864882,0.8,0.4,-1.5,0.24999999999999956,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,2.0,0.0,0,0,1.8285714285714285,2.1445707434051657,3.2123831972605847,9.197168378659464,0.0,0.0,0,0,0.036019536019536016,0.1673969963750269,5.452576807145497,28.42479573232877,0.04347826086956521,0.04982610423807936,2.8234535263876266,6.227791333482944,0.04347826086956521,0.015222224089896813,0.16705154541781017,1.5808385907926725,1.173913043478261,0.37903469074266727,1.7206180040292127,0.9605263157894717,-0.15657381794908587,64.0,214.0,0.0,94.0,1500.0,8.0,0.0,0.0,0.0,200.0,360.0,10200.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59375,1.8003363401042596,4.4746898909262685,20.33073829397715,2.125,0.739509972887452,0.2607904557447994,-0.21387755102040806,0.0,0.0,0,0,3.46875,0.4990224819584785,0.1252448582170299,-1.9843137254901961,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,13.19875,3.60885895228672,4.483168092346488,20.393923998427425,1.09375,0.9137619698258403,0.30551355373202366,-0.9025874628090693,457.6400000000003,92.49999999999999,3.3884000000000016,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_111,34,30,-1,-1,-1,2.0,2.4279079146675357,2.4712634131437423,4.2946428571428585,0.11242125893720212,0.12951148692242287,1.4893643086416237,2.148270727208973,0.1447094670801629,0.07806989714545456,0.10444103433407823,-1.1259695879050897,5.543137254901961,3.175524550480373,0.2122766657838626,-0.9469314065244019,0.017156862745098037,0.047573421087243245,3.134263985951979,8.757526939289427,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,2.0,2.4279079146675357,2.4712634131437423,4.2946428571428585,2.0,0.0,0,0,1.7647058823529411,1.9562693115665755,3.065431131933515,8.244029770216045,0.0,0.0,0,0,0.007161125319693094,0.019911653521661344,2.4924208417777223,4.378145333807929,0.05263157894736841,0.05813995019898194,2.4806272619599223,4.32538502578434,0.05263157894736842,0.08771948347651444,2.549525099487147,4.550758963975282,1.2105263157894737,0.40768245749551757,1.420093893609386,0.016666666666666163,-1.180697142123462,60.0,176.0,0.0,80.0,1068.0,8.0,0.0,0.0,0.0,256.0,280.0,6168.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.419354838709677,0.7523808896574582,1.4115531525286473,0.24785088667820343,2.129032258064516,0.7067387838776338,-0.1882796291424003,-0.9947916666666679,0.0,0.0,0,0,3.3225806451612905,0.46746376600611084,0.7590721152765891,-1.4238095238095225,0.3870967741935484,0.487086092598113,0.4635863249727651,-1.7850877192982468,12.847387096774197,1.5003969727917144,1.4109751589261288,0.24606635950250588,0.9354838709677419,0.8006241061929583,0.49369738088178367,-0.3675577669084138,427.50100000000015,137.89,3.2894700000000006,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
