CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_1,39,38,-1,-1,-1,2.1481481481481484,3.123432391453039,3.151490491731766,8.357023522720514,0.10875341482186428,0.11753178466104026,1.828711614972741,4.166963609656925,0.19708823108751108,0.09988341685410383,-0.32142006921470384,-1.0097031400958203,8.57863247863248,4.520056520708356,-0.1944206550744407,-0.7892171422737166,0.022796075427654376,0.06501144771887717,3.5302601665393354,11.474811610813436,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.123432391453039,3.151490491731766,8.357023522720514,2.0,0.0,0,0,1.9487179487179487,2.68851992404474,3.65671209637364,12.415259018521667,0.0,0.0,0,0,0.017797336693838674,0.04334936334092199,2.179848504553062,3.076343136908352,0.037037037037037035,0.04869911369913051,3.1677028720659335,8.461280168588743,0.037037037037037035,0.020677398011761855,0.19557687005530713,-0.028848309975498587,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,-0.6966880789054075,76.0,354.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1190.0,1490.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.685714285714286,1.7528984743060534,4.304687919579616,19.839339014614648,2.1714285714285713,0.7362342129557214,0.14798291649762377,-0.35422412541733195,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795506,-0.41255111670336486,0.45714285714285713,0.49815987926179134,0.17206180040292154,-1.9703947368421053,13.381857142857143,3.51294013728718,4.316679899851742,19.929026483144863,0.7428571428571429,0.7687785169756406,0.8522216447510673,0.3192515490980128,494.57300000000015,120.86,1.8395199999999987,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_8,36,32,-1,-1,-1,1.9166666666666667,2.6601482832520613,3.024628417238751,7.7092205889859144,0.10880263542604274,0.1262527793837641,2.2707986989179694,7.5480288926884676,0.17782149374665343,0.08671513692420466,-0.2473284321109662,-0.8645506437280912,7.242592592592593,3.73934998899435,-0.08868098038349899,-0.6438033906311724,0.024929971988795523,0.07611371565783238,3.150488720920929,8.735107453747272,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.6601482832520613,3.024628417238751,7.7092205889859144,2.0,0.0,0,0,1.7777777777777777,2.2743877211620798,3.462572348886701,11.284607629257069,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666666,0.0526322405786795,2.998869379212317,7.50965612949676,0.041666666666666664,0.056943775514349725,3.93256770963715,15.154699317195817,1.0,0.0,0,0,-1.1782382623629093,64.0,236.0,0.0,82.0,1890.0,0.0,0.0,0.0,0.0,180.0,408.0,15024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9655172413793105,2.025403469736333,3.1346670488660173,10.831870447385004,2.1379310344827585,0.8992003317520895,0.2950559427683418,-0.7910380622837372,0.0,0.0,0,0,3.2758620689655173,0.44694763437295587,1.0029717747535964,-0.9940476190476204,0.5862068965517241,0.49251230541674823,-0.3500700210070021,-1.8774509803921569,14.079,4.207013995534208,2.8405557132043535,8.825966159792973,0.5517241379310345,0.7695142622214275,1.4155979452942589,1.589224367348912,424.41900000000004,51.96,4.964500000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_10,35,32,-1,-1,-1,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,0.11151902884888647,0.12702336311100332,2.0435399844993465,6.003198873931673,0.17828719173419252,0.08926288888582845,-0.13978366114286744,-0.9540275077878926,7.0200000000000005,3.6910569742692396,-0.017066083639415027,-0.721186366329412,0.024497071555895086,0.06630385261944918,3.336371976551667,11.085172187427586,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.456420989567392,11.690805718100314,0.0,0.0,0,0,0.004590022055333761,0.013711284653069523,2.9976901823832214,7.807412023576401,0.043478260869565195,0.05082443590983348,3.0030381355503373,7.907679925545981,0.043478260869565216,0.03223135440732548,2.3169257202328457,6.822305450398932,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.17092736728572505,64.0,224.0,0.0,132.0,1722.0,8.0,0.0,0.0,0.0,336.0,602.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,2.001599360511489,4.2066041128654215,16.816528697853407,2.16,0.7310266752998826,0.3568109511821733,0.03956757144393652,0.0,0.0,0,0,3.12,0.32496153618543844,2.33873832860732,3.4696969696969635,0.72,0.448998886412873,-0.9799578870122222,-1.0396825396825407,13.132280000000002,4.013077138755247,4.211464240840224,16.84993097460321,0.8,0.8,1.3124999999999998,1.9375,348.46700000000004,34.14,5.069100000000005,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
CHEMBL230_12,38,34,-1,-1,-1,1.9230769230769231,2.786272350196128,3.119837909762762,7.921992350163594,0.1134820079226822,0.11592076324593663,1.846974659937929,4.817191562034686,0.1804612656715687,0.08694274744431325,-0.36887478061403955,-0.869051176567357,7.8087719298245615,3.997125679350352,-0.1798643341084545,-0.6504419459627546,0.025486012328117594,0.07958143357841736,3.1808463303952808,8.473762072976927,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9230769230769231,2.786272350196128,3.119837909762762,7.921992350163594,2.0,0.0,0,0,1.7894736842105263,2.396904744575937,3.5625870697629174,11.49762453632195,0.0,0.0,0,0,0.0,0.0,0,0,0.03846153846153844,0.05068284430021683,3.1173104223169874,7.908861261338181,0.038461538461538464,0.01787055066975255,0.9783722964983748,2.1387606782597803,1.0,0.0,0,0,0.44811849652026875,68.0,272.0,0.0,84.0,2370.0,0.0,0.0,0.0,0.0,224.0,400.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.8046738469715541,1.5647002370115168,1.9843770963462104,2.1,0.7681145747868608,-0.17211415350007264,-1.2887101407641486,0.0,0.0,0,0,3.15,0.3570714214271425,1.9603921176392143,1.8431372549019622,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,13.15855,1.7647802830664223,1.8882469826763588,3.4525485731144183,0.65,0.9630680142129112,1.418143032386228,0.8671398783792612,276.27500000000003,98.19,1.1071199999999994,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_22,35,34,-1,-1,-1,2.1739130434782608,2.92889909445205,2.787646227858171,6.111329120083079,0.11480001984721859,0.12406604698509091,1.5942285087588697,2.785569321550615,0.19157161203669815,0.09847557738488827,-0.19304452878953962,-1.110204891141953,7.432380952380952,3.974340202518083,-0.07710183172456449,-0.8853995815681421,0.02144130379424497,0.06017195858793191,3.460297115178987,10.948647654855083,0.8,0.4,-1.5,0.24999999999999956,2.1739130434782608,2.92889909445205,2.787646227858171,6.111329120083079,2.0,0.0,0,0,1.9428571428571428,2.4835787213829406,3.2993607643924148,9.817573937434437,0.0,0.0,0,0,0.023236763236763238,0.053170180584532344,2.003964860991095,2.3083283302681146,0.043478260869565195,0.05313004302894355,2.8014234941906353,6.165739127406702,0.04347826086956521,0.026705928808229102,1.6735841096539206,2.2586941760455828,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,-1.8676134001398266,68.0,280.0,0.0,232.0,2376.0,48.0,0.0,0.0,0.0,878.0,1152.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.428571428571429,0.6776309271789385,1.2930201988244023,0.3155555555555516,2.2142857142857144,0.5578749768504754,0.025187582937618393,-0.2585326525127667,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762788,-1.8074866310160422,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,12.866000000000001,1.3515576727824619,1.2917086592219225,0.3111317359317485,0.8571428571428571,0.9529760045804524,0.535620397979065,-1.168665572528721,384.44000000000017,92.71000000000001,1.4909999999999997,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_31,35,32,-1,-1,-1,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,0.11151902884888645,0.12702336311100332,2.0435399844993465,6.003198873931673,0.17828719173419252,0.08926288888582845,-0.13978366114286747,-0.9540275077878926,7.0200000000000005,3.6910569742692396,-0.01706608363941499,-0.721186366329412,0.024497071555895086,0.06630385261944917,3.336371976551668,11.085172187427597,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.4564209895673916,11.69080571810031,0.0,0.0,0,0,0.004590022055333761,0.013711284653069523,2.9976901823832214,7.807412023576401,0.043478260869565195,0.05082443590983349,3.0030381355503377,7.907679925545986,0.04347826086956523,0.40227508118736577,-2.9788836901887246,8.74376785823083,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.6306712673535031,64.0,224.0,0.0,132.0,1722.0,8.0,0.0,0.0,0.0,336.0,602.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.7791937224739796,1.1323922610348494,-0.4083044982698958,2.0,0.7559289460184544,0.0,-1.25,0.0,0.0,0,0,3.357142857142857,0.47915742374995496,0.5962847939999434,-1.6444444444444453,0.21428571428571427,0.410325903324145,1.392621247645582,-0.06060606060606144,13.008285714285718,1.553895769099231,1.131667090675239,-0.4101660791752928,1.0,0.8864052604279183,0.6153557179830177,-0.33884297520661155,392.4560000000002,150.62,-0.5956999999999955,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_33,35,30,-1,-1,-1,1.9047619047619047,2.5242587201330617,2.8606739535406827,6.65825990045718,0.10599130283274123,0.13167107615283893,2.1372598973624917,6.515116132054066,0.1529044746459186,0.0808020871023878,-0.10310295241257822,-1.073142076225988,6.071428571428571,3.430485576783119,0.062186477077236235,-0.8250747357857398,0.02026992615227909,0.06166937579368537,3.0407744354518798,7.641697428914384,0.8,0.4,-1.5,0.24999999999999956,1.9047619047619047,2.5242587201330617,2.8606739535406827,6.65825990045718,2.0,0.0,0,0,1.7142857142857142,2.078068176682078,3.420624335125836,10.972300341979915,0.0,0.0,0,0,0.0,0.0,0,0,0.04761904761904761,0.057616847735054454,2.8665902766768623,6.693351119989703,0.047619047619047616,0.12210743594029706,-2.732306252058827,7.611008819143963,1.0,0.0,0,0,-1.147352437849086,60.0,194.0,0.0,48.0,1386.0,0.0,0.0,0.0,0.0,142.0,174.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.514285714285714,0.8060991988380506,1.0991220894739802,-0.5634264286255402,2.0,0.7928249671720918,0.0,-1.409090909090909,0.0,0.0,0,0,3.3714285714285714,0.4831867007225075,0.5321811563901744,-1.7167832167832167,0.17142857142857143,0.3768830273792263,1.7436255002314769,1.0402298850574674,13.036714285714286,1.6074996480146888,1.0985679545067581,-0.5647622473422289,1.0285714285714285,0.9995917534020514,0.80102729678082,-0.37776336024605817,492.5730000000002,162.93,1.173800000000002,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_46,40,36,-1,-1,-1,2.0,2.935197542821371,3.1027359229760356,7.997767857142858,0.10630349824356093,0.1170451462521246,1.9395181909015868,5.164838017098015,0.17239561401420161,0.0934350677295609,-0.24199795896490478,-1.0655236851604948,7.716666666666667,4.369552163678917,-0.1152746596765703,-0.8800666302375735,0.02004048582995951,0.06182309815083541,3.3433841829746638,10.120125185174125,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.935197542821371,3.1027359229760356,7.997767857142858,2.0,0.0,0,0,1.8,2.4617067250182343,3.6897849059434176,12.670555174329316,0.0,0.0,0,0,0.003322386425834702,0.010398627273396613,3.083857513730287,8.399257035232162,0.03846153846153848,0.05152639811075996,3.116610977019324,8.065289058416582,0.03846153846153847,0.021833604858526638,-0.12059844221141511,0.32762957363468903,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.3390088785389741,72.0,300.0,0.0,136.0,2772.0,8.0,0.0,0.0,0.0,524.0,712.0,25200.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.290322580645161,2.617479067754941,2.7904419867052486,7.117414690645173,2.129032258064516,0.7927874662867423,-0.23362734892536227,-1.3743366519012323,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.1058146711617267,-0.777173913043482,0.5483870967741935,0.4976531813077907,-0.1944611170656491,-1.9621848739495793,14.733806451612907,5.4832577402863345,2.7306868570332536,6.8702299454664715,0.5161290322580645,0.756518670939263,1.5099262369970432,1.8849652892561952,472.8760000000002,112.99000000000001,4.541400000000002,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_64,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10924476403340436,0.11707522014632916,1.9528249616118136,5.305807024794744,0.1823876553374494,0.08972003411501953,-0.3073394585904991,-0.9187601663855487,8.132967032967034,4.21042522139193,-0.17164292102951403,-0.7010310562578868,0.026005762847868114,0.0734843329221234,3.3994456406687426,10.858591201802321,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582344,12.428988834394238,0.0,0.0,0,0,0.0040587764725695755,0.012297656200787741,2.838192308448829,6.449008223806793,0.03703703703703704,0.04796112429049735,3.196144989298987,8.57891794825202,0.037037037037037035,0.0601817027093845,-2.337274832946468,5.5789232599188985,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,0.3781797334443157,72.0,300.0,0.0,134.0,2766.0,8.0,0.0,0.0,0.0,508.0,666.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,2.035517952102937,4.322591595197187,18.88678352595939,2.1333333333333333,0.7630348761506397,-0.229430683581219,-1.2537730901462616,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439702,-1.2380952380952372,0.5,0.5,0.0,-2.0,13.457200000000006,4.314190301783175,4.416266787910307,19.549509571586125,0.8333333333333334,0.9689627902499087,0.997426771938914,-0.034242498511955155,428.91600000000017,80.56,3.729820000000003,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
