CHEMBL1163125_0,36,35,-1,-1,-1,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,0.11139971429206419,0.12396725952211839,1.623373016411881,2.8951959584044733,0.18295653927878355,0.09308113932747217,-0.17288829376139936,-1.1214643384812273,7.4866402116402115,3.9875877540881595,-0.07261763689712507,-0.8899825473859626,0.024369747899159664,0.06315905489097491,3.438839708445331,10.961924360581975,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,2.0,0.0,0,0,1.9444444444444444,2.4374901076089226,3.3905195506474737,10.42066318097487,0.0,0.0,0,0,0.02570775785061499,0.057953024018283866,1.8486887642442433,1.5060554869110048,0.041666666666666664,0.04907372823572477,2.89420840456585,6.704531171746536,0.041666666666666664,0.18351335688396023,-2.5495980742020126,5.461109891948073,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.7733446585446592,70.0,280.0,0.0,212.0,2370.0,48.0,0.0,0.0,0.0,894.0,1000.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL1163125_14,40,37,-1,-1,-1,2.0,2.939873661036668,3.2468927736468087,8.791134485349362,0.11174057410502522,0.11186618836216493,1.9794030756266756,5.808109929266733,0.1859594508947902,0.08934078353448624,-0.45290747525510733,-0.8192669578266347,8.488333333333333,4.310591284524923,-0.2696604066206454,-0.6034092022085238,0.0252361673414305,0.08168779135153066,3.308153566940481,9.271586575737537,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.939873661036668,3.2468927736468087,8.791134485349362,2.0,0.0,0,0,1.85,2.5450933185248825,3.707317473287555,12.601217497077812,0.0,0.0,0,0,0.02988095238095238,0.1564441084550479,5.956974926434334,33.96794949213554,0.03571428571428571,0.04807867835322674,3.249733345595829,8.753763356636474,0.03571428571428572,0.0343296080545492,3.4750989314959244,12.232593345092784,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,0.0971865135932982,74.0,322.0,0.0,120.0,3096.0,8.0,0.0,0.0,0.0,314.0,616.0,29160.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.846153846153846,2.0322838174804474,3.535882016864729,12.917299529560502,2.1538461538461537,0.8177035240565115,0.132366918648666,-0.7323987782911732,0.0,0.0,0,0,3.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.6153846153846154,0.4865042554105199,-0.4743416490252571,-1.7749999999999995,13.741423076923079,4.117544228645525,3.441815563432351,12.229378739161172,0.6153846153846154,0.7882269819968921,1.265881808910383,1.173877551020408,373.4050000000001,76.38,3.6991000000000023,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_23,39,40,-1,-1,-1,2.2962962962962963,3.419062193435339,3.1994760070022203,8.976943395563413,0.10859196173370066,0.117680973346808,1.8383207048409105,4.434479506464218,0.2108483356948969,0.10897261358537645,-0.36362037674966247,-1.058321834983589,9.004273504273504,4.806770091986738,-0.21669047144565468,-0.7949188420230255,0.020242914979757085,0.0609409895501479,3.7406238350458803,13.419717813396783,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2962962962962963,3.419062193435339,3.1994760070022203,8.976943395563413,2.0,0.0,0,0,2.051282051282051,2.9347495236563077,3.753715414072326,13.514214626187261,0.0,0.0,0,0,0.041143647668521494,0.08539286965856238,1.710759324052418,1.0742466097598076,0.037037037037037035,0.0500024677585839,3.2309341761842982,9.215608625517397,0.03703703703703703,0.025238499589320725,1.9807810386728408,4.4133567361052135,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210518,0.3449390774539641,80.0,420.0,0.0,422.0,4764.0,120.0,0.0,0.0,0.0,2012.0,2722.0,55704.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.524890659167824,1.6632337759638864,1.864197530864197,2.2857142857142856,0.5890150893739514,-0.17120161767270495,-0.5743944636678182,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505147,-1.0999999999999988,0.5714285714285714,0.4948716593053936,-0.28867513459481253,-1.9166666666666674,12.58114285714286,1.0472153453764117,1.6615022328358517,1.8547740410640197,0.8571428571428571,0.8748177652797064,0.6009414835628064,-0.6949333333333332,376.4640000000002,78.84,3.331400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL1163125_62,37,37,-1,-1,-1,2.24,3.178427284051029,3.136507368133328,8.830680552711344,0.11267816333894767,0.11971072856510592,1.9493752473128783,5.485788040426948,0.20399259558990857,0.10538019218387068,-0.29000142328277545,-1.0242942328230487,8.27927927927928,4.411339478783986,-0.1711237124758773,-0.7740635782556629,0.02024882024882025,0.0619520168619614,3.8301181077527735,14.354429341500019,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.178427284051029,3.136507368133328,8.830680552711344,2.0,0.0,0,0,2.0,2.71133755761826,3.685504606664115,13.393544550173008,0.0,0.0,0,0,0.03122137975079152,0.06972775224343937,2.644404356252257,7.379501027574044,0.04,0.05242899522250773,3.2359941880554577,9.508004370216783,0.04,0.047509590407645484,-1.6956466432969917,2.9581955079525777,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,1.0292144109536685,74.0,346.0,0.0,302.0,3534.0,56.0,0.0,0.0,0.0,1082.0,1740.0,37944.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7,1.828478420253664,4.373477686532801,19.33903772232653,2.2,0.7023769168568493,0.2770515230845125,0.026296566837105573,0.0,0.0,0,0,3.3333333333333335,0.4714045207910318,0.707106781186546,-1.500000000000002,0.5,0.5,0.0,-2.0,13.411133333333336,3.665734739751668,4.381126781861061,19.39217306635563,0.9,0.9073771725877466,0.7335285310696401,-0.34017931780556854,429.55000000000007,124.68999999999998,3.991200000000002,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_67,37,35,-1,-1,-1,2.1739130434782608,2.958439275861565,2.892889329111261,6.943274167440261,0.10996097511821977,0.12221133735491678,1.8060113867610044,4.500124243774608,0.17326355136466817,0.09666592030715031,-0.13728621632822735,-1.1761861608428277,7.117117117117116,4.125947859951739,-0.03867600680362069,-0.9717625413342454,0.0178035178035178,0.053850987889173335,3.597417205829072,12.070083695624549,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.958439275861565,2.892889329111261,6.943274167440261,2.0,0.0,0,0,1.8918918918918919,2.4471029069005836,3.5335878116499484,11.816643614574415,0.0,0.0,0,0,0.027820757923453683,0.08529563369676443,4.6233733760225615,22.444431293184707,0.04347826086956519,0.05439684655624678,2.918972630576923,7.0128024327392655,0.04347826086956521,0.022684753946510344,0.10716497636810501,-0.12600761613256006,1.3043478260869565,0.4601306627938419,0.8504200642707606,-1.276785714285715,-0.4122931792076208,70.0,284.0,0.0,198.0,2502.0,32.0,0.0,0.0,0.0,714.0,992.0,22320.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.896551724137931,1.9886718421098228,3.3787493386836687,12.306156346126242,2.1379310344827585,0.8599975112648225,0.38214010441516927,-0.5003411875394179,0.0,0.0,0,0,3.2758620689655173,0.44694763437295587,1.0029717747535964,-0.9940476190476208,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,13.906896551724142,4.103067358442845,3.1284504853937087,10.513771620825999,0.6206896551724138,0.8057463065895119,1.582513249779365,2.446222275892606,421.44400000000013,71.95,4.739000000000003,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_72,38,36,-1,-1,-1,2.076923076923077,2.8945981111118124,3.0634098228668694,7.637286938619175,0.1103493173862414,0.11890676022024467,1.7189069512345982,3.455977885087006,0.18356306133798092,0.09181012572029648,-0.24923368033542015,-1.0063173232916778,7.961904761904761,4.1752949331719345,-0.1391146480391934,-0.7977258701403156,0.025327959538485854,0.06873922333267642,3.448979449911667,11.039905155687023,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.8945981111118124,3.0634098228668694,7.637286938619175,2.0,0.0,0,0,1.894736842105263,2.4898686678978676,3.536612469587997,11.355611219324024,0.0,0.0,0,0,0.011745827984595636,0.03054989960596278,2.2817819345402324,3.377588663372075,0.03846153846153846,0.04823451401959907,3.0578482685901696,7.613684386788888,0.03846153846153847,0.057833927347426164,3.078472435561247,7.702753277766359,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-0.3756930460594644,72.0,300.0,0.0,178.0,2700.0,24.0,0.0,0.0,0.0,748.0,880.0,23880.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7272727272727275,2.0928844424038795,3.933445550786935,14.532524029903886,2.1818181818181817,0.7158188976374374,0.4608875576619822,0.29552549427679464,0.0,0.0,0,0,3.1818181818181817,0.385694607919935,1.6499158227686124,0.7222222222222268,0.5454545454545454,0.49792959773196915,-0.18257418583505508,-1.9666666666666666,13.466818181818184,4.196624180504695,3.937582323737516,14.55726047744308,0.7272727272727273,0.8080176743014171,1.051031482130893,0.7082198365646528,312.398,80.37,2.6106,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1163125_83,38,34,-1,-1,-1,2.0,2.7386127875258306,2.9211869733608857,6.7333333333333325,0.10921721453630802,0.11994744483570403,1.669100017588575,3.2633420079057602,0.16025125617814218,0.08632777906912606,-0.14890607790027638,-1.1128999179149388,6.956140350877193,3.9545247994744397,-0.03243802436186751,-0.9200877137218688,0.021455666192508296,0.06076582512314814,3.299374987850376,10.071943327838918,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7386127875258306,2.9211869733608857,6.7333333333333325,2.0,0.0,0,0,1.7894736842105263,2.2844773067590216,3.491036105008133,11.020656686545774,0.0,0.0,0,0,0.00506256567007355,0.014978393425678282,2.693667071469189,5.434430008517724,0.04166666666666666,0.051763788527556025,2.9198979690303037,6.729042044735872,0.041666666666666664,0.01848953669411102,0.6277740146000037,0.7893848909635839,1.1666666666666667,0.37267799624996495,1.7888543819998308,1.1999999999999984,1.3574375852994343,68.0,252.0,0.0,102.0,2040.0,8.0,0.0,0.0,0.0,420.0,450.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.837837837837838,2.4107138509165145,3.489342157896909,11.192345797815584,2.1621621621621623,0.5933648216243284,-0.06407065096704617,-0.3312873400940064,0.0,0.0,0,0,3.2432432432432434,0.5405405405405406,0.098999999999999,-0.3186499999999999,0.4864864864864865,0.49981735159207913,0.05407380704358735,-1.997076023391813,13.725540540540543,4.993304157621347,3.546105602970774,11.626334268018548,0.7837837837837838,0.8741060339889855,0.6762706333580717,-0.7573109249841887,537.0770000000002,64.99000000000001,7.204600000000006,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
CHEMBL1163125_93,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11517660540761247,0.11730889392457067,1.7079752713032856,3.7159734456917333,0.18309073424992134,0.09044859846343088,-0.2708777140885383,-0.9369685086333557,7.700900900900901,3.997572360065938,-0.1547182523473339,-0.7544188573078507,0.02445302445302445,0.07064946124969927,3.3410455993608044,10.105935259603882,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670142,10.879159230449627,0.0,0.0,0,0,0.03740220483641536,0.1624962721665848,5.611519367580754,30.285064204608148,0.039999999999999994,0.0495192544353547,3.0273125738227065,7.477385506113848,0.04000000000000001,0.05776694197931875,-2.1404820262038493,4.1172994595551,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825402,2.0912704892938128,70.0,278.0,0.0,150.0,2370.0,16.0,0.0,0.0,0.0,484.0,690.0,19920.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.5642405045180429,1.8501969206336222,2.359960552268248,2.2285714285714286,0.6797358430497326,-0.3190359517566641,-0.8530697099476838,0.0,0.0,0,0,3.4857142857142858,0.4997958767010257,0.05716619504750263,-1.9967320261437904,0.34285714285714286,0.4746642207381757,0.6621221919717306,-1.5615942028985499,12.581057142857144,1.1255297658780739,1.8486080567661864,2.3519156646659276,1.0857142857142856,1.0521115794012557,0.41743756669603027,-1.1472642075860826,478.6410000000004,73.83,4.542000000000004,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_120,36,34,-1,-1,-1,2.1904761904761907,2.9051521986037416,2.712305467754738,5.6954762495304365,0.10785625911454005,0.12706220975410024,1.628558816671237,2.9953510194638593,0.1609085821801672,0.0918790730962109,0.035079565764907,-1.2754711126333709,6.432407407407407,3.816252089008103,0.1255867271438982,-1.0407670981663648,0.01591970121381886,0.04656265391836295,3.7177221542044525,12.938241232432713,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.1904761904761907,2.9051521986037416,2.712305467754738,5.6954762495304365,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.413872663757437,10.734259876683016,0.0,0.0,0,0,0.028564759237028146,0.06458998669423818,1.8668166296607491,1.5896569173243043,0.04761904761904763,0.0574045761626586,2.730548925169459,5.7795943702567545,0.04761904761904764,0.06664422364922591,-1.9164371582415691,3.181102755510363,1.2857142857142858,0.45175395145262565,0.9486832980505128,-1.100000000000001,-0.3117746808662053,68.0,258.0,0.0,182.0,2100.0,48.0,0.0,0.0,0.0,776.0,838.0,17040.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.314285714285714,0.5742786069211937,1.6639780339254187,1.7155425938633497,2.2285714285714286,0.6797358430497326,-0.31903595175666416,-0.8530697099476829,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505149,-1.099999999999999,0.5142857142857142,0.4997958767010257,-0.057166195047502644,-1.9967320261437902,12.638085714285715,1.1455893398204282,1.662343788879942,1.7077380143097214,0.8857142857142857,1.035689654879535,0.8467529350357861,-0.5638991402736955,473.5810000000003,77.07000000000001,3.728600000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_123,40,37,-1,-1,-1,2.0,3.116774889895918,3.4254865896304194,10.300605536332181,0.10620128863510181,0.11713789434783177,2.356401412432841,8.406142411578138,0.19210680614084627,0.09506906986539422,-0.36522106092213075,-0.8620449051277523,8.682500000000001,4.492479750155314,-0.22279602286762482,-0.6201583352642901,0.02415654520917679,0.0746877307472692,3.6066098773870183,12.279929098884633,0.825,0.3799671038392666,-1.710674406895399,0.9264069264069255,2.0,3.116774889895918,3.4254865896304194,10.300605536332181,2.0,0.0,0,0,1.85,2.688401011754013,3.9271285246133316,14.720419446029446,0.0,0.0,0,0,0.003645738106556477,0.011217181823583432,2.8855165991090437,6.680708567004123,0.03571428571428572,0.050600282165235363,3.4307726785480224,10.342220614672671,0.03571428571428571,0.0328211885202969,3.4103038955331386,13.004015847837831,1.1428571428571428,0.34992710611188255,2.041241452319316,2.1666666666666714,0.1263123868015751,74.0,352.0,0.0,144.0,3780.0,8.0,0.0,0.0,0.0,564.0,816.0,40800.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.275862068965517,0.6376980003071354,2.0785212496929897,2.6714373653431913,2.206896551724138,0.6632891055748739,-0.2571274859960448,-0.7783053323593858,0.0,0.0,0,0,3.206896551724138,0.40508069394726653,1.4471361022898732,0.09420289855072861,0.5862068965517241,0.49251230541674823,-0.35007002100700213,-1.8774509803921566,12.561206896551727,1.27172653152591,2.077847582515641,2.6683770627889585,0.8275862068965517,0.9123280382981346,0.8915641969040519,-0.10270204081632484,388.46700000000027,71.19,5.0511200000000045,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
