CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_9,39,36,-1,-1,-1,2.0,2.9938207967349957,3.1883854089946326,8.370022539444026,0.11164824367352125,0.11478543167860485,1.8587693561377088,4.544753366309426,0.18807721572040836,0.0927202924765169,-0.3413314297747859,-0.885238025679211,8.30940170940171,4.297201094769242,-0.2041387520027379,-0.6867262948407373,0.024473866579129738,0.0736952993134865,3.445658570229102,10.857828760362262,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.0,2.9938207967349957,3.1883854089946326,8.370022539444026,2.0,0.0,0,0,1.8461538461538463,2.577401409872628,3.6656435389992046,12.235763734124726,0.0,0.0,0,0,0.0038648851148851146,0.011704222659509624,2.8381831765370773,6.464164783697003,0.037037037037037035,0.05035987833984941,3.1900470682627247,8.378189508370312,0.03703703703703703,0.029877164565283273,2.84379743513062,7.459271644911576,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-1.3487382669850045,72.0,320.0,0.0,138.0,3096.0,8.0,0.0,0.0,0.0,532.0,726.0,29160.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.461538461538462,0.8871201995900612,1.9343723906601984,2.579456159194981,2.1538461538461537,0.8177035240565116,0.13236691864866576,-0.7323987782911736,0.0,0.0,0,0,3.1538461538461537,0.532938710021193,0.12629537138523128,0.16145833333333215,0.46153846153846156,0.4985185152621431,0.1543033499620917,-1.976190476190476,13.008923076923075,1.9960001719415095,2.1352515885397505,3.4842209002363544,0.6153846153846154,0.923076923076923,1.4201388888888888,0.9438657407407414,354.36,80.37,2.4984,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_14,39,39,-1,-1,-1,2.2222222222222223,3.292340531117567,3.103696479276483,8.301645902626085,0.11099949984766393,0.11541289648299312,1.8760552826999672,4.665100862028441,0.2066602878793129,0.10570176284466613,-0.34931142987226177,-0.977554908951519,8.88034188034188,4.6847860565812764,-0.23345230848757176,-0.7610956151412251,0.020826494510705038,0.06474795335798499,3.7136844146351176,12.946130623734298,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.292340531117567,3.103696479276483,8.301645902626085,2.0,0.0,0,0,2.0,2.8284271247461903,3.6307213572463115,12.5,0.0,0.0,0,0,0.03310751655706031,0.1098731364305932,4.952107735791073,25.403993491596538,0.03703703703703703,0.050527372461946246,3.1599111777682913,8.60954396577688,0.037037037037037035,0.1370901210716682,-2.62772336707817,6.377078203815454,1.2592592592592593,0.43822813208145306,1.0987005311470712,-0.7928571428571427,-0.17779915344558417,78.0,390.0,0.0,360.0,4140.0,64.0,0.0,0.0,0.0,1348.0,2252.0,44784.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.25,0.6400954789890507,2.899461508962755,8.244182706118933,2.2222222222222223,0.7494854201795578,0.008145596886385399,-0.551744958338364,0.0,0.0,0,0,3.111111111111111,0.45812284729085123,0.41373724270903844,1.2871972318339084,0.6666666666666666,0.4714045207910316,-0.7071067811865476,-1.4999999999999993,12.53763888888889,1.401128813825517,3.2256060933407937,10.740496900320798,0.6944444444444444,0.9073601650589486,1.3087344335201834,0.8972682213003371,476.5550000000002,73.27,4.759920000000003,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_21,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320835066604333,0.11920946424886397,1.760415179717738,4.2279843599345215,0.17141802783227492,0.08188642070607104,-0.3041303741618606,-0.9232083532716837,7.30952380952381,3.738912681444705,-0.11884121276216603,-0.6977082854521486,0.02737022737022737,0.07813931626703288,3.0196473873310303,7.602293875287781,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.04827990337784155,3.001376648167113,7.300559252236697,0.039999999999999994,0.019259021891362867,-0.13739636997882831,0.31767632375810484,1.0,0.0,0,0,2.501913991267418,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,202.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.291666666666667,2.879223950226094,2.6923764037782187,5.900414835119651,2.0833333333333335,0.8620067027323834,0.2294869796426149,-0.880950301336362,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.5,0.5,0.0,-2.0,14.654416666666668,5.970941675569739,2.7383151302100304,6.173665854218058,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,366.826,106.32999999999998,2.4449000000000005,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_22,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11301123116947391,0.116379771022476,1.9198036036170183,5.252143187014191,0.1912455498645443,0.09462444405878824,-0.366882597631539,-0.9430309548265896,8.158771929824564,4.2253062051088515,-0.22439360791722132,-0.742586361777092,0.023115220483641535,0.06705456865102524,3.4818891859615415,11.32345090015732,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102543,11.6942528593623,0.0,0.0,0,0,0.003973617094828045,0.012114471026796834,2.9266488714272554,7.045584100857335,0.03846153846153848,0.04964475767963575,3.0936898453286346,7.986392238647625,0.03846153846153847,0.06069131086577259,3.454749409795731,10.856799057527581,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,0.797918206934695,72.0,304.0,0.0,162.0,2772.0,8.0,0.0,0.0,0.0,536.0,824.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.34375,0.6427176187875979,1.6558952462716066,1.3654242744328755,2.25,0.75,0.4444444444444444,0.07407407407407396,0.0,0.0,0,0,3.125,0.4841229182759271,0.30983866769659335,0.8266666666666667,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,12.696749999999998,1.281898177508651,1.654690301565586,1.3605029623399183,0.65625,0.887742044458862,1.264381072096704,0.7029845727210331,427.4640000000001,115.64,3.7663800000000016,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_28,39,36,-1,-1,-1,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,0.11100492308046483,0.11540768038967648,1.768797956269252,3.8890306986798144,0.18223492518843523,0.08952704859654623,-0.3063616111183754,-0.9039334625052615,8.123076923076923,4.198152176926838,-0.17769634836344222,-0.7113933764423392,0.026005762847868114,0.0734567921580516,3.3942857285223758,10.807412148515013,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,2.0,0.0,0,0,1.8461538461538463,2.4655416166657678,3.6056101425507703,11.830542923449501,0.0,0.0,0,0,0.00425930658488798,0.013044330687486819,2.8731642612359645,6.516625469792491,0.03703703703703703,0.04777969555969249,3.1489576560075703,8.154266605326603,0.03703703703703704,0.03366500223583159,2.78066180283429,6.723170380654805,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-1.0444274650088672,72.0,298.0,0.0,134.0,2700.0,8.0,0.0,0.0,0.0,512.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32258064516129,0.6419273787784645,1.7801351606636664,1.7215335169880648,2.2580645161290325,0.7606339433904254,0.4091443721945463,-0.018930179597328678,0.0,0.0,0,0,3.225806451612903,0.4181123031230878,1.311578474677782,-0.2797619047619033,0.5806451612903226,0.49345350131543086,-0.326860225230307,-1.8931623931623938,12.654483870967747,1.2802756727076214,1.7790682383303895,1.7170296665346445,0.7741935483870968,0.9741721851962257,1.0916499409955482,0.08666608956601829,416.4810000000001,91.85000000000001,4.262700000000003,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_29,40,39,-1,-1,-1,2.142857142857143,3.2592098704428096,3.431514628658133,10.629318960099887,0.10647937663184051,0.11688516737419963,2.144841470584267,6.726833353973035,0.20091076693624554,0.10271454696650019,-0.3178878140708799,-0.9758014247441702,8.960833333333333,4.730021655459001,-0.20366571826658683,-0.7029973783967072,0.022739541160593794,0.06764405618115206,4.038897509000842,16.41098676791956,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.2592098704428096,3.431514628658133,10.629318960099887,2.0,0.0,0,0,1.95,2.8102490992792797,3.9643587859736584,15.352881034214779,0.0,0.0,0,0,0.017017822602928983,0.04241821436545138,2.258704160364172,3.3931994685005806,0.03571428571428571,0.04915665395887311,3.449251308102353,10.778902052065087,0.03571428571428571,0.018055658482401538,-0.021556711235079122,-0.3989211105287276,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-0.27259823175462533,78.0,390.0,0.0,282.0,4416.0,48.0,0.0,0.0,0.0,1228.0,1760.0,51720.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.605263157894737,1.8287107003254413,4.853145243825398,24.517010566510265,2.210526315789474,0.7311812626026212,0.05482534474614337,-0.43705871298558296,0.0,0.0,0,0,3.236842105263158,0.4251445900369345,1.2379689211803453,-0.46743295019157083,0.5526315789473685,0.4972222007287153,-0.21170244960998574,-1.9551820728291311,13.257789473684213,3.873016002507435,4.96537310218213,25.417628368228684,0.7631578947368421,0.8716050085094315,1.1929412232878809,0.9031659228076196,533.0280000000001,96.55000000000001,6.140100000000006,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_40,38,35,-1,-1,-1,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,0.11244921372664196,0.11692289684208224,1.756522788857967,3.8175371882821194,0.1856741060973113,0.0916972303442349,-0.3017480161374535,-0.8984654863130981,7.931578947368422,4.1131009301147925,-0.1616482533823259,-0.7320582854165281,0.0244586691955113,0.07017593918419997,3.1697210786149457,8.903876460632778,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,2.0,0.0,0,0,1.8421052631578947,2.4009462585172723,3.483160936189356,11.093344719079129,0.0,0.0,0,0,0.0034249168314345792,0.010549526650740174,3.1373491856939513,9.127352525823058,0.038461538461538464,0.048646403647341366,3.0492572504576545,7.634724817969742,0.038461538461538464,0.039354816906706155,2.9449832322154315,7.583096254209062,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.8601625151847471,70.0,278.0,0.0,150.0,2376.0,8.0,0.0,0.0,0.0,488.0,734.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.325,0.7545694136393285,2.526647979418701,5.611707620363864,2.25,0.6224949798994366,-0.23319270839104805,-0.6222684703433923,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.4,0.48989794855663565,0.4082482904638628,-1.8333333333333335,12.709549999999998,1.6877624084864558,2.7713808904662196,7.0639193724594325,0.975,0.8799857953399021,0.2686869256506287,-1.181617605387458,547.6940000000001,52.57000000000001,5.173600000000005,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL4822_48,41,40,-1,-1,-1,2.2222222222222223,3.381138678822875,3.1657570740728147,8.390473902476579,0.10401623199542247,0.11649406587424734,1.8600399200639963,4.299927620532023,0.18715155854521237,0.10447133186013162,-0.265600996086186,-1.200283512149658,8.487804878048783,4.8939485119694695,-0.15220759880833823,-0.9661455450970959,0.018105065666041278,0.055657749539326784,3.7858863397582687,13.350506807951444,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.2222222222222223,3.381138678822875,3.1657570740728147,8.390473902476579,2.0,0.0,0,0,1.951219512195122,2.836617872011385,3.8194655248985745,13.577983882564254,0.0,0.0,0,0,0.02691946792654897,0.061126919137601356,1.9270828302682503,1.8770366005670622,0.037037037037037035,0.05123727765164835,3.1837247519284597,8.492033057464859,0.037037037037037035,0.06659357707328147,3.25242792896468,8.905704219177878,1.2592592592592593,0.43822813208145306,1.0987005311470712,-0.7928571428571427,1.1823666138206321,80.0,406.0,0.0,316.0,4512.0,80.0,0.0,0.0,0.0,1708.0,1938.0,50040.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.72,2.0103730997006504,3.9306349435938306,15.193483261021253,2.24,0.9068627239003708,0.15291955347454667,-0.8665006283213983,0.0,0.0,0,0,3.56,0.4963869458396343,-0.2417468892076144,-1.9415584415584415,0.36,0.48,0.5833333333333335,-1.659722222222222,13.451480000000002,4.030131681421837,3.9379164716833106,15.24049302509371,1.04,0.9991996797437438,0.6416673855602887,-0.6645401873767267,362.4950000000001,85.35,3.133000000000001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_49,36,34,-1,-1,-1,2.0833333333333335,2.737344617609473,2.8379541250328746,6.400236720747683,0.11686827312032581,0.11882585794199303,1.6131232113508196,3.1560685557751427,0.18526496669976403,0.09152080921509038,-0.30466998796589495,-1.0095852965140066,7.500925925925927,3.8988937661151155,-0.16314576797971952,-0.827063023319559,0.023155929038281977,0.06385523912001294,3.2869222156970244,9.810884887157496,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.737344617609473,2.8379541250328746,6.400236720747683,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.0045940817265681146,0.013567616586552186,2.831951574208421,6.557152917390441,0.041666666666666664,0.05019926700779299,2.8584733587708615,6.4784514871484085,0.041666666666666664,0.03969957831795234,-1.4879587800302596,2.085383169630263,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,1.6737576080879328,68.0,258.0,0.0,146.0,2046.0,8.0,0.0,0.0,0.0,452.0,652.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.125,2.8912583765550943,2.823367215584436,6.387233819547559,2.1666666666666665,0.7993052538854533,0.18131688178876118,-0.5557655954631375,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.916698497028212,-1.1596638655462175,0.4583333333333333,0.4982608642958916,0.16724840200141836,-1.9720279720279723,14.322083333333332,5.997778310318099,2.8600474295508618,6.62897413093369,0.7916666666666666,0.9119195261766371,1.0818981366952292,0.38407259382586423,362.88200000000006,61.69,3.7683000000000018,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
