CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_8,35,30,-1,-1,-1,1.9047619047619047,2.348348191607229,2.7397543797388737,5.9023139932479225,0.10803664803430049,0.12999812019002904,1.8914884015995972,4.9690955571783375,0.14631144462386012,0.07590309577764212,-0.0979842167930553,-1.0892116587868281,5.9,3.302257525073531,0.06727101527921132,-0.8603868477951915,0.02210338680926916,0.061768095575004844,2.873557215317187,6.718009076603247,0.8,0.4,-1.5,0.24999999999999956,1.9047619047619047,2.348348191607229,2.7397543797388737,5.9023139932479225,2.0,0.0,0,0,1.7142857142857142,1.950405504671544,3.2460353545070975,9.631955828989305,0.0,0.0,0,0,0.0,0.0,0,0,0.047619047619047616,0.053414580985403054,2.7501206140177588,5.993118125308161,0.04761904761904761,0.040681725560477985,2.5949598370965004,7.648482449321769,1.0,0.0,0,0,-1.8569042318263176,60.0,176.0,0.0,48.0,1116.0,0.0,0.0,0.0,0.0,142.0,156.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.5962847939999438,1.6071738588279751,1.4531250000000036,2.0,0.8944271909999159,0.5590169943749473,-0.5000000000000004,0.0,0.0,0,0,3.533333333333333,0.7180219742846006,-1.1974147668658164,-0.047265160523187966,0.0,0.0,0,0,12.676066666666665,1.1894392777925054,1.6056141301438045,1.4461502934643882,1.2666666666666666,1.1813363431112898,0.20093117848570297,-1.5043815164915406,209.29299999999995,56.13,0.8890799999999999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
CHEMBL2973_14,35,31,-1,-1,-1,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,0.11510804349069405,0.12378031707494151,1.6335934734851356,3.2498558762850287,0.16797645541236544,0.09025153173212232,-0.166636187828933,-1.039184923616426,6.62,3.746557785233699,-0.054454585294447445,-0.867541131090205,0.021237585943468296,0.06164550215741192,3.2538130206476303,9.570903512317019,0.8,0.4,-1.5,0.24999999999999956,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,2.0,0.0,0,0,1.7714285714285714,2.268866479553351,3.3366301740935502,9.891382951853195,0.0,0.0,0,0,0.0058404971183875845,0.01658588774494411,2.578743524419614,4.855714508466092,0.04545454545454546,0.05621349511850486,2.7894668662994646,5.957447323438796,0.04545454545454546,0.16007824314249494,2.911176659363916,6.7508411984465155,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,1.2084377110604976,62.0,228.0,0.0,96.0,1770.0,8.0,0.0,0.0,0.0,360.0,414.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545046,1.9324427846404193,2.1379310344827585,0.6809799192459138,-0.1791769649455708,-0.8577909270216972,0.0,0.0,0,0,3.2413793103448274,0.4279197808962364,1.2087344460380716,-0.5389610389610349,0.5517241379310345,0.4973174173053779,-0.2080125735844608,-1.9567307692307694,12.630034482758624,1.2939057814326103,1.8638448988752256,1.9286654668715784,0.8620689655172413,0.8599975112648225,0.9189928017109729,0.3343896361700156,391.47100000000006,94.31,3.615000000000001,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_30,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10924476403340436,0.11707522014632918,1.9528249616118136,5.305807024794744,0.1823876553374494,0.08972003411501953,-0.3073394585904991,-0.9187601663855491,8.132967032967034,4.21042522139193,-0.17164292102951462,-0.7010310562578885,0.02600576284786811,0.0734843329221234,3.3994456406687426,10.858591201802325,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582344,12.428988834394238,0.0,0.0,0,0,0.0040587764725695755,0.012297656200787741,2.8381923084488285,6.449008223806796,0.037037037037037056,0.04796112429049735,3.196144989298987,8.578917948252014,0.037037037037037056,0.47434979532823796,-3.228389613733606,9.587944755655359,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782608,0.7818264636073661,72.0,300.0,0.0,134.0,2766.0,8.0,0.0,0.0,0.0,508.0,666.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.638888888888889,7.692538873544135,5.68852866233166,30.587121459066815,2.1666666666666665,0.6454972243679028,-0.17213259316477347,-0.6666666666666674,0.0,0.0,0,0,3.3055555555555554,0.4606423319938055,0.8442317648177396,-1.2872727272727256,0.5,0.5,0.0,-2.0,15.867472222222224,18.809433485009755,5.707979017847064,30.734537741044512,0.8611111111111112,0.97618241060031,0.8179061027806601,-0.48452785654575603,602.4770000000003,91.85,5.116100000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_45,34,34,-1,-1,-1,2.272727272727273,2.815247739491276,2.654214813309616,5.420573003030402,0.1169254944237028,0.12545992770464598,1.4833674005772892,2.2580959260648283,0.1889328905222468,0.09693050743490597,-0.17136105920582148,-1.1483649216521352,7.146078431372549,3.820515780683261,-0.06694630132242327,-0.9425319019244682,0.02122326203208556,0.057300223119843556,3.3867367002365505,10.312984469607365,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.272727272727273,2.815247739491276,2.654214813309616,5.420573003030402,2.0,0.0,0,0,2.0,2.388698882852583,3.159205962187006,8.948241045807206,0.0,0.0,0,0,0.04346651486499539,0.09852710258508866,3.1211047896351922,10.913274820523565,0.04545454545454546,0.05119772020212418,2.6845444999537236,5.534273081646656,0.04545454545454544,0.02393858607977984,1.150202658534581,0.5337080950711663,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,0.052485649106284914,68.0,262.0,0.0,246.0,2046.0,56.0,0.0,0.0,0.0,864.0,1122.0,15960.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.28,0.6013318551349164,1.9973363071430514,2.639086850967182,2.16,0.5425863986500215,0.09134990761770716,0.05505671077504726,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999991,0.24999999999999778,0.72,0.448998886412873,-0.9799578870122222,-1.0396825396825407,12.56956,1.1993432229349532,1.9961613666687112,2.6334594661775323,0.84,0.7310266752998826,0.871876897241291,1.1152604969701319,335.40700000000004,67.27,3.687800000000002,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_58,35,32,-1,-1,-1,2.0,2.5194892512087685,2.8707710139500175,6.68727716269469,0.11330182517153692,0.12543574045792155,1.7356402759945968,3.93230638170695,0.17058484579898361,0.08335766638748669,-0.16240074824669296,-0.9999675431673554,6.864353741496598,3.5741043711152267,-0.029596294045855797,-0.7923235384209972,0.02643239113827349,0.06780883578549946,3.0670442900114425,8.563556248751079,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5194892512087685,2.8707710139500175,6.68727716269469,2.0,0.0,0,0,1.8285714285714285,2.1578522958284805,3.292848114530795,9.958170271003935,0.0,0.0,0,0,0.005588802237536694,0.015952268239512773,2.638168608952532,5.317014310540742,0.0434782608695652,0.04931605395506223,2.8709678372115612,6.721900750569523,0.04347826086956523,0.02157973114350937,0.05288164834585272,-0.16158308243364283,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,-0.051834746332296254,64.0,216.0,0.0,110.0,1554.0,8.0,0.0,0.0,0.0,340.0,438.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.692307692307692,10.380341000657966,1.9067754462306545,1.6565869179542725,2.0,0.6793662204867574,0.0,-0.8333333333333335,0.0,0.0,0,0,3.4615384615384617,0.49851851526214314,0.15430334996209108,-1.976190476190477,0.46153846153846156,0.49851851526214314,0.15430334996209166,-1.9761904761904765,22.916384615384615,24.325913187186465,1.910050768915486,1.6635935668601851,0.8461538461538461,0.9483713850721502,0.851662460936503,-0.3237534626038774,309.001,21.259999999999998,2.809800000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
CHEMBL2973_59,39,37,-1,-1,-1,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849037,0.11286242909922468,0.1135918031323041,1.8104891175352396,4.27464123323416,0.19241375222037652,0.09521890457497226,-0.3638863946045291,-0.8755810866274012,8.435897435897438,4.3608781664526015,-0.23297996135992366,-0.6976398862768871,0.023452602399970823,0.07142278638683114,3.4283821346650716,10.785757050336628,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849037,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.019198398476844358,0.08015476108262803,5.54356802459986,30.215819479673605,0.03703703703703703,0.04898566072834763,3.154452213857522,8.260868658742595,0.03703703703703704,0.034135368593385125,-1.5297620517670951,2.766239519680349,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,1.0317792302349724,74.0,326.0,0.0,190.0,3102.0,16.0,0.0,0.0,0.0,604.0,1016.0,29160.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.487179487179487,0.8124604880899929,1.1888332831254436,-0.42912414088665374,2.1538461538461537,0.7351421121452028,-0.24975404539900228,-1.1242207895998726,0.0,0.0,0,0,3.358974358974359,0.4796996649710181,0.5879747322073333,-1.6542857142857146,0.4358974358974359,0.49587383604650553,0.2585438449975096,-1.9331550802139037,12.982589743589747,1.6201434048264065,1.188448172915752,-0.4300966731561795,0.8461538461538461,0.9483713850721502,0.8516624609365029,-0.32375346260387916,539.5850000000004,154.59,2.6391,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_61,37,37,-1,-1,-1,2.24,3.1658174299855006,3.168387508218808,9.016745631547787,0.11235885940016772,0.12001047346511205,1.969638251638971,5.686730590489564,0.20363220729123138,0.10523762721925506,-0.28682395114024906,-1.0328446334554937,8.265765765765767,4.410344695091157,-0.16387704332440461,-0.781344159489767,0.020334620334620336,0.06160486826392531,3.859061462952141,14.529001556678732,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.1658174299855006,3.168387508218808,9.016745631547787,2.0,0.0,0,0,2.0,2.701351013344489,3.7183040614957394,13.630205761316873,0.0,0.0,0,0,0.03335211300327579,0.08908221407510268,4.009088058155998,17.563777420497654,0.04,0.05186497686244473,3.209491417043001,9.23525662646257,0.04,0.045425958486501314,3.3863246418450843,10.98974594719461,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-1.292539991713865,74.0,344.0,0.0,310.0,3522.0,56.0,0.0,0.0,0.0,1094.0,1800.0,37920.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4,0.6845227743263393,1.4323669593651973,0.5957763236168918,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.35422412541733017,0.0,0.0,0,0,3.342857142857143,0.4746642207381757,0.66212219197173,-1.5615942028985512,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.808942857142858,1.3652391092061946,1.431246865425589,0.5918490720043557,0.9142857142857143,1.0521115794012554,0.7601353042369278,-0.7635223327329212,480.5690000000003,112.67999999999998,2.6050200000000006,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_82,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.1143106012487376,0.1212883515426353,1.6793140267417528,3.379292108978584,0.18073116983658233,0.08951474406076163,-0.21695848854141836,-0.9326294262982886,7.303703703703704,3.8064944322599223,-0.08704472044892667,-0.7776009548390523,0.024369747899159664,0.06715332108909933,3.0684756880832245,8.355716733026004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.28363535546538,9.773511187082194,0.0,0.0,0,0,0.004036087369420702,0.012126868745605066,3.0467764267425985,8.423273743143149,0.041666666666666664,0.049320386585692724,2.863318019560769,6.556710596801295,0.041666666666666664,0.018714293950642634,0.3972786927220467,1.5112260149273098,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-0.13660568315062885,66.0,236.0,0.0,138.0,1776.0,8.0,0.0,0.0,0.0,404.0,616.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.412090756622109,3.109335740958187,8.7734375,2.121212121212121,0.8441447440717649,0.3723020142110542,-0.47340312466787093,0.0,0.0,0,0,3.272727272727273,0.4453617714151233,1.020620726159656,-0.9583333333333357,0.5454545454545454,0.4979295977319692,-0.18257418583505505,-1.9666666666666668,14.012090909090908,4.835948444242547,3.1150470546236435,8.801767009401875,0.8181818181818182,0.9678011771315946,1.1719603424043545,0.43100346020761116,489.6150000000002,98.77000000000001,3.7376000000000023,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_92,38,38,-1,-1,-1,2.2222222222222223,3.3591592128513272,3.582672641220094,11.947878610862398,0.11135754758565224,0.11796307078655341,2.3047821221914693,8.142052135447486,0.21819157929011274,0.10985306660534602,-0.4055108991947934,-0.8365734610794653,9.111403508771932,4.713401798032424,-0.2950620554101803,-0.5442407039857451,0.022285443338074917,0.06936273760529389,4.366737825526422,19.026067108954763,0.8157894736842105,0.3876557858593746,-1.629226159925114,0.6543778801843323,2.2222222222222223,3.3591592128513272,3.582672641220094,11.947878610862398,2.0,0.0,0,0,2.0,2.919985580353726,4.10960933531265,16.847050754458156,0.0,0.0,0,0,0.020157035946509628,0.0478631868914155,2.0411845663991643,2.3092740247426535,0.03703703703703703,0.05125132810408016,3.6454963362835318,12.431502757907703,0.03703703703703703,0.033489112021393576,3.5047923198042903,13.030321518450222,1.3333333333333333,0.4714045207910316,0.7071067811865481,-1.4999999999999993,2.466777860288231,76.0,400.0,0.0,286.0,4860.0,48.0,0.0,0.0,0.0,1206.0,1800.0,62280.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.642857142857143,1.8938676547946935,4.305385596300021,18.311171994034893,2.2857142857142856,0.5890150893739515,-0.17120161767270484,-0.5743944636678204,0.0,0.0,0,0,3.0714285714285716,0.25753937681885636,3.328201177351373,9.07692307692307,0.8571428571428571,0.34992710611188255,-2.041241452319315,2.166666666666668,13.297285714285717,3.7969001534818116,4.311976494559736,18.35664770677405,0.5714285714285714,0.7284313590846836,1.4142990514772888,2.1908284023668605,388.4520000000001,72.80000000000001,4.058200000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
