CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_1,38,34,-1,-1,-1,2.0,2.7688746209726918,2.9324423561435737,7.0066162570888455,0.10819126173799,0.1208736545208507,1.8396480820163177,4.5010657850790645,0.16691025263828166,0.09083934048109156,-0.16613433141170098,-1.0878679743379271,7.0921052631578965,4.044290135780315,-0.04380600494866851,-0.9081952015884789,0.01979611190137506,0.05881519193079401,3.2162270241947306,9.262220618602573,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7688746209726918,2.9324423561435737,7.0066162570888455,2.0,0.0,0,0,1.7894736842105263,2.3074010754508394,3.509104333214425,11.421029949508455,0.0,0.0,0,0,0.0038614042450354183,0.011758784752692677,2.9888779506903664,7.789439044652669,0.041666666666666664,0.052611217534669866,2.9482467921619726,7.080946231310076,0.041666666666666664,0.21486193104505713,3.1596969925588616,8.73806303456114,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.9422413953630306,68.0,256.0,0.0,124.0,2106.0,8.0,0.0,0.0,0.0,436.0,588.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.212121212121212,0.5907148087763008,2.5517161593570514,4.7391689750692585,2.121212121212121,0.5369710650505863,0.09417525717934608,0.25151121749361005,0.0,0.0,0,0,3.1818181818181817,0.5195887333176438,0.203529031105892,0.12307371928363242,0.5454545454545454,0.4979295977319692,-0.18257418583505508,-1.9666666666666668,12.434030303030303,1.1779662104751227,2.5513111178343237,4.737007700531333,0.9393939393939394,0.8142441722754183,0.4482432256304283,-0.5558774103943342,441.57100000000014,30.930000000000003,5.516900000000006,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_5,33,31,-1,-1,-1,2.0952380952380953,2.6350162537632236,2.645222052861326,5.477761575384568,0.11768578122783976,0.12826958797713253,1.5806537539424952,2.8919511962784332,0.18194006933897064,0.09225623616513412,-0.10393704076394561,-1.0576624315816916,6.668686868686868,3.541145255916171,0.010757702678761354,-0.8572455177064837,0.021871945259042038,0.059139863839287196,3.2798869007494127,10.023323806040946,0.7878787878787878,0.40881022918884974,-1.408373701656092,-0.016483516483517313,2.0952380952380953,2.6350162537632236,2.645222052861326,5.477761575384568,2.0,0.0,0,0,1.878787878787879,2.2259839602675098,3.119710585951113,8.853759147291386,0.0,0.0,0,0,0.014427320985087158,0.035936444164416034,2.3070424988495826,3.7740240405073298,0.0476190476190476,0.05431953979869543,2.6609976722819337,5.545655224161289,0.047619047619047596,0.020940112924411093,0.2525762685503173,0.17424184710058555,1.2380952380952381,0.4259177099999599,1.229837387624884,-0.4874999999999998,-0.9325464491442397,62.0,218.0,0.0,164.0,1560.0,24.0,0.0,0.0,0.0,484.0,710.0,11064.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.107142857142857,0.4087686836521285,3.9016555202038736,14.238447642911261,2.2857142857142856,0.45175395145262565,0.9486832980505147,-1.0999999999999988,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505148,-1.0999999999999996,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,12.224714285714288,0.8152408433420528,3.9004070181627584,14.227538650950752,0.8928571428571429,0.724040533311189,0.1649012698098405,-1.0849450334771866,367.4920000000001,12.47,5.499700000000005,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
CHEMBL218_15,39,37,-1,-1,-1,2.074074074074074,3.149672833402859,3.068191290225561,7.742188264791682,0.11179506439270193,0.11464244073839874,1.8103733443026988,3.9554613128926883,0.20048626379092963,0.10083451257419473,-0.36505921700045696,-0.9202310035857311,8.658119658119658,4.519024161287183,-0.23135284082344226,-0.7238960910677585,0.021847758689863956,0.06798351758435937,3.4592287668390553,10.838056322545222,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.149672833402859,3.068191290225561,7.742188264791682,2.0,0.0,0,0,1.8974358974358974,2.7060698324689536,3.563436782172167,11.594501953503807,0.0,0.0,0,0,0.008093660725239673,0.022831956878944293,2.8075161610493504,6.6493067205857646,0.037037037037037035,0.05145844618885311,3.0822835662678107,7.804462247693603,0.03703703703703703,0.01609670322230606,0.8408127045391321,2.254282161958347,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,1.2816030104292986,74.0,352.0,0.0,240.0,3516.0,24.0,0.0,0.0,0.0,868.0,1464.0,34464.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.848484848484849,2.6299119943935922,3.4632826383256563,10.465812779970266,2.242424242424242,0.6976281474679599,0.16506145224996732,-0.13048771804912684,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.5454545454545454,0.4979295977319692,-0.18257418583505505,-1.9666666666666668,13.794393939393938,5.597279501195981,3.4886120970143675,10.597094480603776,0.7878787878787878,0.8441447440717649,0.7193459643367156,-0.4517018280369869,481.4230000000002,51.22,7.385000000000006,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_31,37,34,-1,-1,-1,2.0,2.7422618401604177,2.909541053814386,6.9960389316432785,0.11284854560112399,0.11955012665295704,1.8299344362882117,4.400084905024822,0.18776135408352476,0.09348432141751213,-0.2751378648265994,-0.8993863075358774,7.725225225225225,4.0260443809876225,-0.13519723335889736,-0.7400839665326506,0.023337623337623334,0.06811076620515517,3.0775616525529355,8.200955021411014,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7422618401604177,2.909541053814386,6.9960389316432785,2.0,0.0,0,0,1.837837837837838,2.353990441936938,3.3522472413901165,10.41337561129612,0.0,0.0,0,0,0.003259131181901348,0.010390193613516292,3.5071608254609394,12.174819097717014,0.04000000000000001,0.049979434260244746,2.928613158364636,7.0945863730975915,0.04,0.08103177282235735,-2.0967807123237403,4.39607113083443,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,1.2811765056755051,68.0,262.0,0.0,166.0,2124.0,8.0,0.0,0.0,0.0,440.0,854.0,17064.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.321428571428571,3.3811829230586854,2.466316890102206,4.211783654096365,2.142857142857143,0.7423074889580904,-0.2352167763365139,-1.1604938271604952,0.0,0.0,0,0,3.4285714285714284,0.4948716593053935,0.28867513459481386,-1.9166666666666667,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,14.807642857142861,7.20481077482403,2.475052107138171,4.2416212879698225,0.8928571428571429,0.8999716548824395,0.7998002174894734,-0.14564077128154285,439.8140000000002,32.34,6.376700000000006,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_65,34,31,-1,-1,-1,2.0,2.412090756622109,2.7206687733384136,5.744140625,0.11601969078012575,0.12629804455004975,1.570803973500616,2.755179041474138,0.1674563765358928,0.08138567613447634,-0.12256001895128626,-1.0047712097751331,6.549579831932773,3.401354706936592,0.0022944246231039493,-0.8223037389909518,0.026459447415329768,0.0660283231629574,2.9744845721134157,7.963940287191042,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,2.0,2.412090756622109,2.7206687733384136,5.744140625,2.0,0.0,0,0,1.8235294117647058,2.0646975029157932,3.1241108030420555,8.709101977567885,0.0,0.0,0,0,0.0060864646862089315,0.017083374553219906,2.5869556013672854,5.063667989227497,0.04545454545454546,0.04927076878603855,2.7154384920024928,5.740509610169763,0.04545454545454544,0.04541441999803065,2.5988718386281433,5.713888177327592,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-0.7669023941407053,62.0,196.0,0.0,104.0,1284.0,8.0,0.0,0.0,0.0,308.0,384.0,8184.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.5951190357119042,2.22397425110331,3.4671280276816603,2.1666666666666665,0.6236095644623235,0.8972341692774253,1.6683673469387772,0.0,0.0,0,0,3.8333333333333335,0.3726779962499649,-1.7888543819998328,1.2000000000000028,0.0,0.0,0,0,12.509666666666666,1.1868775093589998,2.223041575159513,3.4624260308844708,1.5,0.816496580927726,-0.6889189901577688,-0.5156249999999996,336.52000000000015,50.36,4.241400000000003,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
CHEMBL218_69,38,35,-1,-1,-1,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,0.11171685618137205,0.11762284437401964,1.7588078335386683,3.840170268855081,0.18251850647466863,0.08988503923206015,-0.2977983736184537,-0.9356741316225405,7.880701754385965,4.088608347713324,-0.1533454198928938,-0.736950917658175,0.025327959538485854,0.07130669665521776,3.1961843336031337,9.282804315679357,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,2.0,0.0,0,0,1.8421052631578947,2.400946258517272,3.483160936189357,11.093344719079129,0.0,0.0,0,0,0.003454770251143807,0.010607050868709734,3.109372235616191,8.911483080951037,0.038461538461538464,0.048630594358404375,3.04492999436635,7.6263153573612605,0.03846153846153845,0.018364694211145345,0.6144470168353332,0.7733384787338404,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.8536610192404884,70.0,278.0,0.0,148.0,2376.0,8.0,0.0,0.0,0.0,466.0,732.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.233333333333333,3.2831218205983292,2.5905492659752003,4.8473977004699025,2.1333333333333333,0.669991708074726,-0.1615703952420179,-0.7946279776492493,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439703,-1.2380952380952372,0.6,0.48989794855663565,-0.40824829046386274,-1.8333333333333337,14.621200000000005,6.995379300652682,2.599516732236441,4.879898627621248,0.7666666666666667,0.8439325934114776,0.7951284813886529,-0.28520666567692476,461.82000000000016,41.99,7.6859000000000055,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_72,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11554358229988775,0.12011435537472964,1.6481789177365822,3.227244014721502,0.19343148945659505,0.09761886397094331,-0.29590375023762777,-1.047909325115221,7.722222222222222,4.064155645532183,-0.1634348139097089,-0.8515839759116046,0.021475256769374416,0.06077646958010345,3.43441383682014,10.679352117622159,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605652,10.174729666837871,0.0,0.0,0,0,0.01061245585321733,0.027893068151542855,2.5280270662516804,5.088107667484456,0.041666666666666664,0.050479941045490806,2.8776204034038,6.629116512344728,0.041666666666666664,0.02269776482321004,0.09942045857677871,0.37460163560486626,1.3333333333333333,0.4714045207910317,0.7071067811865479,-1.4999999999999993,-1.22369410118879,70.0,282.0,0.0,214.0,2376.0,24.0,0.0,0.0,0.0,716.0,1042.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.206896551724138,0.5495647396727319,2.5567588910157264,5.132339264678537,2.2758620689655173,0.6896551724137933,0.20774999999999932,-0.04992500000000222,0.0,0.0,0,0,3.5172413793103448,0.49970264642032547,-0.06900655593423499,-1.9952380952380953,0.3448275862068966,0.47531202593414557,0.6529286250990103,-1.5736842105263158,12.423689655172417,1.0960312449437677,2.5557748790336463,5.126658530227699,1.103448275862069,0.8845348509228043,0.09597898969972873,-1.1555926127807403,392.54300000000023,51.1,4.890300000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_75,35,33,-1,-1,-1,2.0869565217391304,2.6525302682903726,2.75777112176617,6.00663712661922,0.11393716723510182,0.12485892236387838,1.5937950373301897,2.7694481555204753,0.17970807798543212,0.09031791569906465,-0.15900362514623534,-1.0544379048801031,7.102857142857142,3.752274412313967,-0.043437985303971915,-0.8558676803402414,0.024191494779730073,0.06285857735534882,3.2356008302876216,9.872803398472334,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6525302682903726,2.75777112176617,6.00663712661922,2.0,0.0,0,0,1.8857142857142857,2.2649052780121615,3.2106667026264537,9.319814885571187,0.0,0.0,0,0,0.012731101467021366,0.032703845182955445,2.3995072618399775,4.2594320132736465,0.0434782608695652,0.04978786737475769,2.756173212894856,5.993661330271994,0.043478260869565195,0.03590666408384313,2.2904713600948075,4.546191112065331,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-1.5175599974810006,66.0,238.0,0.0,174.0,1776.0,24.0,0.0,0.0,0.0,564.0,776.0,13080.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.115384615384615,0.42307692307692313,3.7325319308790412,12.884229219315628,2.230769230769231,0.5756395979652218,-0.05727026612409133,-0.39540816326530637,0.0,0.0,0,0,3.1923076923076925,0.39411349099844606,1.5614401167176524,0.43809523809523654,0.7307692307692307,0.4435600997950306,-1.0405319634289438,-0.9172932330827073,12.241153846153848,0.8437762961056816,3.7313200123625965,12.874092445857451,0.8846153846153846,0.8003327710263389,0.6605886051014622,-0.02561216924726306,341.4540000000001,22.0,6.215700000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_89,40,39,-1,-1,-1,2.230769230769231,3.3662086903140103,3.278809209658132,9.551009278132645,0.10605533417758654,0.11727005624830426,2.0881990812756603,6.482280732515157,0.1874137020016649,0.10531665426354982,-0.23349498851777056,-1.167867111291966,8.266666666666667,4.779629809003111,-0.13786286225942132,-0.9238539095877734,0.017408906882591096,0.056560964891260584,4.073048986149805,16.020792950852737,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.230769230769231,3.3662086903140103,3.278809209658132,9.551009278132645,2.0,0.0,0,0,1.95,2.8102490992792797,3.9643587859736584,15.352881034214779,0.0,0.0,0,0,0.031994797371303396,0.08688140772459978,4.053226725452037,18.279121596673416,0.038461538461538464,0.053401787677857526,3.313878188394998,9.733886352003301,0.038461538461538464,0.08453944918577394,3.560455298925122,11.735199639867922,1.3076923076923077,0.46153846153846145,0.8333333333333339,-1.3055555555555547,-0.8982536391683409,78.0,390.0,0.0,286.0,4416.0,56.0,0.0,0.0,0.0,1274.0,1762.0,51720.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8.142857142857142,5.767608353767529,3.752848535003685,14.05025631374911,2.142857142857143,0.8748177652797064,0.03919183588453103,-1.1130666666666675,0.0,0.0,0,0,3.357142857142857,0.47915742374995496,0.5962847939999434,-1.6444444444444453,0.5,0.5,0.0,-2.0,16.651892857142858,13.210457873916424,4.004987432250632,15.912662805669207,0.7142857142857143,1.1605769149479943,1.2560927147663727,-0.16184573002754732,486.4130000000002,87.22,4.5389000000000035,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
