CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_33,38,37,-1,-1,-1,2.25,3.1655699855370965,2.970171863280297,7.3578260813188034,0.10887436247078341,0.12025873219963974,1.7962446335882072,4.309470860832739,0.1805061427638476,0.10168659293994854,-0.1753890312672953,-1.2181234980859477,7.578947368421052,4.411489325982021,-0.07997430437818975,-0.9948516048626823,0.017267267267267267,0.05338612762653575,3.7934552757298245,13.425986311516205,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.25,3.1655699855370965,2.970171863280297,7.3578260813188034,2.0,0.0,0,0,1.9473684210526316,2.6252555607031427,3.635214108156898,12.472739244838232,0.0,0.0,0,0,0.035599667197146814,0.0905884531266304,3.7101240409192013,15.446725890634358,0.041666666666666664,0.05386977403784552,2.9988244490697427,7.461795262058654,0.041666666666666664,0.03995658358206981,-1.5222027273051928,2.4478705427627228,1.3333333333333333,0.4714045207910317,0.707106781186548,-1.4999999999999993,-1.7919572647715516,74.0,332.0,0.0,262.0,3240.0,56.0,0.0,0.0,0.0,1106.0,1434.0,32064.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5,0.7071067811865476,1.0606601717798212,-0.25,2.1666666666666665,0.7993052538854533,0.18131688178876118,-0.5557655954631375,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998328,1.2000000000000028,0.6666666666666666,0.4714045207910317,-0.7071067811865475,-1.5000000000000002,13.0085,1.4103246966567669,1.0593311911317573,-0.2537587676824038,0.6666666666666666,0.9860132971832694,1.4874714883221896,1.0457142857142872,328.33200000000005,107.69000000000001,1.0965999999999998,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_45,39,36,-1,-1,-1,2.0,2.8803291992923823,3.16184096574108,8.420758928571429,0.10994651271514566,0.1164164506536939,1.9619263917911156,5.319804949817806,0.18911276232149912,0.09353593470425353,-0.33155887769572656,-0.8686127646673016,8.273504273504276,4.282906324035826,-0.19161521394590722,-0.6881497647651749,0.024255024255024252,0.07141037097160521,3.311021462242555,10.054205467246677,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8803291992923823,3.16184096574108,8.420758928571429,2.0,0.0,0,0,1.8461538461538463,2.4862541233902355,3.619429635103633,12.175582338181925,0.0,0.0,0,0,0.0032205288258112916,0.010125690346097322,3.202129218208591,9.39408384401798,0.03703703703703704,0.04841643384548696,3.1677354275905993,8.438738845880911,0.03703703703703704,0.07298558664207853,3.524137306974916,11.30927736859866,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,1.9927401744186242,72.0,302.0,0.0,160.0,2772.0,8.0,0.0,0.0,0.0,530.0,844.0,25200.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.830417261289718,4.662332346794565,23.14551228654724,2.1538461538461537,0.7692307692307693,-0.2699999999999996,-1.268,0.0,0.0,0,0,3.2051282051282053,0.4037952755903492,1.4605014605021904,0.13306451612903203,0.5384615384615384,0.49851851526214314,-0.1543033499620917,-1.9761904761904763,13.405076923076926,3.9032120000276396,4.687251344522984,23.239499522991476,0.717948717948718,0.845765256536956,1.0799299958534143,0.5170442257785468,551.0220000000003,137.32999999999998,5.427370000000004,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_53,39,37,-1,-1,-1,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849037,0.11286242909922467,0.11359180313230412,1.8104891175352391,4.274641233234157,0.19241375222037652,0.09521890457497226,-0.3638863946045291,-0.8755810866274012,8.435897435897438,4.3608781664526015,-0.23297996135992377,-0.6976398862768871,0.02345260239997082,0.07142278638683114,3.4283821346650716,10.785757050336628,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849037,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.598345715882266,11.88788567398397,0.0,0.0,0,0,0.01919839847684436,0.08015476108262803,5.54356802459986,30.215819479673605,0.03703703703703703,0.048985660728347626,3.154452213857523,8.260868658742599,0.037037037037037056,0.4496899858364037,-2.916916650232888,7.2808291507328615,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,1.4218784681175134,74.0,326.0,0.0,190.0,3102.0,16.0,0.0,0.0,0.0,604.0,1016.0,29160.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.774193548387097,2.090063703603234,3.8620393570118274,15.626639401098696,2.129032258064516,0.7927874662867425,0.15480843363047428,-0.6472961712205603,0.0,0.0,0,0,3.3225806451612905,0.46746376600611095,0.7590721152765884,-1.4238095238095252,0.5806451612903226,0.4934535013154308,-0.3268602252303069,-1.8931623931623935,13.700774193548389,4.5128440550433915,3.7325737659953426,14.61323395327138,0.7096774193548387,0.6812487768368669,1.0497990361069551,2.0101047678417014,446.9000000000001,55.120000000000005,5.857600000000003,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL204_58,38,36,-1,-1,-1,2.076923076923077,2.9078551032978153,3.1148355483400763,8.081340188566243,0.10971532574661626,0.11949199458540345,1.8223669530248139,4.290133637583641,0.18433949274038078,0.09247509231511791,-0.24358273254192253,-1.0044375568763066,7.9794486215538845,4.190609918301276,-0.13448234473551,-0.7829077283976589,0.025169906748854116,0.06868908442363524,3.5165181363590063,11.69822220782038,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9078551032978153,3.1148355483400763,8.081340188566243,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.5941138809008435,11.941258122958759,0.0,0.0,0,0,0.011782835467045994,0.03066922343467521,2.283983801118403,3.3790537205861106,0.03846153846153847,0.04845877056142473,3.1101712435437943,8.065340866560508,0.03846153846153846,0.03007324596724179,2.3859541997908584,5.913675631104031,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,1.5173941848960666,72.0,302.0,0.0,178.0,2766.0,24.0,0.0,0.0,0.0,744.0,888.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.769230769230769,2.171629878998939,4.037953845952799,16.004275758057595,2.230769230769231,0.7994080650317895,0.013364589564574397,-0.6970164609053491,0.0,0.0,0,0,3.3076923076923075,0.46153846153846156,0.8333333333333348,-1.3055555555555542,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.641807692307692,4.6452534253896935,4.013849249407378,15.775830981944974,0.6923076923076923,0.8213137116947161,1.0376384912523509,0.3979686057248397,372.8310000000002,80.37,3.7386000000000017,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL204_59,38,35,-1,-1,-1,2.0,2.8010986855435576,3.1920247996736277,8.717993079584776,0.10858940948299435,0.12051609694069416,2.0429696942764815,6.0836619213870105,0.17940229662313584,0.08821699901121745,-0.27722668544044454,-0.9537880195690263,7.81892230576441,4.064799596468286,-0.13184483583306378,-0.7158676408496145,0.026197249881460407,0.07231589841396643,3.3076905023576617,10.171957870345684,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.8010986855435576,3.1920247996736277,8.717993079584776,2.0,0.0,0,0,1.8421052631578947,2.4118819447136,3.6515958272404596,12.586342857142858,0.0,0.0,0,0,0.0043956043956043965,0.01314034128706398,2.7890342813545725,6.137080010770278,0.038461538461538464,0.04866993977618038,3.1961846967828818,8.78051013505207,0.03846153846153845,0.03183833244841955,-0.8137044034640224,0.35555210948521543,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.4880811129597635,70.0,280.0,0.0,128.0,2496.0,8.0,0.0,0.0,0.0,454.0,612.0,22320.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2.1931712199461306,3.6679720084454845,12.501713771984045,2.2,0.714142842854285,0.09884330004903528,-0.31949250288350717,0.0,0.0,0,0,3.325,0.4683748498798799,0.7472647177570721,-1.4415954415954426,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,13.6123,4.397545714372963,3.672480633913811,12.527289274012297,0.85,0.8231038816577164,0.5527632173221846,-0.618809656731254,578.7640000000001,141.26999999999998,3.539970000000002,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_71,36,32,-1,-1,-1,2.0,2.593698657761292,2.7509499277351317,6.019357195032869,0.11021755182591488,0.12501947467206678,1.744007852131436,3.862474510835958,0.16117820318872808,0.08775592046805404,-0.08754034840657646,-1.0938305792288225,6.481481481481481,3.7100813145762963,0.030083022730386086,-0.9228334512074357,0.01942110177404295,0.05536688533775197,3.082619741261894,8.401499160223004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.593698657761292,2.7509499277351317,6.019357195032869,2.0,0.0,0,0,1.7777777777777777,2.1487866228681907,3.3126794257434926,10.126340472990368,0.0,0.0,0,0,0.004550321553584628,0.01346259454525194,2.8918185661107505,7.185250557620536,0.04545454545454545,0.053704707476234737,2.769178912533363,6.102094911859119,0.04545454545454546,0.08069760544662469,-2.04606029927638,3.9137118838678493,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-1.2373281693702156,64.0,216.0,0.0,112.0,1560.0,8.0,0.0,0.0,0.0,356.0,476.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333333333333333,3.287180487219337,2.237926882543309,3.061260499203682,2.0833333333333335,0.8122328620674136,0.31319339168915183,-0.5112465373961217,0.0,0.0,0,0,3.5416666666666665,0.49826086429589156,-0.16724840200141727,-1.9720279720279719,0.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,14.684333333333333,6.592850841799943,2.2382039626721495,3.0620470098903008,1.1666666666666667,1.1785113019775793,0.43840620433565913,-1.3380000000000005,380.64800000000014,15.6,6.3006000000000055,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL204_78,37,33,-1,-1,-1,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,0.10894947733940379,0.12311392453535776,1.6572911976158442,3.251024643176451,0.15363533410850708,0.08426098008305949,-0.023115082126788356,-1.1659409249051564,6.417117117117117,3.7098956350442287,0.09081545554770855,-0.967174263151974,0.01806091806091806,0.05359677504058166,3.325332113928246,9.967998256763432,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,2.0,0.0,0,0,1.7837837837837838,2.2072991339562607,3.4110845652125947,10.536538012852656,0.0,0.0,0,0,0.005464979149189675,0.015868693177307484,2.6163559121554942,4.993719101790592,0.04545454545454546,0.05624138168358044,2.7948346221151943,5.99954094448038,0.04545454545454544,0.07896257739274341,-2.310209108153213,4.517311380516765,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,0.10496736598455768,66.0,232.0,0.0,94.0,1770.0,8.0,0.0,0.0,0.0,360.0,396.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.708333333333333,2.1885909977781495,4.309212764927153,17.381703899367334,2.1666666666666665,0.6871842709362768,-0.228268823563607,-0.8927335640138407,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.9166984970282122,-1.1596638655462177,0.625,0.4841229182759271,-0.5163977794943223,-1.7333333333333334,13.48675,4.659950583160728,4.3421303411009555,17.57966967838873,0.875,1.0532687216470449,0.8925935288387573,-0.5280698274151954,344.85,67.14,4.350140000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL204_81,39,35,-1,-1,-1,2.0,2.842534080710379,2.978098518536632,7.159543182040975,0.1085867461957237,0.11768578585220534,1.759741762316649,3.8509977616274256,0.1693593735558118,0.09188532693619607,-0.20740682105559605,-1.079090422254036,7.393162393162394,4.198381383174441,-0.08329044325214248,-0.9047557038741023,0.01998759893496736,0.06039150001264046,3.2496467331371024,9.397846530473203,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.842534080710379,2.978098518536632,7.159543182040975,2.0,0.0,0,0,1.794871794871795,2.377021268682418,3.5546952341290194,11.57421303560851,0.0,0.0,0,0,0.0035638095531840518,0.010990820437877242,3.031398349224606,8.082837429909995,0.04000000000000001,0.051870318847882006,2.992092824050231,7.222660750407334,0.039999999999999994,0.07315560478242238,-2.362658092776975,5.090275598779421,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-0.3619171147905953,70.0,276.0,0.0,130.0,2376.0,8.0,0.0,0.0,0.0,482.0,644.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.594594594594595,1.6839377830751583,4.726533257938527,23.354160644738485,2.108108108108108,0.5591394828534378,0.031170475581379992,0.06836841645558778,0.0,0.0,0,0,3.3513513513513513,0.47739247926096473,0.6227523687795277,-1.612179487179487,0.4594594594594595,0.4983537544482643,0.16269784336399207,-1.973529411764707,13.200081081081084,3.375367258323307,4.736500661560475,23.432732922454097,0.972972972972973,0.9722219323570243,0.4069344126500804,-1.1745913250790112,524.6910000000004,118.99000000000001,5.382300000000004,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_94,38,35,-1,-1,-1,2.0869565217391304,2.9475567402918763,2.818098324468012,6.212329599810941,0.10746962705027088,0.12151571394416398,1.6882136160865977,3.3013541760435743,0.16465562553858462,0.09274889862797905,-0.06726244402830402,-1.2264625359597678,6.947368421052632,4.071385180171309,0.04040304153528559,-1.014948951475485,0.016674569306148256,0.0512691159313723,3.5122613415301904,11.249469504055808,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0869565217391304,2.9475567402918763,2.818098324468012,6.212329599810941,2.0,0.0,0,0,1.8421052631578947,2.400946258517272,3.483160936189357,11.093344719079129,0.0,0.0,0,0,0.010915213909943995,0.029046863454738246,2.4516792260850053,4.413321979165296,0.043478260869565195,0.05622081095809968,2.836721642584283,6.289102969758712,0.043478260869565216,0.10100991625376478,2.928751085482151,6.758269212392941,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.11453363286117542,70.0,278.0,0.0,168.0,2376.0,24.0,0.0,0.0,0.0,656.0,842.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.555555555555555,3.320345066107541,2.308640963800799,3.647996298195875,2.111111111111111,0.773799348732451,-0.1939227191318016,-1.3082155383143799,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621212,-0.2142857142857162,0.4722222222222222,0.4992277987669841,0.11128297681493154,-1.9876160990712073,15.241944444444446,6.989193666512948,2.3389093266038072,3.7894720339010766,0.6111111111111112,0.921284663987611,1.4836550963004713,1.180482644628098,570.8860000000001,112.66000000000001,5.777800000000004,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
