CHEMBL220_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759259259259266,0.0,0.09320987654320988,0.030555555555555555,0.0,0.027777777777777776,0.0,0.022633744855967083,0.0,0.0,0.042866941015089165,0.0,0.021947873799725653,0.02716049382716049,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.006481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.02690329218106996,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,
CHEMBL220_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.0599537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925925925925924,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.002314814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.00740740740740741,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.004861111111111113,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.022633744855967083,0.022633744855967083,0.048148148148148155,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403292181069961,0.011316872427983538,0.00954861111111111,0.0,0.0,0.0,0.0,0.018229166666666668,0.014403292181069961,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.03796296296296296,0.0,0.0,0.011316872427983538,0.0,0.00740740740740741,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.1314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407411,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000004,0.01527777777777778,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189814814814815,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,0.022916666666666665,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.012500000000000002,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555556,0.0,0.02716049382716049,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025462962962962965,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941358024691359,0.0,0.0,0.0,0.020370370370370372,0.04625514403292181,0.006481481481481484,0.0,0.0,0.0,0.0,0.02013888888888889,0.01080246913580247,0.0,0.0,0.0,0.02716049382716049,0.0,0.027777777777777776,0.0,0.0,0.041975308641975316,0.0,0.0652349108367627,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864213,0.0,0.027777777777777776,0.006481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633744855967083,0.015277777777777779,0.0,0.0,0.0,0.0,0.0198559670781893,0.0,0.015089163237311383,0.0,0.0,0.0,0.011316872427983538,0.0,0.010185185185185186,0.003333333333333341,0.0,0.014403292181069961,0.0,0.0,0.020370370370370372,0.0,0.022633744855967083,0.0,0.0,0.0,0.0,0.0,0.0,0.06769547325102881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037654320987654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.037037037037037035,0.0,0.13203017832647462,0.006858710562414269,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.02037037037037037,0.00740740740740741,0.0,0.0,0.0,0.0,0.009876543209876546,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305555555555556,0.01646090534979424,0.0,0.0,0.02037037037037037,0.0,0.09999999999999999,0.0,0.020370370370370372,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454046639231824,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0925925925925926,0.02777777777777778,0.0,0.0,0.011316872427983541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527777777777778,0.01666666666666667,0.0,0.0,0.041481481481481494,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.016460905349794244,0.012500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983541,0.0,0.012500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527777777777778,0.004444444444444455,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300411522633746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.021947873799725653,0.0,0.0,0.0,0.0,0.0,0.0,0.004444444444444455,0.01080246913580247,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.021947873799725653,0.0,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.025000000000000005,0.02716049382716049,0.0,0.02037037037037037,0.0,0.011316872427983538,0.020370370370370372,0.009876543209876546,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.03734567901234568,0.004861111111111113,0.0,0.011316872427983538,0.01080246913580247,0.0,0.0453360768175583,0.0,0.0,0.027777777777777776,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.027777777777777776,0.01646090534979424,0.0,0.0,0.0,0.022067901234567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0974074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389574759945131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.05555555555555555,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481484,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.01646090534979424,0.0,0.07201646090534979,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.041872427983539094,0.0,0.04027777777777778,0.0,0.0,0.052314814814814814,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.011316872427983538,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL220_76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314814814814816,0.0,0.0,0.021947873799725653,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.01080246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0599537037037037,0.0,0.0,0.020987654320987658,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.03225308641975309,0.0,0.029546039094650204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.004861111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.06337448559670782,0.0,0.0,0.0,0.0,0.021947873799725653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.02831790123456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
