CHEMBL261_0,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216901,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.12392454058269206,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04000000000000001,0.07614867819859707,3.0823222306729083,7.763637508147184,1.2,0.4,1.5000000000000004,0.2500000000000009,0.2752285722810639,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.133333333333334,2.499777767900357,2.921189023191065,7.583296742875985,2.1333333333333333,0.8844332774281066,0.3152164056949349,-0.7120351239669418,0.0,0.0,0,0,3.0,0.5163977794943222,0.0,0.75,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333337,14.278733333333332,5.011988074828413,2.926758131231627,7.608706894876672,0.4666666666666667,0.618241233033047,0.9730026977426529,-0.0981611681990282,221.23699999999997,54.45,0.4643000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL261_12,36,32,-1,-1,-1,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,0.11637089947756205,0.119312998171033,1.6888846959557668,3.8228028400291425,0.17509343557621154,0.08409816194186581,-0.29313040885457736,-0.895317045247424,7.185185185185186,3.683270021614788,-0.11417630939152136,-0.7002190588945756,0.025490196078431372,0.07700534338314438,3.004901257680734,7.42318345440497,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,2.0,0.0,0,0,1.7777777777777777,2.2498285257018424,3.321903270292974,9.928233194527074,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05213548433279391,2.8995004194241507,6.701605731835793,0.041666666666666664,0.04057342975246909,3.0335125045677915,8.335231763623549,1.0,0.0,0,0,0.9527407913114027,64.0,232.0,0.0,74.0,1776.0,0.0,0.0,0.0,0.0,184.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.592592592592593,3.2802355297014123,2.3021772951524393,3.642491290516938,2.074074074074074,0.8131295703740796,0.2770724906126517,-0.609157900173896,0.0,0.0,0,0,3.185185185185185,0.38844772154450063,1.6208864017175073,0.6272727272727261,0.4444444444444444,0.4969039949999533,0.22360679774997905,-1.9500000000000002,15.303000000000004,6.875410420072714,2.3353434028227524,3.805200025055939,0.5555555555555556,0.737027731190089,1.4732940700958903,2.2561983471074347,428.3010000000001,126.00999999999999,2.7575000000000003,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_15,36,33,-1,-1,-1,2.0,2.7688746209726918,2.9324423561435737,7.0066162570888455,0.11455018824027026,0.12106210039436957,1.8271183569974658,4.519567256643793,0.184963347149167,0.09225469854360138,-0.2330410817294689,-0.935905249176415,7.449999999999999,3.896930178334585,-0.10028670531516377,-0.7453130749347117,0.023342670401493928,0.06832871328360181,3.2571236272910182,9.708092455890464,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0,2.7688746209726918,2.9324423561435737,7.0066162570888455,2.0,0.0,0,0,1.8333333333333333,2.362907813126304,3.395484666192934,10.586619143090521,0.0,0.0,0,0,0.0038886099167616916,0.011670596703341848,3.019813961162594,8.148418425614482,0.041666666666666664,0.05252295139474467,2.9397175971773333,7.025880743229484,0.04166666666666666,0.08209628851619924,3.285171243515267,9.574788352003925,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.31512760041438687,66.0,256.0,0.0,142.0,2106.0,8.0,0.0,0.0,0.0,402.0,696.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1.920286436967152,3.9888873596884875,16.270776049575247,2.142857142857143,0.7889543583705185,0.1781031069688892,-0.5614082235958064,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505147,-1.0999999999999994,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,13.510857142857146,3.849043292209913,3.998275763531814,16.333637544733133,0.8214285714285714,0.8474150369789052,0.7002204227076437,-0.392738722083231,401.48800000000017,100.78,1.2496000000000005,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_28,35,33,-1,-1,-1,2.0869565217391304,2.6525302682903726,2.7577711217661696,6.006637126619218,0.1178741705459886,0.12114911675090237,1.591578553877549,3.1089856103812155,0.18251342639546406,0.09007643474510209,-0.2699121993212943,-1.0389079386486113,7.1866666666666665,3.741347266036577,-0.12832024923688218,-0.8563395258094388,0.023071046600458365,0.06204906553260934,3.216685884129739,9.346468982916845,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6525302682903726,2.7577711217661696,6.006637126619218,2.0,0.0,0,0,1.8857142857142857,2.2649052780121615,3.2106667026264537,9.319814885571184,0.0,0.0,0,0,0.0049761513800922665,0.014453426473985856,2.780153952711872,6.281510738165492,0.0434782608695652,0.050658313491710016,2.780687263812745,6.096987576361251,0.043478260869565216,0.033696054757638975,-1.0001921885462406,0.9667827579578776,1.3043478260869565,0.4601306627938419,0.850420064270761,-1.276785714285715,0.8417090599762682,66.0,238.0,0.0,138.0,1776.0,8.0,0.0,0.0,0.0,410.0,578.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.923076923076923,1.979181589272093,3.6786591037594154,14.061239857248477,2.076923076923077,0.8284868934053083,0.2617343775167922,-0.6999108204518434,0.0,0.0,0,0,3.1153846153846154,0.31948553318915673,2.407717061715384,3.7971014492753614,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904765,13.856384615384616,3.9669711666063816,3.6890498106988603,14.125226928290473,0.6153846153846154,0.737820234355803,1.3224800065467726,1.946833648393195,376.39400000000006,147.46,1.0030999999999999,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL261_47,39,36,-1,-1,-1,2.0,2.8674417556808756,3.1104097934157053,7.968955441928417,0.11162794718537312,0.11480516995416708,1.7736986193064361,3.8555234519699084,0.18833421663155556,0.09286109604423612,-0.339240327850229,-0.8709234495679348,8.253846153846155,4.26546200531449,-0.19753082747762746,-0.7031910583210328,0.02440091913776124,0.07148414254540547,3.2452588068523562,9.429492527886088,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.1104097934157053,7.968955441928417,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.5620201769348743,11.585009168020752,0.0,0.0,0,0,0.0031883867639681592,0.009977319977198761,3.1921710888482426,9.456538894399854,0.03703703703703703,0.04821226270713619,3.1193014414411526,8.012137433770437,0.03703703703703704,0.015315077164743117,0.3831403886631141,2.7136287023650665,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-0.12129490845059165,72.0,300.0,0.0,158.0,2706.0,8.0,0.0,0.0,0.0,534.0,816.0,23880.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.742857142857143,1.76218787944106,4.153190589639389,18.824711328271412,2.1142857142857143,0.8542809364414887,0.32951184266747524,-0.6017822020029127,0.0,0.0,0,0,3.4,0.48989794855663565,0.40824829046386335,-1.8333333333333335,0.3142857142857143,0.4642307659791978,0.8000946913656625,-1.3598484848484853,13.495800000000003,3.531256262093058,4.166326056744245,18.920981446455844,0.9142857142857143,0.9963197585235827,0.8654029368949561,-0.33999523891966943,504.6090000000002,138.68,2.1362999999999985,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL261_54,37,35,-1,-1,-1,2.076923076923077,3.0245543463596154,3.429488351030937,10.886593788753354,0.11058686137608074,0.12164527577351503,2.428326082321027,8.930511802003993,0.20379239462330548,0.10067308204319099,-0.36032819449674913,-0.7549321395318858,8.386486486486488,4.305120977882244,-0.23260501045223528,-0.5013171476007394,0.024453024453024455,0.07537680373549546,3.6597805616672705,13.176547512164593,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.076923076923077,3.0245543463596154,3.429488351030937,10.886593788753354,2.0,0.0,0,0,1.8918918918918919,2.6281612499769125,3.905076422166712,15.234274481005265,0.0,0.0,0,0,0.03477356837851693,0.16199995496705283,5.709258942134148,31.062718381635847,0.038461538461538464,0.05117975127482359,3.402211984381001,10.583192031937402,0.038461538461538464,0.021664542803982976,-0.26785603207568065,-1.4851057449900391,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.5028656968977825,70.0,318.0,0.0,192.0,3300.0,16.0,0.0,0.0,0.0,512.0,1122.0,35904.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.409090909090909,2.8229431918589523,2.489993012428808,4.83459016328426,2.0,0.9045340337332909,0.36851386559504434,-0.9629629629629632,0.0,0.0,0,0,3.3636363636363638,0.48104569292083477,0.5669467095138399,-1.6785714285714304,0.2727272727272727,0.44536177141512334,1.0206207261596572,-0.9583333333333344,14.831545454545461,5.661008621400452,2.4937169750481765,4.848099595930172,0.8636363636363636,0.9192612916434856,0.9749123165684537,0.18305725097291425,345.44600000000014,121.84999999999998,1.5310000000000001,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL261_65,36,32,-1,-1,-1,1.9166666666666667,2.4650332429581736,2.8999125966360224,6.650182530612247,0.11617991253986998,0.11949897781992089,1.6165635490285557,3.1841206768150165,0.16861144034519818,0.08035793063370968,-0.2608737310217099,-0.9320702500203191,6.996825396825397,3.5782379529696686,-0.08358899355140427,-0.7206525784292963,0.027450980392156862,0.07660232237842719,2.9550047521185263,7.232461186541421,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9166666666666667,2.4650332429581736,2.8999125966360224,6.650182530612247,2.0,0.0,0,0,1.7777777777777777,2.122774797171422,3.2888230796394398,9.665573278288612,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.04846361708667465,2.890928366103879,6.615092477363989,0.04166666666666666,0.21622015527706037,-2.621663550110658,5.568570684554025,1.0,0.0,0,0,-0.4642240778387177,64.0,212.0,0.0,74.0,1500.0,0.0,0.0,0.0,0.0,184.0,288.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642857142857143,2.0910401669006355,4.345451877444316,18.52211657991228,2.142857142857143,0.7423074889580903,-0.23521677633651394,-1.1604938271604945,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505148,-1.0999999999999988,0.5357142857142857,0.49872285870603356,-0.14322297480788648,-1.9794871794871791,13.346785714285717,4.437111168937536,4.417147727265187,19.02426925224845,0.8571428571428571,0.9529760045804523,0.7832185064788216,-0.50056811008711,397.9020000000001,59.300000000000004,5.883700000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_74,36,33,-1,-1,-1,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,0.1107580063788272,0.12454092420070384,1.9513995982743086,5.428657035646674,0.1750260686094354,0.08642918395695175,-0.18296321799535334,-0.975264117730926,7.203306878306877,3.761580392459372,-0.05665429207044841,-0.7478629154729362,0.026050420168067228,0.06918597396382319,3.2679834467209785,10.177220962073594,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,2.0,0.0,0,0,1.8333333333333333,2.254624876411447,3.4795912721326165,11.441906297590254,0.0,0.0,0,0,0.005162204777241009,0.014981859661100425,2.6891848214633045,5.567734265883988,0.04166666666666666,0.04934444994831698,3.027951786572795,7.7710168823412165,0.041666666666666664,0.022468073862292715,-0.034183806030223744,-0.6838105962721008,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-1.7259688559419206,66.0,238.0,0.0,116.0,1884.0,8.0,0.0,0.0,0.0,378.0,498.0,15024.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.212121212121212,2.543650154113129,2.9327724863506037,8.009825260046524,2.121212121212121,0.8441447440717649,0.37230201421105413,-0.47340312466787093,0.0,0.0,0,0,3.5757575757575757,0.4942274675848512,-0.30656966974248245,-1.9060150375939848,0.18181818181818182,0.385694607919935,1.6499158227686106,0.7222222222222223,14.538272727272727,5.308954872167473,2.9137989819148524,7.963894137847879,0.8484848484848485,0.9884549351697024,0.494833412420808,-1.409657838204534,507.9870000000003,96.02000000000001,2.0288000000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_93,42,39,-1,-1,-1,2.0,3.1728010758108782,3.60055382819203,11.802640235077408,0.10220433640142915,0.11560189198394341,2.5360252296205803,9.730338303544007,0.1971223158724244,0.0968730172977985,-0.4385592000255767,-0.7945192823928164,9.293650793650794,4.767949866658099,-0.2784342287860682,-0.562962972652207,0.023954703832752614,0.07476714815479268,3.5407034810817746,11.795392032906907,0.8333333333333334,0.37267799624996495,-1.788854381999832,1.200000000000001,2.0,3.1728010758108782,3.60055382819203,11.802640235077408,2.0,0.0,0,0,1.8571428571428572,2.7565629787440575,4.097697814067593,16.427564881953764,0.0,0.0,0,0,0.0026105430517195222,0.008463285518307984,3.3057692163822066,10.259356989898983,0.033333333333333326,0.04815123704176862,3.6213254361594345,11.965532729802055,0.03333333333333334,0.029440763321230627,-1.0484764338701273,1.124859232288152,1.1333333333333333,0.33993463423951903,2.157277486520024,2.653846153846147,-1.851205340729636,78.0,386.0,0.0,174.0,4416.0,8.0,0.0,0.0,0.0,656.0,1042.0,51720.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.125,2.55868618630734,3.062011112937537,8.491692346250021,2.1875,0.7680128579652817,0.08083991312296285,-0.565852374895838,0.0,0.0,0,0,3.40625,0.4911323014219285,0.38177085778546666,-1.854251012145749,0.46875,0.4990224819584785,0.1252448582170299,-1.9843137254901961,14.33665625,5.324071648004556,3.07394971404362,8.62011224252855,0.75,0.9013878188659973,0.7680464255426249,-0.7218934911242605,482.96500000000026,110.68999999999998,3.7429000000000014,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_101,38,34,-1,-1,-1,1.9230769230769231,2.644632836564782,3.0774093155486146,7.68597060819226,0.11401713129448432,0.1153944680002492,1.721837632365077,3.8021770848385783,0.1742980700218104,0.08341472697210268,-0.34187806151931804,-0.9029035132577476,7.623308270676692,3.8938309833970735,-0.15610639705107776,-0.6778767964674755,0.027224593014066698,0.07946630561940418,3.090351565858498,8.044616277121563,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9230769230769231,2.644632836564782,3.0774093155486146,7.68597060819226,2.0,0.0,0,0,1.7894736842105263,2.2844773067590216,3.491036105008133,11.020656686545774,0.0,0.0,0,0,0.0,0.0,0,0,0.03846153846153847,0.04790324585217557,3.069374129407037,7.6528042052087795,0.038461538461538464,0.016876990981874496,-0.3442557607751967,1.9349235824114075,1.0,0.0,0,0,1.2028568717567665,68.0,252.0,0.0,82.0,2040.0,0.0,0.0,0.0,0.0,224.0,360.0,15960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394736842105263,0.6704073264661577,1.4356232664168134,0.6680278536850595,2.1578947368421053,0.6698906348083081,-0.19496359810493327,-0.8004115226337438,0.0,0.0,0,0,3.3421052631578947,0.47441464150841967,0.6656402354702751,-1.5569230769230773,0.39473684210526316,0.48879409528965023,0.4307055216465325,-1.8144927536231878,12.79847368421053,1.3371250135791561,1.4343995156225589,0.6636085069570878,0.9210526315789473,0.9285409875988079,0.5515228849900286,-0.8380161610296613,521.6220000000004,141.48000000000002,3.7874000000000017,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
