CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_9,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.1143106012487376,0.12128835154263531,1.6793140267417526,3.379292108978584,0.18073116983658233,0.08951474406076163,-0.21695848854141836,-0.9326294262982886,7.303703703703704,3.806494432259923,-0.0870447204489266,-0.7776009548390532,0.024369747899159664,0.06715332108909933,3.0684756880832245,8.355716733026004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.283635355465382,9.7735111870822,0.0,0.0,0,0,0.004036087369420702,0.012126868745605066,3.0467764267425985,8.423273743143149,0.041666666666666664,0.04932038658569274,2.86331801956077,6.556710596801301,0.041666666666666664,0.07597287009951981,3.039274378901132,7.65300489591303,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-0.5070255967495534,66.0,236.0,0.0,138.0,1776.0,8.0,0.0,0.0,0.0,404.0,616.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7272727272727275,1.7799000188592016,4.28420386800263,19.372396219281665,2.121212121212121,0.7690046994211832,0.18956258063111311,-0.49639288607692755,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865466,-1.500000000000001,0.30303030303030304,0.459568208730397,0.8571946154145232,-1.2652173913043474,13.465060606060606,3.56749705943175,4.294987692092512,19.450195227409306,0.9090909090909091,0.8656276883082242,0.4563780494451584,-0.8776492214532872,474.5870000000003,148.69,0.44067000000000345,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_20,36,33,-1,-1,-1,2.0,2.753785273643051,2.9809118696940358,7.226301171356118,0.11402889713637647,0.12155323276507064,1.8206142227052233,4.50897439028754,0.1804572411093871,0.08937542634743402,-0.22030116030707564,-0.9542433011694795,7.357407407407408,3.8415299735551867,-0.09059660430457256,-0.7538957297784483,0.02446311858076564,0.06946970093645974,3.2869384107265356,9.847761835895428,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.753785273643051,2.9809118696940358,7.226301171356118,2.0,0.0,0,0,1.8333333333333333,2.351122663277647,3.444663945945029,10.85896820787354,0.0,0.0,0,0,0.004860408232118758,0.014088579093278231,2.688724011004983,5.597123769165284,0.041666666666666664,0.05201493055481407,2.984247945119951,7.246853847857011,0.041666666666666664,0.07354870248972771,-2.292551704985807,5.01501158453466,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-1.471165665922802,66.0,254.0,0.0,120.0,2100.0,8.0,0.0,0.0,0.0,400.0,546.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.346153846153846,0.7307692307692307,2.3163726490742103,4.836043308446073,2.1538461538461537,0.7692307692307692,0.23700000000000057,-0.35539999999999816,0.0,0.0,0,0,3.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.6538461538461539,0.47574295680203776,-0.6467616667635546,-1.581699346405229,12.740192307692308,1.603285329451105,2.6134696934796877,6.675668048185852,0.8076923076923077,0.9615384615384617,1.170432,0.43941375999999943,352.4130000000001,59.81,4.382600000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL204_31,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11567299283931146,0.1232525346555809,1.864417403053259,5.207674220958319,0.17749547713441752,0.08557084143674999,-0.3163683709066039,-0.9933265716034358,7.026666666666666,3.609280805992787,-0.1316471880454252,-0.7877751760814204,0.024089635854341734,0.06645672381226209,3.011338617037177,7.7800603902315455,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.1710525990300424,3.2360214431233185,9.648908506042579,0.0,0.0,0,0,0.0,0.0,0,0,0.043478260869565216,0.05070386854827899,2.83972181342102,6.541728673331672,0.04347826086956523,0.10130246181973117,3.4865051280881403,11.30675309210629,1.2608695652173914,0.4391089103635686,1.0891622972743418,-0.8137254901960795,-0.04668278048529425,64.0,218.0,0.0,94.0,1560.0,0.0,0.0,0.0,0.0,206.0,366.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.72,2.182109071517737,4.1713490991293165,16.721252547259805,2.08,0.844748483277715,0.24588739559301245,-0.7905145890727745,0.0,0.0,0,0,3.52,0.4995998398718719,-0.08006407690254361,-1.9935897435897438,0.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,13.50724,4.636029967806508,4.230023714174103,17.100202695012452,1.12,1.0322790320451152,0.41332493775580165,-1.0541757974190404,365.905,75.43,2.710700000000001,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_40,38,37,-1,-1,-1,2.1538461538461537,3.0721116227255165,3.0863622646255715,8.162512553925382,0.11212858036420868,0.11723041814815562,1.9269752143032324,5.2292856935232575,0.19916542714844107,0.1008108644218926,-0.329598147043916,-0.9630171603849398,8.381578947368423,4.402560707336017,-0.20275307394394315,-0.75568894435207,0.021613718982140033,0.06535746227465628,3.546776703366203,11.763393541037559,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.0721116227255165,3.0863622646255715,8.162512553925382,2.0,0.0,0,0,1.9473684210526316,2.635260582551589,3.5944208696763775,12.240208469337299,0.0,0.0,0,0,0.023741216462381073,0.08225051168398213,5.122294125281824,26.61177582179367,0.03846153846153847,0.050335942778432265,3.10965861901474,8.225624096002257,0.03846153846153847,0.040005296228902865,3.26703549001276,10.16596610406311,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,-2.338216637029241,74.0,334.0,0.0,262.0,3246.0,32.0,0.0,0.0,0.0,866.0,1480.0,32064.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.157894736842105,2.7675403842389277,2.852866084454233,6.714947696110967,2.210526315789474,0.7999307449247718,-0.08801172023487885,-0.8854781582054305,0.0,0.0,0,0,3.3947368421052633,0.4887940952896503,0.4307055216465316,-1.8144927536231894,0.39473684210526316,0.48879409528965023,0.4307055216465325,-1.814492753623188,14.365894736842105,5.681966351580993,2.890207404413393,6.970473525720504,0.7894736842105263,0.9775881905793005,0.9377208259326133,-0.34046628859483397,576.144,102.91999999999999,2.977500000000001,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_41,34,33,-1,-1,-1,2.1818181818181817,2.724240738867581,2.7896269218487943,6.475062127668025,0.1168274976108715,0.12555118680388558,1.7265677144271585,4.073225540636058,0.18609361214641965,0.09482632986499133,-0.1461383133498085,-1.0435855132136942,7.041176470588235,3.7383812059170154,-0.046805658905269644,-0.8416610458730474,0.021780303030303032,0.060566445525418025,3.4594387734914447,11.366762547902885,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.1818181818181817,2.724240738867581,2.7896269218487943,6.475062127668025,2.0,0.0,0,0,1.9411764705882353,2.312894500157353,3.2806912956509056,10.18321453854122,0.0,0.0,0,0,0.04825388999750362,0.17003407914128282,5.14642598206944,25.87814079630273,0.04545454545454544,0.05178416258899511,2.7869634113648623,6.359271772711876,0.04545454545454544,0.5174777557916831,-2.6025831221785167,6.031796191315662,1.3636363636363635,0.48104569292083466,0.5669467095138415,-1.6785714285714282,-0.32959175492166887,66.0,244.0,0.0,200.0,1890.0,32.0,0.0,0.0,0.0,580.0,922.0,15024.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3478260869565215,0.69836427844387,1.7012163894849113,1.2001983053903063,2.1739130434782608,0.7010658911563957,-0.2547482625793736,-0.9604142011834336,0.0,0.0,0,0,3.130434782608696,0.33678116053977536,2.194690562850869,2.8166666666666647,0.6521739130434783,0.47628048478710105,-0.6390096504226936,-1.5916666666666672,12.704739130434785,1.3927008860606174,1.7005734213750174,1.1977962237677353,0.6956521739130435,0.8564224175474873,1.4570740843979368,1.7727973217132549,308.33700000000005,61.19,3.290000000000002,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_45,39,36,-1,-1,-1,2.0,2.8803291992923823,3.16184096574108,8.420758928571429,0.10994651271514566,0.1164164506536939,1.9619263917911156,5.319804949817806,0.18911276232149912,0.09353593470425353,-0.33155887769572656,-0.8686127646673016,8.273504273504276,4.282906324035826,-0.19161521394590722,-0.6881497647651749,0.024255024255024252,0.07141037097160521,3.311021462242555,10.054205467246677,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8803291992923823,3.16184096574108,8.420758928571429,2.0,0.0,0,0,1.8461538461538463,2.4862541233902355,3.619429635103633,12.175582338181925,0.0,0.0,0,0,0.0032205288258112916,0.010125690346097322,3.202129218208591,9.39408384401798,0.03703703703703704,0.04841643384548696,3.1677354275905993,8.438738845880911,0.03703703703703704,0.07298558664207853,3.524137306974916,11.30927736859866,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,1.9927401744186242,72.0,302.0,0.0,160.0,2772.0,8.0,0.0,0.0,0.0,530.0,844.0,25200.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.830417261289718,4.662332346794565,23.14551228654724,2.1538461538461537,0.7692307692307693,-0.2699999999999996,-1.268,0.0,0.0,0,0,3.2051282051282053,0.4037952755903492,1.4605014605021904,0.13306451612903203,0.5384615384615384,0.49851851526214314,-0.1543033499620917,-1.9761904761904763,13.405076923076926,3.9032120000276396,4.687251344522984,23.239499522991476,0.717948717948718,0.845765256536956,1.0799299958534143,0.5170442257785468,551.0220000000003,137.32999999999998,5.427370000000004,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_46,38,35,-1,-1,-1,2.0833333333333335,2.9142847416742854,2.988119520759097,7.487619749299503,0.1086048500245314,0.12050218265588904,1.9749694646857234,5.724235028899731,0.17127198106575617,0.09386737517564687,-0.18542279048773821,-1.1068039608814173,7.271929824561403,4.160947136301878,-0.07147053325228246,-0.912562913136441,0.018847795163584636,0.05855729505874556,3.433839904799365,10.844449883221188,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.9142847416742854,2.988119520759097,7.487619749299503,2.0,0.0,0,0,1.8421052631578947,2.4227682708387164,3.6043461408111894,12.309842341956124,0.0,0.0,0,0,0.020076110007460124,0.08107270290081378,5.461963475871082,29.3292427046401,0.04166666666666668,0.05362164892832334,3.005130235063752,7.488743209393956,0.041666666666666664,0.022498969683903032,0.06591185119432087,-0.41643236422831853,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.1882983614460758,70.0,282.0,0.0,156.0,2502.0,16.0,0.0,0.0,0.0,500.0,788.0,22320.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6571428571428575,1.722835820763581,4.560696586833208,21.75660610615516,2.2285714285714286,0.831030832699942,0.14971457333401844,-0.6290847207551589,0.0,0.0,0,0,3.4571428571428573,0.4981598792617913,0.1720618004029203,-1.970394736842106,0.45714285714285713,0.49815987926179134,0.17206180040292154,-1.9703947368421055,13.325057142857144,3.453394040177676,4.570618005032257,21.83145451205732,0.9428571428571428,1.1197667395580244,0.7230061276916164,-0.9780782063802094,499.6410000000005,98.37999999999998,2.886700000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_50,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11399937758938054,0.12158091826849977,1.67794763616046,3.383287198770269,0.1778525401033558,0.08787444742120373,-0.20928292418243183,-0.9637433465546046,7.259259259259259,3.7840846954273304,-0.07855871498539319,-0.7773827500850476,0.025210084033613446,0.06825083879549547,3.122785491496796,9.00931776714456,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.283635355465382,9.7735111870822,0.0,0.0,0,0,0.004074587407920741,0.012197393423899474,3.016418835522424,8.200425911328463,0.041666666666666664,0.049284424711593805,2.8529703205041366,6.50458520660262,0.041666666666666664,0.08943978894145671,-2.123957749497606,4.0856285623638815,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.6639489556673742,66.0,236.0,0.0,136.0,1776.0,8.0,0.0,0.0,0.0,386.0,614.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.5105836578433913,3.274598645804886,9.652644230769232,2.121212121212121,0.7690046994211832,0.18956258063111314,-0.49639288607692755,0.0,0.0,0,0,3.393939393939394,0.4886216817150636,0.43412157106222904,-1.8115384615384618,0.36363636363636365,0.48104569292083466,0.5669467095138406,-1.6785714285714286,14.054454545454545,5.203509381590228,3.328491344997026,10.036439743269154,0.8787878787878788,0.8441447440717648,0.5344902425689011,-0.6687147943458394,493.0290000000003,121.60000000000001,1.914,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_51,37,34,-1,-1,-1,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,0.11217454302474823,0.12018277299270451,1.8265112115423463,4.4178660284787625,0.183167591268142,0.09062169176236094,-0.2615610438674066,-0.9233682806453536,7.6189189189189195,3.9649689041458163,-0.12238397004405181,-0.7509309376384006,0.02445302445302445,0.0687442701665356,3.110995835089888,8.550841581573074,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,2.0,0.0,0,0,1.837837837837838,2.3309146043178743,3.435839327803108,10.933689893276396,0.0,0.0,0,0,0.0036984662546280006,0.011212620764567967,3.0802328825952965,8.767221071617847,0.04,0.04922121731058735,3.009625137039174,7.52722635919438,0.04,0.03616918743553473,-0.99022378368533,1.184344190230095,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,-1.5893768465688054,68.0,258.0,0.0,142.0,2106.0,8.0,0.0,0.0,0.0,442.0,660.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.071428571428571,2.6849923041732144,3.0789322184075747,8.062918937437178,2.142857142857143,0.7423074889580903,0.288675134594813,-0.15226337448559812,0.0,0.0,0,0,3.4285714285714284,0.4948716593053935,0.2886751345948138,-1.9166666666666665,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,14.205785714285716,5.569754119714948,3.1212641046588923,8.357288936572605,0.9285714285714286,0.8835226340609271,0.7608960785453582,-0.09714212482378581,423.97000000000014,96.00999999999999,3.575400000000001,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
