CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_9,36,31,-1,-1,-1,1.9090909090909092,2.4291616756158887,2.769694885585298,5.909740366734928,0.11097510492039005,0.12434751250300993,1.6447871221968569,3.452329697621588,0.14947907090616977,0.07800581362308226,-0.13311499174613822,-1.089810262118438,6.189814814814814,3.467951323974939,0.02687050691930332,-0.8746183520309185,0.022222222222222223,0.06362442949806703,2.9506674229729817,7.176493998039184,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9090909090909092,2.4291616756158887,2.769694885585298,5.909740366734928,2.0,0.0,0,0,1.7222222222222223,2.022252747022366,3.2831351819089827,9.662545247419011,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454544,0.05262129521491448,2.7743526424953933,5.958918633156202,0.04545454545454548,0.1216452765845684,-2.514499382445846,5.49892387791318,1.0,0.0,0,0,0.6035296302226353,62.0,192.0,0.0,52.0,1284.0,0.0,0.0,0.0,0.0,162.0,184.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45945945945946,0.7567567567567568,1.2600218658892117,-0.08439192003332163,2.108108108108108,0.7980985437964001,0.12279682506853985,-0.7788222792694217,0.0,0.0,0,0,3.4594594594594597,0.4983537544482643,0.16269784336399082,-1.973529411764707,0.16216216216216217,0.36859950532394203,1.8330889377669164,1.36021505376344,12.927432432432436,1.509166165703729,1.2592753228030835,-0.08652515594491517,1.0,1.0134234194190634,0.6232132939363771,-0.7963988919667591,515.6110000000002,150.1,0.12490000000000467,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_18,37,35,-1,-1,-1,2.1739130434782608,3.087874939924296,2.849237752157654,6.4870263017720085,0.10945103473497503,0.12266824374087337,1.696649427858042,3.4416418351292846,0.17677922794729567,0.09966995742009398,-0.13682891730552663,-1.2301237951520536,7.211711711711711,4.213368658024288,-0.0304251568668096,-0.9988894955678109,0.017202917202917202,0.05249816392519529,3.6308551423985955,12.109827624956267,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,3.087874939924296,2.849237752157654,6.4870263017720085,2.0,0.0,0,0,1.8918918918918919,2.544562658581583,3.5068290222765763,11.32459695812535,0.0,0.0,0,0,0.021468369992118385,0.0504128781289852,2.043259511673424,2.4054229383875425,0.043478260869565216,0.05652202795799329,2.8736723095230023,6.604289404650185,0.04347826086956521,0.03653861705612544,2.6037304586768375,5.814930602036895,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,-1.6005485215921074,70.0,302.0,0.0,220.0,2772.0,48.0,0.0,0.0,0.0,948.0,1154.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.178571428571429,0.38299304624155744,1.6785086548325627,0.8173913043478205,2.2142857142857144,0.6738557951469003,0.41447108117102544,0.3592980684257028,0.0,0.0,0,0,3.4285714285714284,0.4948716593053935,0.2886751345948139,-1.9166666666666665,0.5357142857142857,0.49872285870603356,-0.14322297480788648,-1.9794871794871791,12.367428571428574,0.7644541202981487,1.678508654832552,0.8173913043477974,1.1071428571428572,0.9761178834797464,0.4757920667290726,-0.8029225335075245,377.536,56.84,4.590400000000003,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL214_22,37,34,-1,-1,-1,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,0.1128331341442524,0.11956467231675151,1.587274666450258,2.9424939088455986,0.16736846904764238,0.09138815853258075,-0.15804061959822566,-1.1204234995147995,6.9324324324324325,3.9645973593053054,-0.04743835315578923,-0.9547825629773503,0.018833118833118834,0.05699210554933851,3.2835677505527,9.600417481912574,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.272340357733688,0.0,0.0,0,0,0.02134448423014666,0.08258861049449019,5.274529056962624,27.52118000285816,0.04347826086956523,0.05369226976311984,2.814379346814291,6.158452670307586,0.04347826086956521,0.15136445483226704,2.760622689031212,5.891624786550665,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,1.6442032619018185,68.0,256.0,0.0,146.0,2046.0,16.0,0.0,0.0,0.0,462.0,672.0,15960.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4,0.565685424949238,1.0606601717798194,0.12499999999999734,2.24,0.6499230723708769,-0.28394968941823434,-0.7271005509641886,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.6,0.4898979485566356,-0.40824829046386296,-1.833333333333333,12.809240000000003,1.128655741313533,1.0589605678892116,0.1177912792730691,0.8,1.019803902718557,0.8598938232981915,-0.6715976331360944,340.3910000000002,107.87,1.2829999999999995,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL214_34,40,39,-1,-1,-1,2.142857142857143,3.2039516417151144,3.317092699712671,9.472022734369139,0.10912324599695007,0.11442078999504035,2.0798609737739366,6.275448145223329,0.19647078199977136,0.09857276183045566,-0.3463450292032325,-0.9197157470183823,8.868333333333334,4.614987360040473,-0.24493572804226685,-0.6977060100622832,0.023346828609986502,0.07094516267622492,3.7625358279094,13.244049460693564,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.2039516417151144,3.317092699712671,9.472022734369139,2.0,0.0,0,0,1.95,2.7654113618049667,3.8322960804181814,13.805287341753623,0.0,0.0,0,0,0.03843758750969779,0.15674960262068444,5.762263859232148,32.40545032377406,0.03571428571428571,0.048669236846092985,3.311341565664209,9.360224620169577,0.03571428571428571,0.20933215352362874,-3.193871402480089,9.60586870523072,1.2857142857142858,0.45175395145262565,0.9486832980505133,-1.1000000000000003,-1.352344458494619,78.0,380.0,0.0,232.0,4110.0,32.0,0.0,0.0,0.0,982.0,1350.0,44760.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.264705882352941,0.5588235294117647,2.01195509549497,2.9502382578402555,2.3529411764705883,0.6362737544936452,0.2204577702946419,-0.04646066184527786,0.0,0.0,0,0,3.4411764705882355,0.496527735768651,0.23693955110363568,-1.9438596491228082,0.4411764705882353,0.4965277357686509,0.2369395511036371,-1.9438596491228066,12.539117647058825,1.1146812724273907,2.0104392237686697,2.942260357593513,0.9117647058823529,0.9193235063581049,0.40238275250764066,-1.212646237044657,457.5780000000005,74.35,4.023900000000003,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_43,35,30,-1,-1,-1,1.9047619047619047,2.348348191607229,2.739754379738873,5.902313993247921,0.10803664803430049,0.12999812019002904,1.8914884015995972,4.9690955571783375,0.14631144462386012,0.07590309577764212,-0.0979842167930553,-1.0892116587868281,5.9,3.3022575250735313,0.06727101527921149,-0.8603868477951915,0.02210338680926916,0.061768095575004844,2.873557215317187,6.718009076603247,0.8,0.4,-1.5,0.24999999999999956,1.9047619047619047,2.348348191607229,2.739754379738873,5.902313993247921,2.0,0.0,0,0,1.7142857142857142,1.950405504671544,3.2460353545070975,9.631955828989302,0.0,0.0,0,0,0.0,0.0,0,0,0.047619047619047616,0.053414580985403054,2.750120614017759,5.993118125308163,0.04761904761904764,0.9489973406420773,-3.0852385319267164,8.83270604532157,1.0,0.0,0,0,0.5288565638964068,60.0,176.0,0.0,48.0,1116.0,0.0,0.0,0.0,0.0,142.0,156.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.388888888888889,0.7556372504853024,1.5387843333768767,0.5226004382761111,2.0,0.7071067811865476,0.0,-1.0,0.0,0.0,0,0,3.6944444444444446,0.4606423319938055,-0.8442317648177396,-1.2872727272727256,0.16666666666666666,0.372677996249965,1.788854381999831,1.2000000000000002,12.786555555555559,1.5068306039949557,1.5384325412295863,0.5214621848125209,1.3888888888888888,1.034885333899842,0.07271159070163087,-1.1672715494688934,510.71600000000035,112.27000000000001,3.5725000000000025,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_78,34,31,-1,-1,-1,2.0,2.467976720090587,2.81214099426673,6.6473602138560945,0.11355380361511826,0.12851964204129077,1.8068438851311819,4.409906573734569,0.17143821762886582,0.08403029997527281,-0.14339718297927107,-1.013874001291819,6.644117647058823,3.4697711456452907,0.003445591448273936,-0.7901243376631144,0.025345365418894834,0.06498758859390069,2.9022196303124144,7.488368366970301,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.467976720090587,2.81214099426673,6.6473602138560945,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553655,9.925742775755134,0.0,0.0,0,0,0.004833024292963441,0.013923266805608297,2.8807848604106163,7.443749070731087,0.04545454545454545,0.050800895751330545,2.8382717399128516,6.839996344174008,0.045454545454545456,0.04095918385157661,-0.602133580033096,-0.05848802610757042,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-1.3600758742478372,62.0,202.0,0.0,118.0,1392.0,8.0,0.0,0.0,0.0,300.0,472.0,9720.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.866666666666666,2.729265265394496,3.386552577139108,9.676922835937368,2.1333333333333333,0.6182412330330469,-0.0927863397331909,-0.4632233639805312,0.0,0.0,0,0,3.533333333333333,0.498887651569859,-0.13363062095621148,-1.982142857142858,0.4,0.4898979485566357,0.4082482904638625,-1.833333333333334,13.839933333333333,5.815613690364549,3.397051659724061,9.72504324868434,1.1333333333333333,0.9568466729604883,0.1880502698767669,-1.1538787821660847,224.73499999999996,15.27,2.3120000000000003,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL214_85,40,36,-1,-1,-1,2.0,2.922064602034243,3.1447590798615424,8.195763330898467,0.10530857266879172,0.11794110616092178,2.2124688540558943,7.524110223257267,0.16810815609851654,0.08927701024281204,-0.2989097654535698,-1.051271787420085,7.6375,4.272138012101721,-0.14720684898174213,-0.8304319632743931,0.02078272604588394,0.06954114880866698,3.366344624942774,9.736722349339859,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.922064602034243,3.1447590798615424,8.195763330898467,2.0,0.0,0,0,1.8,2.4515301344262523,3.73388996196926,12.930664643785589,0.0,0.0,0,0,0.02988095238095238,0.1564441084550479,5.956974926434334,33.96794949213554,0.03846153846153847,0.05168030291748846,3.1354949569080532,8.021136308743074,0.038461538461538464,0.050731929633918295,-2.040402692954754,4.809966882502805,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.4334560869060961,72.0,298.0,0.0,96.0,2766.0,8.0,0.0,0.0,0.0,288.0,486.0,25200.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3125,2.39057393736316,2.922341379281778,7.947800589524517,2.0,0.9354143466934853,0.4581621289927275,-0.8775510204081631,-0.0625,0.42847841252506524,-0.35380019214382935,2.228157537347216,3.1875,0.3903123748998999,1.6012815380508714,0.5641025641025643,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,14.635749999999998,4.793111978401924,2.9293870219314515,7.979263755370377,0.625,0.9921567416492215,1.5718522528320245,1.2078609221466365,244.25199999999998,94.62,1.0067,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_92,39,38,-1,-1,-1,2.1481481481481484,3.123432391453039,3.0712702729807764,7.807209507276156,0.11210419706412963,0.11434017072591958,1.7765879566072371,3.896190822043769,0.19720019317072388,0.09902716500343645,-0.34960096710836436,-0.9446306735457104,8.611111111111112,4.490934733084875,-0.23761660271151255,-0.7560473222593598,0.02257723310354889,0.06736627751867066,3.556835705588695,11.62009902894329,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.123432391453039,3.0712702729807764,7.807209507276156,2.0,0.0,0,0,1.9487179487179487,2.68851992404474,3.5696278594566855,11.696009505772077,0.0,0.0,0,0,0.019089012781127925,0.05706669615162765,4.390083321047683,20.74371275600701,0.037037037037037035,0.049463340334480445,3.1033576321331946,7.950139313482092,0.03703703703703703,0.017223428966748014,0.5100276665268005,1.359351730257531,1.2592592592592593,0.43822813208145306,1.0987005311470712,-0.7928571428571427,-0.5873594535631275,76.0,354.0,0.0,248.0,3504.0,32.0,0.0,0.0,0.0,948.0,1396.0,34440.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.68,1.9943921379708658,4.075595024379364,16.10144306102913,2.24,0.7088018058667741,0.2933091979326167,0.022049576047709074,0.0,0.0,0,0,3.28,0.44899888641287294,0.979957887012224,-1.0396825396825382,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,13.3718,3.998545015377469,4.081531294338951,16.140100979097472,0.84,0.8333066662399864,0.7213502725181561,-0.17990401155259184,355.46300000000014,45.55,2.6301000000000005,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL214_94,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11120158948974498,0.12108358072827734,1.692204001064416,3.3576513699623893,0.18078070691443984,0.09043687168569862,-0.2146034207366661,-1.0327998776689675,7.643758043758043,4.019991233660578,-0.1038503412170128,-0.8219526140178144,0.025396825396825397,0.06733684581335891,3.370763040226187,10.485963691358554,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670147,10.879159230449627,0.0,0.0,0,0,0.012703818553313748,0.032548415373004166,2.2370621374027544,3.1709097088159046,0.04,0.04863270031514617,2.9878914537466823,7.2453321909727375,0.04000000000000001,0.10147080148038762,-2.421509521372081,5.1887577506961815,1.2,0.4,1.5000000000000004,0.2500000000000009,-0.17551778929380935,70.0,278.0,0.0,170.0,2370.0,24.0,0.0,0.0,0.0,680.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.473684210526316,0.8187552203212656,1.2351790129667335,-0.36592445871183665,2.210526315789474,0.7663273567663703,-0.37709362367045834,-1.2127981488074036,0.0,0.0,0,0,3.263157894736842,0.44034738238635557,1.0757057484009547,-0.8428571428571421,0.5263157894736842,0.49930699897395464,-0.10540925533894573,-1.988888888888889,12.955631578947367,1.632665634718954,1.2349119598008338,-0.36661130123400865,0.6842105263157895,0.9206766149755738,1.0693441191238786,-0.055042932205562334,259.261,70.75,1.299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
