CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_8,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11122723361374459,0.12106002449058283,1.6946783010926463,3.3740741082303414,0.18115180243755313,0.09075407744744056,-0.21064280120123968,-1.0286133336078762,7.648262548262548,4.023177268972492,-0.10334046482968684,-0.8195289286148646,0.02531102531102531,0.06729919532463856,3.4050042701475958,10.813874826798164,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670142,10.879159230449623,0.0,0.0,0,0,0.012703818553313748,0.032548415373004166,2.2370621374027544,3.1709097088159046,0.04,0.04861477633823202,2.9838905235707274,7.212416550447193,0.04,0.02800564193585783,1.9155904478909431,3.5951203110171486,1.2,0.4,1.5000000000000004,0.2500000000000009,1.1246813409719374,70.0,278.0,0.0,170.0,2370.0,24.0,0.0,0.0,0.0,682.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.342105263157895,0.6599966423149712,1.6925257829516396,1.376192052896438,2.210526315789474,0.6942582083301536,-0.30846747980107175,-0.920531113753468,0.0,0.0,0,0,3.3947368421052633,0.4887940952896502,0.430705521646532,-1.8144927536231883,0.3157894736842105,0.46482951928041294,0.7925939239012174,-1.3717948717948711,12.693421052631582,1.3162957720652253,1.6915103808662617,1.3721431607015688,0.9736842105263158,0.9315194747593609,0.44289759190079125,-0.9625842909180777,519.6460000000003,98.24000000000001,4.100800000000003,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_11,41,37,-1,-1,-1,2.0,2.9938207967349957,3.1883854089946326,8.370022539444026,0.10607172286598592,0.11462562327281149,1.8629760047018844,4.580782883539084,0.16908932719748668,0.09094094587750506,-0.2535490249592162,-1.0750946617386716,7.900000000000001,4.45141797085148,-0.13356285167542664,-0.8694103198177174,0.021544715447154472,0.06497867185156225,3.5276340985533494,11.73145385018212,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,2.9938207967349957,3.1883854089946326,8.370022539444026,2.0,0.0,0,0,1.8048780487804879,2.520351429184294,3.776302172491934,13.09637214921592,0.0,0.0,0,0,0.004075599197550416,0.01262508224569591,2.8658827558846087,6.435607605615202,0.03703703703703703,0.050374589182007726,3.1837107621890404,8.333823243777148,0.03703703703703703,0.3660343495743661,-3.1442511871526624,8.519210991230045,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,-0.5480214650474624,74.0,320.0,0.0,118.0,3096.0,8.0,0.0,0.0,0.0,552.0,616.0,29160.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366666666666666,5.179982839954417,5.047842657888711,23.999371834351763,2.1333333333333333,0.7630348761506398,-0.2294306835812189,-1.253773090146262,0.0,0.0,0,0,3.2666666666666666,0.5734883511361752,-0.08168752992808888,-0.49415631848064523,0.4,0.4898979485566357,0.40824829046386263,-1.833333333333334,15.071966666666672,12.121505105894325,5.088789330782068,24.280770772531298,0.7666666666666667,0.9195409482755815,0.7347169030065853,-0.8264697705660824,475.34300000000013,110.56,1.4698,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_18,34,32,-1,-1,-1,2.090909090909091,2.728787458146115,2.64259445271525,5.393183797507032,0.11735294787612771,0.12506018683284142,1.553556477637639,2.5799714254932455,0.1875045201310281,0.09515049293145166,-0.17929100615095597,-1.0597459522578199,7.034313725490196,3.732591271613157,-0.043725498262277694,-0.8602737189193168,0.021334670231729053,0.05976873399469916,3.1524635753341976,8.882892794458876,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,2.090909090909091,2.728787458146115,2.64259445271525,5.393183797507032,2.0,0.0,0,0,1.8823529411764706,2.3106493342826298,3.118660215737527,8.7276748756431,0.0,0.0,0,0,0.010706368488154544,0.02727456120298808,2.524700076066683,5.547411310434288,0.04545454545454545,0.054145956497890606,2.665490348275606,5.48707537086786,0.045454545454545456,0.019499965813562652,0.5864635989910237,0.10228365460086497,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.30588235294117805,-0.359814720164333,64.0,238.0,0.0,190.0,1782.0,24.0,0.0,0.0,0.0,548.0,886.0,13080.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545048,1.9324427846404202,2.206896551724138,0.6632891055748739,0.4518699426028859,0.47490138787436287,0.0,0.0,0,0,3.4482758620689653,0.49731741730537793,0.2080125735844622,-1.9567307692307696,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921566,12.630034482758623,1.29390578143261,1.8638448988752316,1.9286654668715926,1.0,0.7878385971583354,0.4230985058813282,-0.3148148148148149,395.5030000000002,83.48,2.5258000000000003,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_19,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,0.11428726988719899,0.12131033640835524,1.608094776280801,2.760702030926602,0.1890813554636039,0.09539876178043363,-0.2383732269990377,-1.002053231423288,7.546296296296297,3.978988237440517,-0.10532231805632852,-0.8325577350357367,0.02250233426704015,0.06265002272808656,3.085391530572165,8.259549930449944,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.010629685609339138,0.02879389092420641,2.680667691040222,5.912037957473379,0.041666666666666664,0.050262446835516214,2.7700988537889852,6.069299176632734,0.041666666666666664,0.0332625388545092,2.3539085313198878,4.538187445627691,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,1.3739533379873257,68.0,262.0,0.0,206.0,2064.0,24.0,0.0,0.0,0.0,644.0,1026.0,15984.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.125,0.81967981553775,0.10639435139484046,-0.8512709572742021,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5,0.5,0.0,-2.0,12.447375,1.0849365692864266,2.416138728470733,4.5998914113577545,1.03125,1.07483647011999,0.6929143866325608,-0.8144729969295934,431.5800000000002,85.08000000000001,5.417600000000005,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_45,36,33,-1,-1,-1,2.090909090909091,2.7453943400984544,2.8177900941542458,6.556159106648206,0.10891777929639614,0.1261534586561911,1.765619452550997,4.008469997845797,0.1661206103882562,0.09216024682326673,-0.08053553358122026,-1.1650008634681202,6.643518518518517,3.853840632411703,0.033570354753544765,-0.9547412769155286,0.018487394957983194,0.052047476260279446,3.3335903730360155,10.422105048556034,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.7453943400984544,2.8177900941542458,6.556159106648206,2.0,0.0,0,0,1.8333333333333333,2.266911751455907,3.4257027256479033,11.133791088385683,0.0,0.0,0,0,0.012904019560105923,0.03354629960156745,2.3954800109212986,4.117256568292447,0.04545454545454544,0.05428955069556304,2.8450242471811915,6.707995511878973,0.04545454545454545,1.1654711741157595,2.8709503180893177,7.0928430695075,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,2.0785929831732757,66.0,240.0,0.0,156.0,1890.0,24.0,0.0,0.0,0.0,562.0,704.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.5932638115201813,1.7554964364353767,1.9093316289262114,2.206896551724138,0.6090869562984721,-0.14262335718552097,-0.5053007889546342,0.0,0.0,0,0,3.3448275862068964,0.4753120259341455,0.652928625099012,-1.5736842105263145,0.5172413793103449,0.49970264642032547,-0.06900655593423562,-1.9952380952380955,12.630172413793108,1.183369067359727,1.7540203648428812,1.9024683953058377,0.9310344827586207,0.8682536766906324,0.4495195074436692,-0.8320960503139627,393.491,97.28,3.450700000000001,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_72,40,38,-1,-1,-1,2.16,3.245674044016127,3.022394809499353,7.475322276914172,0.104859272971253,0.11834074899180017,1.8222122663229354,4.154394099320042,0.17471759790176206,0.09954150023540184,-0.1391290979839588,-1.2573418712340643,7.725,4.543852684916427,-0.03696614701178614,-1.0255670151023681,0.01636302294197031,0.052271609331009904,3.8034135492512924,13.404170724885923,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.16,3.245674044016127,3.022394809499353,7.475322276914172,2.0,0.0,0,0,1.9,2.6627053911388696,3.7226314397889997,12.89249842345344,0.0,0.0,0,0,0.017984549752104232,0.04417770406001619,2.170506855357618,2.951720911919752,0.039999999999999994,0.055037465791395554,3.044095034740965,7.583878780446433,0.039999999999999994,0.04623067631040582,-1.967525339770476,3.914243241948297,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,-0.7600194974544581,76.0,352.0,0.0,240.0,3570.0,48.0,0.0,0.0,0.0,1132.0,1378.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.185185185185185,2.611045441779936,2.805852778072127,6.657989223064746,2.2222222222222223,0.7370277311900889,0.17816579452322354,-0.254132231404959,0.0,0.0,0,0,3.3703703703703702,0.4829038818668629,0.5368754921931602,-1.7117647058823522,0.4074074074074074,0.4913518207933925,0.37688918072220473,-1.8579545454545454,14.420444444444446,5.264438349511035,2.755800483393396,6.401262345942669,0.6666666666666666,0.8606629658238704,1.0457055034760032,0.060000000000001386,407.4960000000001,102.49000000000001,2.611300000000001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_78,38,36,-1,-1,-1,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901819,0.10870314280673486,0.12041352173914198,1.7045717026614287,3.378765895439919,0.17909926137528606,0.10059442624356205,-0.17271507870553807,-1.2168961437430814,7.517543859649125,4.371256037741503,-0.06821650229702747,-0.9942186699176596,0.01750434645171487,0.05414565399160619,3.646101779349379,12.096766491205328,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901819,2.0,0.0,0,0,1.894736842105263,2.6136229511442384,3.5552315713850486,11.522031008577981,0.0,0.0,0,0,0.019824408751668764,0.04723197362340527,2.0815634947396475,2.5679881475111745,0.041666666666666664,0.05557461932070332,2.9224125982682003,6.783329811381057,0.041666666666666664,0.01843149544580413,1.0425063892239876,0.05587892998592281,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.6809286412950554,72.0,324.0,0.0,230.0,3102.0,48.0,0.0,0.0,0.0,1044.0,1256.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.516129032258065,0.9794984806896114,1.7055278032935488,1.4046211903764778,2.129032258064516,0.8324830903589636,0.09041483013408208,-0.9172009847685496,0.0,0.0,0,0,3.2580645161290325,0.5661267346704594,-0.03996020213519869,-0.44860010119750227,0.3870967741935484,0.4870860925981129,0.4635863249727652,-1.7850877192982462,13.13761290322581,2.206061205792912,1.8620888266258415,2.0548187642390445,0.7096774193548387,0.9900651131111488,1.2040724530704248,0.20549177113337747,429.4420000000001,67.92,3.9174200000000017,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_85,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.9505027141630205,6.916185530415852,0.10893123334952395,0.12020722055948126,1.7972460978799853,4.451961892208778,0.1562538692260847,0.08239859187824007,-0.194732979367423,-1.0774113096572664,6.802631578947368,3.8159398034513297,-0.04087249938502167,-0.8565612962075972,0.022245930140666982,0.06678493694581987,3.1353757282423285,8.439958223262973,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.9505027141630205,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.4875386507767043,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.051658376087968576,2.9407929582201717,6.8481946697156495,0.041666666666666664,0.02433411357547267,-0.4063808829726383,-0.09176352609611449,1.0,0.0,0,0,-0.3272893433272714,66.0,230.0,0.0,60.0,1770.0,0.0,0.0,0.0,0.0,202.0,252.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.478260869565218,2.223775974355551,2.3773067017043665,6.535606570715146,2.0,1.06321906614239,0.6511430375487419,-0.890532544378698,0.0,0.0,0,0,3.652173913043478,0.476280484787101,-0.6390096504226921,-1.591666666666668,0.21739130434782608,0.41247099915239727,1.3703203194062985,-0.1222222222222209,15.226043478260868,4.649398581754707,2.031859016836628,4.717091588069199,0.6086956521739131,1.0103434816193262,1.3464593954222328,0.2913991769547333,364.311,53.43000000000001,3.608300000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
CHEMBL4822_90,38,36,-1,-1,-1,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399442,0.10904128359018168,0.12010740171483929,2.0463871881876394,6.02854041099995,0.19278328160112954,0.09759614830580991,-0.27077113904808303,-0.9587839631357564,8.158771929824564,4.298169977852239,-0.14458023085422167,-0.7322429789267586,0.023115220483641535,0.06635336937027884,3.596583857792438,12.630281741069902,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399442,2.0,0.0,0,0,1.894736842105263,2.542165194891226,3.712297301863635,13.32022791572636,0.0,0.0,0,0,0.010125019293100787,0.027518549270674566,2.5824496017949667,5.128422801291631,0.03846153846153847,0.04964732219298631,3.234298870521656,9.227585325591193,0.038461538461538464,0.0437987681078035,3.408364428856114,11.485746770176743,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-1.5739667283665824,72.0,310.0,0.0,206.0,2970.0,24.0,0.0,0.0,0.0,750.0,1114.0,29184.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3428571428571425,0.6737043498600912,1.7052258733745909,1.3388411572899992,2.1142857142857143,0.7079720967636496,-0.16642215624355344,-1.0024668696750103,0.0,0.0,0,0,3.3714285714285714,0.4831867007225075,0.5321811563901743,-1.7167832167832167,0.3142857142857143,0.4642307659791978,0.8000946913656624,-1.3598484848484853,12.694885714285714,1.34358955831924,1.7043524223569715,1.3354329537510568,1.0285714285714285,1.0277774713488543,0.4166018440560851,-1.1817507507005347,480.60900000000026,95.74000000000001,5.177500000000005,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
