CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_3,39,38,-1,-1,-1,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,0.1111786824669343,0.11524029766510602,1.8788722063582348,4.749810706709774,0.19697359612918794,0.0989985962027984,-0.3444989045421091,-0.9466173279498409,8.604273504273506,4.4936417853447095,-0.22938275745022793,-0.747000163251363,0.02265018054491739,0.06792856427913462,3.587355953566981,11.816481287201066,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,2.0,0.0,0,0,1.9487179487179487,2.6885199240447397,3.6567120963736413,12.415259018521668,0.0,0.0,0,0,0.02425223395280544,0.08183942778212244,5.058209905570402,26.318495293813395,0.037037037037037035,0.04921334486805681,3.170678859622635,8.415611450882048,0.03703703703703703,0.10646759317597282,-2.6787448118222525,6.605778277635839,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.9781508481754199,76.0,354.0,0.0,246.0,3570.0,32.0,0.0,0.0,0.0,940.0,1380.0,36024.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.2631578947368425,0.5931277720834024,2.1128866806884443,3.087110174220342,2.1578947368421053,0.6293821443737578,-0.13508524777037642,-0.5626681011296406,0.0,0.0,0,0,3.3947368421052633,0.4887940952896501,0.4307055216465322,-1.814492753623188,0.39473684210526316,0.4887940952896503,0.43070552164653236,-1.8144927536231883,12.535947368421056,1.1829584445112367,2.111775725198478,3.0815893718788265,1.0526315789473684,0.8869631340185642,0.34976628447473795,-0.8080737948819681,516.6860000000001,94.30000000000001,4.469600000000003,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_11,36,35,-1,-1,-1,2.1666666666666665,2.896357866163795,2.9619676568691835,7.402208236480854,0.11171276737415178,0.12368522702160684,1.7419864890605248,3.8265149515779804,0.19114196702922892,0.09797675516769898,-0.20828707506403657,-1.0710907349395418,7.642592592592594,4.079778203780678,-0.08568590350010752,-0.8428775102994601,0.0223155929038282,0.06080139701220319,3.5232334039200985,11.979894078459273,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.896357866163795,2.9619676568691835,7.402208236480854,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.4643112857791296,11.338831862908183,0.0,0.0,0,0,0.02272016601284894,0.05323871221093578,2.0794397062795764,2.600630780733823,0.041666666666666664,0.05020567421999404,2.9826458850873148,7.536314972180708,0.04166666666666665,0.41051298409008796,2.983761955522878,7.644721475818324,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.284177921622756,70.0,286.0,0.0,238.0,2502.0,48.0,0.0,0.0,0.0,904.0,1196.0,22320.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.193548387096774,5.114302240672623,5.174732695517765,25.19115125746492,2.129032258064516,0.7067387838776338,0.3600134726934999,0.15640624999999808,0.0,0.0,0,0,3.5483870967741935,0.4976531813077906,-0.19446111706564917,-1.9621848739495786,0.3870967741935484,0.4870860925981129,0.4635863249727652,-1.785087719298246,14.71580645161291,11.965467243264502,5.207013729345489,25.420245808012833,1.1290322580645162,0.9752397714729659,0.365874264154176,-0.945350468520318,491.4700000000002,45.17,4.325100000000004,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_18,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.10994345997301509,0.11928212390314924,1.8417490970566563,4.443306906080296,0.1861322090782836,0.09358285160203458,-0.2425654461043151,-0.9775614559526336,8.021052631578948,4.2080379159999355,-0.1427909537002642,-0.7700753969123184,0.024695748379958905,0.0690548491835579,3.526998054701935,12.084844181066089,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.012203755001538936,0.032223054815168094,2.3626806987678055,3.7698767891167444,0.03846153846153848,0.04883438728849451,3.059639656402555,7.809679315653828,0.038461538461538464,0.04403643048756177,-1.6045639074486382,2.7294702102616277,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-2.426956735628779,72.0,304.0,0.0,184.0,2772.0,24.0,0.0,0.0,0.0,744.0,956.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.424242424242424,0.8176204583776995,1.7410195145038705,1.734188201907985,2.121212121212121,0.6856793029687733,-0.1598586131295755,-0.88201904296875,0.0,0.0,0,0,3.272727272727273,0.4453617714151233,1.0206207261596563,-0.9583333333333348,0.5454545454545454,0.4979295977319692,-0.18257418583505508,-1.9666666666666668,12.887575757575759,1.7323139723520808,1.95861377542637,3.017985037896799,0.7878787878787878,0.8793101896089035,0.960605242232316,0.15953701457337566,451.49800000000016,103.53999999999999,4.180500000000002,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_38,38,36,-1,-1,-1,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399445,0.10904128359018167,0.12010740171483926,2.04638718818764,6.02854041099995,0.19278328160112954,0.09759614830580991,-0.2707711390480831,-0.958783963135756,8.158771929824564,4.298169977852238,-0.14458023085422184,-0.7322429789267577,0.023115220483641535,0.06635336937027884,3.596583857792438,12.630281741069902,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399445,2.0,0.0,0,0,1.894736842105263,2.542165194891226,3.712297301863634,13.32022791572636,0.0,0.0,0,0,0.010125019293100787,0.027518549270674566,2.5824496017949667,5.128422801291631,0.038461538461538464,0.0496473221929863,3.2342988705216547,9.227585325591193,0.038461538461538464,0.027823582805260108,2.404264685688825,7.0978834912284015,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-1.1230923623674813,72.0,310.0,0.0,206.0,2970.0,24.0,0.0,0.0,0.0,750.0,1114.0,29184.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.6356417261637282,1.7043143782764978,1.537500000000004,2.1818181818181817,0.6254474981984937,-0.15353923408463238,-0.5632810950208293,0.0,0.0,0,0,3.303030303030303,0.459568208730397,0.8571946154145217,-1.2652173913043496,0.5151515151515151,0.4997703788627467,-0.060633906259083194,-1.9963235294117645,12.675969696969696,1.2677875858037462,1.703104780149228,1.5324253935258838,0.9393939393939394,0.9515344526125807,0.7541093269122187,-0.39255664495636733,449.55500000000023,82.72,4.222200000000003,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_41,37,35,-1,-1,-1,2.08,2.9788588419057387,2.91867116691798,6.85323359857281,0.1139207281426568,0.11852887718389092,1.6956302341890561,3.313391742329874,0.1952191748440683,0.0987251146814835,-0.29332061462544967,-0.9893833971952857,7.9909909909909915,4.207359122978288,-0.15731148737146206,-0.7898298829066754,0.021793221793221792,0.06488985670228281,3.351296471799431,10.166768258056651,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.9788588419057387,2.91867116691798,6.85323359857281,2.0,0.0,0,0,1.8918918918918919,2.5445626585815826,3.408402967530684,10.534251431987911,0.0,0.0,0,0,0.008395208395208395,0.02241151353359196,2.665204395040071,6.333323837263796,0.039999999999999994,0.05235945212718256,2.937438782903891,6.932613719441951,0.04,0.13557262067760498,2.981726897785309,7.115905031891506,1.2,0.4,1.5000000000000004,0.25000000000000133,-0.615838783212416,70.0,302.0,0.0,220.0,2712.0,24.0,0.0,0.0,0.0,734.0,1188.0,23880.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545048,1.9324427846404202,2.206896551724138,0.6090869562984721,-0.14262335718552108,-0.5053007889546342,0.0,0.0,0,0,3.1379310344827585,0.3448275862068965,2.100000000000002,2.410000000000008,0.6206896551724138,0.48521542343000995,-0.49746833816309105,-1.7525252525252524,12.630034482758624,1.2939057814326103,1.8638448988752252,1.9286654668715775,0.7241379310344828,0.7832977028690034,0.9567225255363898,0.5193798449612399,387.4390000000001,80.32000000000001,3.320700000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_46,39,37,-1,-1,-1,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,0.10794132803624554,0.11827804252183612,1.9213050705877435,5.2289702781991405,0.17856549876558633,0.09908282068785229,-0.20868503478650258,-1.1470559223010448,7.743589743589745,4.453278531356817,-0.1088554251310138,-0.9418882956109327,0.0182368603421235,0.05713806058126606,3.6991944118181666,12.78979121945951,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.959477206316528,0.0,0.0,0,0,0.025146686811251755,0.08238657726386911,4.938527324117978,25.344034787132752,0.039999999999999994,0.05313622824298485,3.0821018465634245,7.944820368331936,0.039999999999999994,0.023985761551463626,2.3914462198459416,6.18490874248552,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,0.06843096798240629,74.0,330.0,0.0,216.0,3240.0,32.0,0.0,0.0,0.0,852.0,1188.0,32064.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.708333333333333,2.050999079039828,3.872852920942235,14.58192289499669,2.25,0.7216878364870323,0.24941531628991828,-0.08640000000000025,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.7916666666666666,0.4061164310337068,-1.4363696929192156,0.0631578947368423,13.428333333333333,4.111607417489607,3.879726997202,14.625793340750228,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,337.40000000000003,60.17,4.441600000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
CHEMBL2973_52,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.1129265698679672,0.11646192206699721,1.9433752200894592,5.411572643729306,0.1904174228588774,0.09464171309108238,-0.31992782518238194,-0.8973928768787798,8.125438596491227,4.217529446511846,-0.19460089617866796,-0.7097676121501602,0.02335229966808914,0.07088948430640221,3.3856325605710933,10.50839675465219,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.03438176435475216,0.16011142496681238,5.765957160101861,31.815797328100473,0.03846153846153847,0.04958537924156788,3.0714899242605,7.775326810441349,0.03846153846153856,5.16489831147646,-3.102312308961594,8.936665474377543,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,0.2437257413987805,72.0,304.0,0.0,184.0,2772.0,16.0,0.0,0.0,0.0,536.0,974.0,25200.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.714285714285714,1.9059520091609046,4.125792971225535,17.157618987501582,2.2142857142857144,0.6185895741317419,-0.1755144818336467,-0.5642666666666671,0.0,0.0,0,0,3.2142857142857144,0.410325903324145,1.3926212476455813,-0.06060606060606233,0.6071428571428571,0.48838551182776235,-0.4387634544762778,-1.8074866310160436,13.439714285714288,3.8207018134027124,4.133995591096511,17.213122229080586,0.7142857142857143,0.8806305718527109,1.2166606584807191,0.7867036011080342,396.4720000000001,76.58000000000001,3.0452000000000012,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_54,36,33,-1,-1,-1,2.090909090909091,2.7453943400984544,2.8177900941542453,6.556159106648204,0.11066938619181806,0.12461968037875878,1.8626467894314351,4.962922326007058,0.1657518633604054,0.09107327371606706,-0.107483856743278,-1.1197252955874726,6.657407407407407,3.830251265902164,0.0020932396095914543,-0.9315266259180524,0.01839402427637722,0.055028888701282336,3.3256900883172187,10.129282181085367,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.7453943400984544,2.8177900941542453,6.556159106648204,2.0,0.0,0,0,1.8333333333333333,2.266911751455907,3.4257027256479033,11.133791088385683,0.0,0.0,0,0,0.021949820386128548,0.08348890351925102,5.219711302084183,26.877596146786985,0.045454545454545456,0.05488277252600354,2.837853091860339,6.565151048276679,0.04545454545454546,0.026922747505880664,-0.0812058759721053,-0.4148491648522512,1.2727272727272727,0.44536177141512334,1.020620726159657,-0.9583333333333353,-0.8830782739935509,66.0,240.0,0.0,142.0,1890.0,16.0,0.0,0.0,0.0,414.0,648.0,15024.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.933333333333334,2.719477073916152,3.3518592874376028,9.527452096431213,2.2,0.653197264742181,-0.2296396633859236,-0.7265625000000018,0.0,0.0,0,0,3.4,0.48989794855663565,0.4082482904638634,-1.8333333333333328,0.5333333333333333,0.49888765156985887,-0.13363062095621214,-1.982142857142857,13.973000000000004,5.795042432976658,3.3665555606877384,9.593654495264392,0.8666666666666667,0.9213516640723501,0.5224132883236908,-1.0659247279405706,445.39800000000014,70.31,4.235200000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL2973_67,39,37,-1,-1,-1,2.074074074074074,2.9805036353675125,3.1595383482816732,8.255858281883484,0.10917523270354522,0.11714006234056898,1.8005727859069072,4.001598253393618,0.18646694032868297,0.09322721853173034,-0.282520383448675,-0.9784967222689698,8.28937728937729,4.334237915156336,-0.17172037687093789,-0.7649121364650244,0.02520334099281468,0.07002682237937481,3.540447563218471,11.746085663538631,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9805036353675125,3.1595383482816732,8.255858281883484,2.0,0.0,0,0,1.8974358974358974,2.5699932335027333,3.6394052472157896,12.118720994712394,0.0,0.0,0,0,0.01091158164328896,0.028807870555787728,2.3267138335008952,3.584753497611632,0.037037037037037035,0.047942230565708774,3.153804853355016,8.227809551603444,0.037037037037037056,0.016915094832876478,0.09378585388582017,0.3912287215620043,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.27946924226242587,74.0,324.0,0.0,186.0,3096.0,24.0,0.0,0.0,0.0,816.0,968.0,29160.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.407407407407407,0.6809176411426013,1.3929713923420015,0.5214628339343852,2.1481481481481484,0.8029438292103258,-0.27361883063665293,-1.399610683567224,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470728,-0.7928571428571418,0.5555555555555556,0.4969039949999533,-0.22360679774997907,-1.9500000000000002,12.823740740740742,1.3580722882792526,1.3917814969699644,0.5173206128180365,0.8518518518518519,1.1451573950918745,1.031503215062634,-0.49941352567357056,369.4250000000001,101.89999999999999,2.25594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
