CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_3,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11554358229988775,0.12011435537472964,1.648178917736582,3.227244014721501,0.19343148945659505,0.09761886397094331,-0.29590375023762777,-1.0479093251152203,7.722222222222222,4.064155645532184,-0.16343481390970888,-0.8515839759116051,0.021475256769374416,0.06077646958010345,3.4344138368201405,10.679352117622159,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.01061245585321733,0.027893068151542855,2.5280270662516804,5.088107667484456,0.041666666666666664,0.050479941045490806,2.8776204034038004,6.629116512344728,0.041666666666666664,0.018764105382126323,0.5097818788799905,1.1082433201679471,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.5,-1.4068205493034371,70.0,282.0,0.0,214.0,2376.0,24.0,0.0,0.0,0.0,716.0,1042.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.638888888888889,1.7344992517499074,4.397126799147688,20.633973856811902,2.2222222222222223,0.7856742013183861,-0.06929646455628198,-0.7835999999999985,0.0,0.0,0,0,3.1944444444444446,0.39577241246597245,1.5440972939559108,0.38423645320196753,0.5833333333333334,0.4930066485916347,-0.338061701891407,-1.885714285714285,13.288333333333334,3.476025060643583,4.409071571436754,20.725744047790222,0.75,0.982485510212633,1.2191953104320734,0.38227834998188515,505.5960000000003,82.89000000000001,4.6978000000000035,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_7,37,33,-1,-1,-1,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,0.10937537229560876,0.1227357118455098,1.6634659779753058,3.2706803790718206,0.15703421936742373,0.08439962342531981,-0.11583116742232528,-1.1231916271377824,6.648648648648648,3.7852792518769824,0.0029621615587071357,-0.9292689866833772,0.021407121407121407,0.059179897803748396,3.203662216891878,9.375891796200246,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.005464979149189675,0.015868693177307488,2.616355912155493,4.993719101790589,0.04347826086956521,0.05233555964514824,2.8513010803825374,6.396318660388751,0.043478260869565216,0.1654846684843783,-2.625201495194151,5.710610671809679,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,1.9816226375769663,66.0,232.0,0.0,96.0,1770.0,8.0,0.0,0.0,0.0,378.0,396.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.6338656910463875,2.261257161540297,3.315555555555555,2.142857142857143,0.6388765649999399,-0.13416407864998714,-0.6100000000000003,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.42857142857142855,0.4948716593053935,0.28867513459481275,-1.9166666666666672,12.509571428571432,1.2640127550376856,2.260871429698801,3.3137296370530738,0.9642857142857143,0.8652886742561227,0.3995251079448585,-0.8418807263566959,377.48400000000004,49.77,5.015700000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_10,35,32,-1,-1,-1,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,0.11151902884888647,0.12702336311100332,2.0435399844993465,6.003198873931673,0.17828719173419252,0.08926288888582845,-0.13978366114286744,-0.9540275077878926,7.0200000000000005,3.6910569742692396,-0.017066083639415027,-0.721186366329412,0.024497071555895086,0.06630385261944918,3.336371976551667,11.085172187427586,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.456420989567392,11.690805718100314,0.0,0.0,0,0,0.004590022055333761,0.013711284653069523,2.9976901823832214,7.807412023576401,0.043478260869565195,0.05082443590983348,3.0030381355503373,7.907679925545981,0.043478260869565216,0.03223135440732548,2.3169257202328457,6.822305450398932,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.17092736728572505,64.0,224.0,0.0,132.0,1722.0,8.0,0.0,0.0,0.0,336.0,602.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,2.001599360511489,4.2066041128654215,16.816528697853407,2.16,0.7310266752998826,0.3568109511821733,0.03956757144393652,0.0,0.0,0,0,3.12,0.32496153618543844,2.33873832860732,3.4696969696969635,0.72,0.448998886412873,-0.9799578870122222,-1.0396825396825407,13.132280000000002,4.013077138755247,4.211464240840224,16.84993097460321,0.8,0.8,1.3124999999999998,1.9375,348.46700000000004,34.14,5.069100000000005,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
CHEMBL230_11,39,36,-1,-1,-1,2.08,3.1102411482070003,2.9965479601104104,7.229460944972649,0.10844131316127129,0.1178198083553217,1.772282294502939,3.84832693198124,0.17727171458371968,0.09804459770109296,-0.2080389617487632,-1.141490386142091,7.683760683760684,4.412257091091185,-0.09969196138160485,-0.9394486079650188,0.018455702666228983,0.05809216679790672,3.5799827795257513,11.731345550256762,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.1102411482070003,2.9965479601104104,7.229460944972649,2.0,0.0,0,0,1.8461538461538463,2.587330686034443,3.624969415966143,12.00453519660505,0.0,0.0,0,0,0.009635080366787684,0.02601013092631857,2.494810516861649,4.630858540939793,0.04,0.05478825451949335,3.013188097295771,7.301748200767751,0.04,0.0863968684546162,-2.5576457689272276,5.7057112513324455,1.2,0.4,1.5,0.24999999999999956,-1.9790844562610221,72.0,322.0,0.0,184.0,3102.0,24.0,0.0,0.0,0.0,788.0,1014.0,29160.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.95,2.376446927663229,3.7476573930896824,13.009927532014487,2.1,0.7681145747868608,-0.17211415350007264,-1.2887101407641486,0.0,0.0,0,0,3.15,0.3570714214271425,1.9603921176392143,1.8431372549019622,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,13.981300000000001,5.058131879459056,3.792423559289086,13.250933872397031,0.65,0.9630680142129112,1.418143032386228,0.8671398783792612,292.7300000000001,98.19,1.6214199999999996,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_18,36,35,-1,-1,-1,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,0.11145030659241624,0.12392177749788044,1.5681783656026298,2.727395120903127,0.17401569126828945,0.09809920915226243,-0.11416832889078926,-1.2589420447982629,6.925925925925926,4.051642793712986,-0.01760345281730757,-1.0489899081291163,0.01690009337068161,0.04977885711938595,3.5561759229179715,11.385201981394081,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.04016435541859271,0.09518912989791752,3.3239460073050684,12.460179574618602,0.04545454545454544,0.054594468670607924,2.7250328805439747,5.70803529494421,0.045454545454545456,0.07109175961002981,2.774507308057254,5.992690387812736,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,-0.4154202819202918,70.0,282.0,0.0,238.0,2376.0,56.0,0.0,0.0,0.0,938.0,1154.0,19920.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3076923076923075,0.5384615384615384,1.5481049562682228,1.4610578925447761,2.230769230769231,0.5756395979652218,-0.057270266124091314,-0.39540816326530637,0.0,0.0,0,0,3.0384615384615383,0.1923076923076923,4.800000000000004,21.040000000000013,0.8076923076923077,0.39411349099844606,-1.5614401167176535,0.4380952380952392,12.625,1.074285880874432,1.5463827015447777,1.4522023710637555,0.6153846153846154,0.6837072628704299,1.3842853667089807,3.0443839128344825,344.37800000000004,84.21,3.4933000000000014,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_24,36,32,-1,-1,-1,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,0.11543232624413435,0.12022127863088752,1.7988634179626053,4.5935821069484435,0.17596334070719627,0.08492887942677146,-0.2766096265594373,-0.8804926842543792,7.199999999999999,3.6969164661951304,-0.1083447920812789,-0.6879692303740272,0.02530345471521942,0.0766913267294012,3.050813407786816,7.83686439584595,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,2.0,0.0,0,0,1.7777777777777777,2.2498285257018424,3.321903270292974,9.928233194527074,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666668,0.05208524299101576,2.8882893346226344,6.6082483186026675,0.04166666666666668,0.025286147351143224,-0.36057102319055523,-0.34997701741663034,1.0,0.0,0,0,-0.8168300656056012,64.0,232.0,0.0,78.0,1776.0,0.0,0.0,0.0,0.0,184.0,362.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.619047619047619,1.0454523047666737,1.3082508731383191,0.08566484736833324,2.0952380952380953,0.8109231602822096,-0.17535610693094283,-1.4589060642092744,0.0,0.0,0,0,3.238095238095238,0.4259177099999599,1.2298373876248838,-0.4874999999999998,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,13.341190476190476,2.311207118514307,1.4786087314836065,0.7462895554569897,0.6190476190476191,0.7221786137191953,1.47643888608187,2.9200378071833626,293.26899999999995,59.3,3.0985000000000014,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_26,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.8500045263008924,6.676072591933808,0.1160274696842174,0.11964699769093996,1.7036645225134976,3.819895566272529,0.18478104772011658,0.09178864961101167,-0.2585086956741536,-0.9655541751904537,7.486111111111111,3.906966909521857,-0.1312387577477099,-0.7923063152329268,0.02334267040149393,0.06631721267290985,3.196803446244953,9.218025106878443,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.8500045263008924,6.676072591933808,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.3155485405721286,10.198345831575796,0.0,0.0,0,0,0.015732169975973525,0.05612019074895048,5.043775390032736,25.515795466287834,0.041666666666666664,0.05102041488089321,2.916684106947564,7.0525249346058025,0.04166666666666668,0.033647751693479305,2.7882329112952258,7.219499578953126,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.6154739471342471,68.0,262.0,0.0,164.0,2112.0,16.0,0.0,0.0,0.0,466.0,752.0,17040.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0.9574271077563381,1.5192231792497266,0.6446280991735542,2.111111111111111,0.7370277311900889,-0.1781657945232241,-1.146694214876033,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621214,-0.2142857142857162,0.6111111111111112,0.48749802152178456,-0.45584230583855206,-1.7922077922077921,13.063833333333331,2.062608333855192,1.699833067398809,1.5425267420468973,0.7222222222222222,0.8031573497111644,1.18617446817991,1.2468121151072555,248.25299999999996,50.44,3.1976000000000013,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL230_36,39,37,-1,-1,-1,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727344,0.10800343621687958,0.11822133228132756,1.9815866419803128,5.479635583534019,0.18760788296310055,0.0941953879582551,-0.2754106391093951,-0.9789876648059184,8.319291819291822,4.360760482844839,-0.16370797753681318,-0.7412216641585605,0.0249844986687092,0.06996110780065012,3.635240503583234,12.683905762361475,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727344,2.0,0.0,0,0,1.8974358974358974,2.589870522403376,3.7440483536107267,13.203236573768208,0.0,0.0,0,0,0.01097486811772526,0.029016353804377563,2.331470649673036,3.5928505636361407,0.03703703703703703,0.048359597563748406,3.2516719453281047,9.090054667884235,0.037037037037037035,0.1896419484756319,-3.074598896795612,8.84773704542348,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,1.2182479736325869,74.0,328.0,0.0,186.0,3234.0,24.0,0.0,0.0,0.0,806.0,984.0,32064.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6809799192459138,-0.1791769649455709,-0.8577909270216968,0.0,0.0,0,0,3.5517241379310347,0.49731741730537793,-0.20801257358446212,-1.9567307692307696,0.3103448275862069,0.46263475396547377,0.8198915917499228,-1.3277777777777782,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.2758620689655173,1.0470501000475156,0.1525930882062082,-1.229527905477577,399.5790000000003,48.57,5.799200000000006,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_43,35,32,-1,-1,-1,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,0.11516286649047687,0.12372931242484607,1.5707203384021602,2.6980118221239353,0.17050369843899418,0.08327203639408673,-0.1603059988193373,-0.9926082881581229,6.854829931972789,3.563378068726138,-0.03543045798343574,-0.8097028664223296,0.02643239113827349,0.06777669665525682,3.060731168622183,8.505321070378736,0.8,0.4,-1.5,0.24999999999999956,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,2.0,0.0,0,0,1.8285714285714285,2.144570743405166,3.212383197260583,9.197168378659459,0.0,0.0,0,0,0.005559146735617324,0.01585411273508363,2.639516657664757,5.353559170975306,0.04347826086956521,0.048936538297658136,2.789053789353029,6.071518162850056,0.04347826086956523,0.09164917245427144,-2.1102562787222765,3.760134193639022,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-0.18818023435950987,64.0,214.0,0.0,110.0,1500.0,8.0,0.0,0.0,0.0,346.0,432.0,10200.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.5455272678794343,1.4877586346521146,1.262400277488723,2.16,0.6118823416311342,-0.10392478956040588,-0.45266272189349177,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,12.64956,1.0883798630992767,1.486039102534882,1.2538284537992626,0.96,0.9156418513807678,0.7042988426214167,-0.327617854437388,340.43100000000015,87.89,2.8136000000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
