CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_13,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.8981537436461844,6.888586812693806,0.11265079077159812,0.12283149887675962,1.721475553720529,3.648077763267784,0.18585266070874637,0.09379143298762631,-0.20617856348472532,-1.010438326557718,7.473148148148149,3.945534430342117,-0.08437016879027337,-0.8195414033351995,0.02334267040149393,0.06330370395845214,3.2992962361890323,10.17448336796504,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.8981537436461844,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.36409827205222,10.462284413271757,0.0,0.0,0,0,0.011689545022878355,0.03067073638718737,2.471174086388757,4.596822411404058,0.041666666666666664,0.049715440940087605,2.909240647335605,6.943621497658569,0.041666666666666664,0.16775448697489231,3.0418412953409275,7.807233346518535,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,-0.3982563105653514,68.0,260.0,0.0,186.0,2106.0,24.0,0.0,0.0,0.0,638.0,880.0,17040.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.523809523809524,0.7939681905015745,1.0636034206644074,-0.5790849334920543,2.1904761904761907,0.7315376902732008,-0.31223272718282424,-1.0908503303648371,0.0,0.0,0,0,3.142857142857143,0.3499271061118826,2.0412414523193148,2.166666666666667,0.2857142857142857,0.45175395145262565,0.9486832980505142,-1.1,13.055761904761905,1.5833440772997454,1.0629115829259774,-0.5807449233319995,0.6190476190476191,0.9499970163457144,1.489658461251479,1.0881164617055124,287.27500000000003,80.23,0.7202999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_18,38,34,-1,-1,-1,2.0,2.753785273643051,2.9809118696940358,7.226301171356118,0.10689892838300202,0.12201806663051995,2.108570096023392,6.74128017617239,0.16255025488648456,0.08653875806490033,-0.22061317635162028,-1.0690810514823064,7.015789473684211,3.9484210097580212,-0.07588530200912602,-0.8579361651088058,0.02058637584953374,0.06650277725499792,3.258975485608194,9.03347081598727,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.753785273643051,2.9809118696940358,7.226301171356118,2.0,0.0,0,0,1.7894736842105263,2.295967801177604,3.5590423968244544,11.70803573968033,0.0,0.0,0,0,0.03192284688995215,0.16049109651354662,5.77112362036385,31.84030434768033,0.041666666666666664,0.05274467931664931,2.9702159154343253,7.034016820923643,0.041666666666666664,0.02154105854442289,0.026940435667747422,-1.5621888381680715,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.25614138165764505,68.0,254.0,0.0,88.0,2100.0,8.0,0.0,0.0,0.0,242.0,402.0,17040.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.857142857142857,1.9032732277820326,3.934553945178668,16.06156714937512,2.142857142857143,0.7889543583705185,0.1781031069688892,-0.5614082235958069,0.0,0.0,0,0,3.2857142857142856,0.5890150893739514,-0.17120161767270492,-0.5743944636678187,0.39285714285714285,0.48838551182776235,0.43876345447627824,-1.8074866310160436,13.724714285714288,3.815068533901763,3.944450888131092,16.125756560622143,0.7142857142857143,0.880630571852711,0.9028902781356908,-0.3331024930747932,404.4520000000003,143.34,0.050580000000000735,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_31,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11122723361374459,0.1210600244905828,1.6946783010926456,3.3740741082303396,0.18115180243755313,0.09075407744744056,-0.21064280120123968,-1.0286133336078762,7.648262548262548,4.023177268972493,-0.10334046482968678,-0.8195289286148655,0.025311025311025307,0.06729919532463856,3.4050042701475958,10.813874826798168,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670142,10.879159230449623,0.0,0.0,0,0,0.012703818553313748,0.032548415373004166,2.2370621374027544,3.1709097088159046,0.04,0.04861477633823201,2.9838905235707274,7.212416550447195,0.039999999999999994,0.5635017752582062,2.981434236334489,7.296968828613936,1.2,0.4,1.5000000000000004,0.2500000000000009,0.06920606930224561,70.0,278.0,0.0,170.0,2370.0,24.0,0.0,0.0,0.0,682.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.615384615384615,1.6888075692384732,4.448090768464358,21.53331554208777,2.2051282051282053,0.8527327768367123,0.09145833624081409,-0.8198990219385305,0.0,0.0,0,0,3.4615384615384617,0.49851851526214314,0.15430334996209114,-1.9761904761904767,0.3076923076923077,0.46153846153846156,0.8333333333333334,-1.3055555555555567,13.241153846153848,3.384043140435913,4.461512164648129,21.64038144580059,0.9743589743589743,0.9195087731815953,0.6443604806461658,-0.4578738852917774,554.7090000000002,135.79,4.262100000000004,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_35,36,33,-1,-1,-1,2.090909090909091,2.8108408788618737,3.038587217687133,8.217833633864961,0.10754578098959872,0.12732510659377058,1.9756545110741177,5.581275058137148,0.168262343154224,0.09414585308770161,-0.06747403441699668,-1.1469610829159844,6.699074074074074,3.906768312663808,0.0482849176500235,-0.8978875725489792,0.018113912231559292,0.052218717156516714,3.5904190749454825,12.777417265832915,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.8108408788618737,3.038587217687133,8.217833633864961,2.0,0.0,0,0,1.8333333333333333,2.315407331574968,3.6803843670404746,13.536524470455568,0.0,0.0,0,0,0.013183121201697052,0.03457663782588239,2.447369108294833,4.38304282589417,0.04545454545454548,0.05568873533686584,3.080999854742205,8.48535503442343,0.04545454545454544,0.11306476955715376,3.399366878702196,10.557691856650992,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-0.3140142723368248,66.0,248.0,0.0,156.0,2118.0,24.0,0.0,0.0,0.0,538.0,736.0,18960.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.46875,0.7899515412352837,1.2439849055684553,-0.24452820207630754,2.125,0.7806247497997998,0.17244570409778615,-0.5719921104536487,0.0,0.0,0,0,3.65625,0.47495887979908324,-0.657951694959769,-1.567099567099567,0.0,0.0,0,0,12.945875,1.5752895715946962,1.2434906550464095,-0.24585800239993016,1.15625,1.0340870067358936,0.19324173480725695,-1.3139525864765123,451.5640000000002,117.34,0.941700000000002,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
CHEMBL220_59,35,31,-1,-1,-1,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945097,0.10765298287477612,0.13031601532272133,2.1683156851443175,6.714162590784898,0.16614528451902108,0.07912117379416653,-0.21592690356539504,-0.9507395282793203,6.713877551020407,3.4457237473553404,-0.028949891762451954,-0.6919171848394661,0.02745098039215686,0.07490776981452,2.9115845271226704,7.065787085727571,0.8,0.4,-1.5,0.24999999999999956,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945097,2.0,0.0,0,0,1.7714285714285714,2.0713793097590694,3.373580464972335,10.77603287045724,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.0495622354877667,2.978377207330999,7.535399427421709,0.04347826086956518,0.31112864616851205,-3.1996221256290065,10.40259032633292,1.0,0.0,0,0,2.4402544577696013,62.0,198.0,0.0,70.0,1386.0,0.0,0.0,0.0,0.0,158.0,264.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.3958114029012639,4.063830972295459,15.593481213218666,2.1333333333333333,0.561743318211757,0.02674437539591816,-0.019043840507832588,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439702,-1.238095238095238,0.6,0.48989794855663565,-0.40824829046386274,-1.8333333333333335,12.21046666666667,0.7893995918136494,4.062546779771549,15.581800342753738,1.1,0.9073771725877469,0.6050271825610892,-0.34017931780557076,399.57800000000015,12.47,6.776300000000007,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
CHEMBL220_60,35,35,-1,-1,-1,2.260869565217391,2.907522347356607,2.765541143191377,6.043734659067262,0.11587771832217007,0.12306007869279287,1.5780155546118062,2.772504216404732,0.1956900783111484,0.10016211845024867,-0.26421878859302966,-1.1349209687070994,7.552380952380952,4.021474385822651,-0.13336968301272156,-0.9167321301895206,0.020422714540361597,0.056741979259276966,3.4811527620169893,10.89493420722483,0.8,0.4,-1.5,0.24999999999999956,2.260869565217391,2.907522347356607,2.765541143191377,6.043734659067262,2.0,0.0,0,0,2.0,2.4727081741050063,3.2768944686530013,9.73713861472618,0.0,0.0,0,0,0.022515262515262514,0.051783443436350836,2.0528412832453955,2.5995952150087787,0.04347826086956521,0.051053395993946295,2.787828494417347,6.133843483380659,0.04347826086956521,0.22960440707436908,-2.440967718279426,4.836010798493665,1.391304347826087,0.48804226784007926,0.44543540318737423,-1.8015873015873007,0.4806684644453408,70.0,284.0,0.0,256.0,2376.0,48.0,0.0,0.0,0.0,932.0,1242.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4,0.8,1.4999999999999987,0.24999999999999645,2.2,0.6531972647421809,-0.22963966338592362,-0.7265625000000013,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439702,-1.2380952380952372,0.5,0.5,0.0,-2.0,12.808600000000006,1.5952000000000006,1.4999999999999885,0.24999999999997558,0.8666666666666667,1.0241527663824812,0.8271960678633278,-0.6109235851766734,410.4660000000001,67.13000000000001,5.359000000000005,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL220_69,33,31,-1,-1,-1,2.0952380952380953,2.4670159708549746,2.554532406416136,4.968165937797758,0.12088209702061099,0.12526192128069044,1.4923808666822151,2.5151925505428236,0.1804782724013599,0.08931635309507516,-0.19468091344463007,-1.0456065850126306,6.626262626262627,3.4577245546761834,-0.05580074623334482,-0.883836030496437,0.021871945259042028,0.0579893366026292,3.05440783629432,8.201895550259296,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0952380952380953,2.4670159708549746,2.554532406416136,4.968165937797758,2.0,0.0,0,0,1.878787878787879,2.0998928653418685,2.9878084847535407,7.958855041136715,0.0,0.0,0,0,0.0046555310118359975,0.013445954585283668,3.0191627881002097,8.634504649542748,0.04761904761904763,0.051371204315310844,2.583610359196291,5.077515548978678,0.047619047619047616,0.018728919257882035,0.5558831088956365,1.0530452169932403,1.3333333333333333,0.4714045207910316,0.7071067811865481,-1.4999999999999987,0.11342864767544132,62.0,200.0,0.0,140.0,1290.0,8.0,0.0,0.0,0.0,336.0,546.0,8184.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.269230769230769,0.5921078583977174,2.0621785627516087,2.918015275329811,2.1538461538461537,0.7692307692307693,0.23700000000000043,-0.35539999999999994,0.0,0.0,0,0,3.576923076923077,0.4940474068717357,-0.31139957766461024,-1.9030303030303024,0.23076923076923078,0.42132504423474315,1.278019300845387,-0.3666666666666676,12.548076923076923,1.1809480195385704,2.060993693665872,2.912165726889646,1.2692307692307692,1.093958665640607,0.15749450528177394,-1.3468779078384243,359.5140000000002,44.81,4.114500000000003,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_81,34,33,-1,-1,-1,2.1818181818181817,2.724240738867581,2.789626921848794,6.475062127668027,0.11682749761087151,0.12555118680388558,1.7265677144271572,4.073225540636053,0.18609361214641965,0.09482632986499133,-0.1461383133498085,-1.0435855132136942,7.041176470588235,3.738381205917016,-0.04680565890526951,-0.8416610458730478,0.021780303030303032,0.06056644552541802,3.4594387734914447,11.366762547902889,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.1818181818181817,2.724240738867581,2.789626921848794,6.475062127668027,2.0,0.0,0,0,1.9411764705882353,2.312894500157353,3.280691295650906,10.183214538541222,0.0,0.0,0,0,0.04825388999750362,0.17003407914128282,5.146425982069441,25.878140796302738,0.045454545454545435,0.05178416258899511,2.7869634113648614,6.359271772711875,0.04545454545454546,0.033707779770238464,-0.5075221684788902,-0.27124117054912755,1.3636363636363635,0.48104569292083466,0.5669467095138415,-1.6785714285714282,-0.6857883103336391,66.0,244.0,0.0,200.0,1890.0,32.0,0.0,0.0,0.0,580.0,922.0,15024.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.296296296296297,0.5972042776517444,1.867199812239082,2.2389940828402306,2.1481481481481484,0.5902732389077491,-0.048417849530347015,-0.2824415648831291,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470726,-0.7928571428571418,0.5925925925925926,0.4913518207933925,-0.3768891807222045,-1.8579545454545452,12.602111111111112,1.1911746251722801,1.8658484523298047,2.23262478462635,0.9629629629629629,0.9993138935727439,0.7421656963108197,-0.5584696896510084,366.4650000000001,68.30000000000001,4.1235000000000035,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_84,39,37,-1,-1,-1,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849035,0.11286242909922468,0.11359180313230412,1.8104891175352391,4.274641233234162,0.19241375222037652,0.09521890457497226,-0.3638863946045291,-0.8755810866274008,8.435897435897438,4.3608781664526015,-0.23297996135992355,-0.6976398862768871,0.023452602399970823,0.07142278638683112,3.4283821346650716,10.785757050336626,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849035,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822656,11.88788567398397,0.0,0.0,0,0,0.019198398476844365,0.08015476108262803,5.543568024599861,30.215819479673605,0.03703703703703703,0.04898566072834763,3.1544522138575233,8.260868658742599,0.03703703703703704,0.017036752140392207,0.35721093082150274,1.9093417006748234,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.2142857142857153,-0.32230019262319637,74.0,326.0,0.0,190.0,3102.0,16.0,0.0,0.0,0.0,604.0,1016.0,29160.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.464285714285714,0.7783748113465488,1.2547833191488826,-0.17972299168975203,2.0714285714285716,0.703489842985436,-0.10048786788951365,-0.9797002869592943,0.0,0.2672612419124244,0.0,11.0,3.2857142857142856,0.45175395145262565,0.9486832980505147,-1.0999999999999994,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.916666666666667,12.937000000000003,1.5522269716212809,1.254207765223963,-0.18130774535576322,0.8928571428571429,0.9761178834797464,0.9066204606912843,-0.19596458121643234,387.43600000000004,93.94,3.7749000000000024,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
