CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_5,36,34,-1,-1,-1,2.08,2.965400478856102,2.9593269382069507,7.032254899156511,0.11627759632957366,0.11940392945625573,1.6811554655387675,3.3180459286663506,0.19691804983259495,0.09709837107736533,-0.31898117598063486,-0.8673185478635963,7.982407407407408,4.109751923298563,-0.21554602032336537,-0.6841997323307032,0.025443510737628388,0.07252890366866689,3.399138060706032,10.603573467448518,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.08,2.965400478856102,2.9593269382069507,7.032254899156511,2.0,0.0,0,0,1.8888888888888888,2.568806227043754,3.4072731431299212,10.407029116324408,0.0,0.0,0,0,0.012713675213675215,0.0322789280332242,2.2195837436472794,3.0665345957519534,0.039999999999999994,0.051790007235817136,2.955869995679447,7.008453375205546,0.039999999999999994,0.01647645005833465,0.35376599937010056,1.850210383731942,1.2,0.4,1.5000000000000004,0.2500000000000009,0.4470671337901866,68.0,298.0,0.0,176.0,2706.0,24.0,0.0,0.0,0.0,726.0,902.0,23880.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.1875,0.6343057228182637,-0.17793324828986265,-0.618908473937223,0.0,0.0,0,0,3.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,0.5,0.5,0.0,-2.0,12.447374999999997,1.0849365692864263,2.416138728470739,4.599891411357773,1.03125,0.9837547649185746,0.5283228910165397,-0.8376722490303754,431.58000000000015,45.67,4.8594200000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_7,42,38,-1,-1,-1,2.0,3.116774889895918,3.4254865896304194,10.300605536332181,0.09853362798670998,0.11874614926514655,2.6171115829316385,10.287334910028942,0.17485667535816318,0.09298822201792616,-0.35205695540503085,-1.010448872515755,8.313492063492063,4.630407946669766,-0.199454468821559,-0.7631608152755498,0.020644599303135888,0.07175009432667867,3.5484936605297537,11.220391556456425,0.8333333333333334,0.37267799624996495,-1.788854381999832,1.200000000000002,2.0,3.116774889895918,3.4254865896304194,10.300605536332181,2.0,0.0,0,0,1.8095238095238095,2.629847861235062,4.040114625563205,15.678379575382959,0.0,0.0,0,0,0.02779160444665671,0.1526246007729311,6.149617402184085,36.2016691915338,0.03571428571428573,0.051060285303180825,3.388584896768634,9.888327980829539,0.03571428571428572,0.5742272838706821,4.316045299808534,18.22789212691162,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,-0.032916885706932325,76.0,352.0,0.0,108.0,3780.0,8.0,0.0,0.0,0.0,336.0,636.0,40800.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.631578947368421,0.9846466807299846,1.2851447718245996,0.2475102040816317,2.1578947368421053,0.8119604537127111,-0.0008170635170827556,-0.926982557728973,0.0,0.22941573387056177,0.0,16.000000000000004,3.263157894736842,0.44034738238635557,1.0757057484009547,-0.8428571428571425,0.4473684210526316,0.4972222007287154,0.21170244960998497,-1.955182072829133,13.349973684210529,2.1628866370132855,1.4951468429142731,1.064864316386041,0.5789473684210527,0.8470251020753199,1.440906106024405,1.286623634113984,529.4750000000004,119.92999999999999,4.673120000000004,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_8,36,35,-1,-1,-1,2.1666666666666665,3.0641293851417064,3.0577460057636747,8.062874199082668,0.11279438008477778,0.1226996560674416,1.8522366919147566,4.718170283965986,0.19692701093098636,0.10195955591720725,-0.21521156052376772,-1.057884620071049,7.816666666666666,4.186620738719539,-0.10131042642568659,-0.8041491502111415,0.021101774042950515,0.06209104694341702,3.803202591557272,14.074230684039858,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.1666666666666665,3.0641293851417064,3.0577460057636747,8.062874199082668,2.0,0.0,0,0,1.9444444444444444,2.6028237278049953,3.595864976518422,12.398639276467012,0.0,0.0,0,0,0.021778734150364448,0.051013071810804604,2.0774274838836475,2.5870645072119904,0.04166666666666666,0.05357898514014056,3.088124746236559,8.258360106375054,0.041666666666666664,0.05298966744002294,-1.7803196411652908,3.1417720491547936,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-1.3098060200215234,70.0,310.0,0.0,246.0,2970.0,48.0,0.0,0.0,0.0,934.0,1340.0,29184.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.533333333333333,1.8208667044996885,4.683762724087626,21.373606509067116,2.2666666666666666,0.5734883511361752,-0.08168752992808884,-0.4941563184806439,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.6937799043062196,0.5,0.5,0.0,-2.0,13.078600000000005,3.650982749890775,4.68861985932825,21.409002934700936,0.9333333333333333,0.8919392106839769,0.4125507662787218,-1.0142005555382185,420.5820000000001,48.470000000000006,3.7844000000000024,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL214_9,36,31,-1,-1,-1,1.9090909090909092,2.4291616756158887,2.769694885585298,5.909740366734928,0.11097510492039005,0.12434751250300993,1.6447871221968569,3.452329697621588,0.14947907090616977,0.07800581362308226,-0.13311499174613822,-1.089810262118438,6.189814814814814,3.467951323974939,0.02687050691930332,-0.8746183520309185,0.022222222222222223,0.06362442949806703,2.9506674229729817,7.176493998039184,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9090909090909092,2.4291616756158887,2.769694885585298,5.909740366734928,2.0,0.0,0,0,1.7222222222222223,2.022252747022366,3.2831351819089827,9.662545247419011,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454544,0.05262129521491448,2.7743526424953933,5.958918633156202,0.04545454545454548,0.1216452765845684,-2.514499382445846,5.49892387791318,1.0,0.0,0,0,0.6035296302226353,62.0,192.0,0.0,52.0,1284.0,0.0,0.0,0.0,0.0,162.0,184.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45945945945946,0.7567567567567568,1.2600218658892117,-0.08439192003332163,2.108108108108108,0.7980985437964001,0.12279682506853985,-0.7788222792694217,0.0,0.0,0,0,3.4594594594594597,0.4983537544482643,0.16269784336399082,-1.973529411764707,0.16216216216216217,0.36859950532394203,1.8330889377669164,1.36021505376344,12.927432432432436,1.509166165703729,1.2592753228030835,-0.08652515594491517,1.0,1.0134234194190634,0.6232132939363771,-0.7963988919667591,515.6110000000002,150.1,0.12490000000000467,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_38,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10910079427341206,0.11720939522895026,2.2015624453604947,7.4502414143377145,0.18369400647298934,0.0885513237345813,-0.40910185705657426,-0.8482277223192098,8.174358974358976,4.170968456538529,-0.22992041679717384,-0.6278175788999154,0.025276288434183173,0.08042426876962726,3.2655467811631804,9.032284825629475,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582344,12.428988834394241,0.0,0.0,0,0,0.030647130647130642,0.158362987562598,5.87596214814844,32.99739019665284,0.03703703703703703,0.048549277093835705,3.1920640789616024,8.451095393754713,0.037037037037037035,0.1692105994166634,-3.245803023727955,10.896762157125043,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-0.1425119790051067,72.0,300.0,0.0,116.0,2766.0,8.0,0.0,0.0,0.0,290.0,576.0,25200.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7105263157894735,1.8905289532275593,4.322523442745799,20.236738125180654,2.210526315789474,0.7311812626026212,-0.34909199103667343,-1.0767000456388083,0.0,0.0,0,0,3.289473684210526,0.45351810367405493,0.9284141650970565,-1.138047138047136,0.5526315789473685,0.4972222007287154,-0.21170244960998558,-1.9551820728291318,13.520578947368419,4.052993407292539,4.280191853630364,19.767045682156265,0.6578947368421053,0.803817071015856,0.9992094176277997,0.1658998562876728,538.9820000000003,85.99,5.316700000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_48,38,36,-1,-1,-1,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566239,0.11243615259753416,0.11693545682447318,1.933765990186751,5.385596245254584,0.18609593036512329,0.0920071713572207,-0.3061599895950203,-0.916063011422326,8.030701754385968,4.164314294410127,-0.1842670034276886,-0.7201506242307705,0.02437964280069543,0.07200098257798082,3.421407355846152,10.708561314837144,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566239,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.594113880900844,11.94125812295876,0.0,0.0,0,0,0.03525962582618465,0.16012004460323687,5.748606820649006,31.682054185732632,0.03846153846153847,0.0491252750553149,3.1084145927212448,7.959894955027142,0.03846153846153845,0.11382849382353552,-2.761663298592494,7.274593046204227,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,2.049429859172363,72.0,302.0,0.0,160.0,2766.0,16.0,0.0,0.0,0.0,532.0,798.0,25200.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6923076923076925,1.976189627486943,4.019177730812078,15.960688705234151,2.1538461538461537,0.7692307692307692,0.2370000000000005,-0.35539999999999816,0.0,0.0,0,0,3.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.6153846153846154,0.4865042554105199,-0.47434164902525705,-1.775,13.396076923076926,3.9615663658464584,4.026593468519945,16.009802272304075,0.8461538461538461,0.9069097017347382,0.9262955361540974,0.07038973138036297,370.4740000000001,68.17,3.747300000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_59,36,33,-1,-1,-1,2.090909090909091,2.712078889122963,2.692980320705431,5.600174220426721,0.11040282675826069,0.12485589141711836,1.5948583751912369,2.719183853106868,0.16505763070209184,0.09116157947315591,-0.08770207895990709,-1.1730848614280416,6.6157407407407405,3.826799875981148,0.025007838968110915,-0.9868467463055004,0.018674136321195148,0.05196818716702269,3.1986504031458494,9.17119047564339,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.712078889122963,2.692980320705431,5.600174220426721,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.283635355465382,9.7735111870822,0.0,0.0,0,0,0.012775440794016645,0.03308856825585687,2.3778435821378725,4.051631120386568,0.04545454545454545,0.0535756018748201,2.7101537757059746,5.672634296733619,0.04545454545454544,0.8973601030660642,-2.596721283984908,5.307874114750444,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,0.3277054361531921,66.0,236.0,0.0,156.0,1776.0,24.0,0.0,0.0,0.0,574.0,688.0,13080.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.705882352941177,1.7744827210586303,4.239151578605332,19.193708489312872,2.1176470588235294,0.7578881603955956,0.2061942059255979,-0.42052547539555807,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.615457454896663,-1.6212121212121218,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121215,13.422176470588237,3.556235918781909,4.250980533769891,19.280576713028715,0.9411764705882353,0.9374927912064251,0.5454418967500211,-0.830646661293323,488.6100000000004,127.84000000000002,3.527700000000001,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_68,38,36,-1,-1,-1,2.076923076923077,3.0245543463596154,3.4294883510309355,10.886593788753354,0.10742008266897951,0.12155951346181762,2.2548554067629016,7.6423620212331045,0.19350638444458815,0.09903938270590207,-0.23883731663995938,-0.9657617918337795,8.198245614035088,4.3487206384333,-0.1196723961512832,-0.6798473677435095,0.023194246878457402,0.06747086433620487,3.9437291117404114,15.978644289377506,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,3.0245543463596154,3.4294883510309355,10.886593788753354,2.0,0.0,0,0,1.894736842105263,2.5934073673168254,3.953942514451683,15.708068145116407,0.0,0.0,0,0,0.010416932707476359,0.02849309511764061,2.613967830846289,5.281056311241825,0.03846153846153846,0.050712500191721854,3.4445527347342555,11.007809070610376,0.038461538461538464,0.039853573645674586,3.527302272477722,13.086973187065073,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,0.7687863879901782,72.0,320.0,0.0,206.0,3300.0,24.0,0.0,0.0,0.0,704.0,1178.0,35904.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2368421052631575,0.48309367764962674,1.9125522543133688,2.862171895499663,2.263157894736842,0.6760648725613226,-0.37509494582327896,-0.8286501377410471,0.0,0.0,0,0,3.236842105263158,0.5348000377079362,0.13296554473039116,-0.26866546676125136,0.5526315789473685,0.49722220072871537,-0.21170244960998563,-1.9551820728291316,12.48363157894737,0.9638709353722634,1.9108042524717501,2.851128659920974,0.8157894736842105,0.9418700088512251,0.9406663840188496,-0.12090598131216712,505.62600000000026,90.08000000000001,4.244080000000003,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL214_87,34,32,-1,-1,-1,2.2,2.6570660511172846,2.4711488308547707,4.4536991710069085,0.11107570643190028,0.1306673338923568,1.476139039106567,1.951391400249987,0.16308420197988766,0.09095864543661485,-0.027085531896147142,-1.2559329698196728,6.1421568627450975,3.593210816998368,0.09172076817867718,-1.0426378250593076,0.01732397504456328,0.045672793209851174,3.1107756284003436,8.51816936622245,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.2,2.6570660511172846,2.4711488308547707,4.4536991710069085,2.0,0.0,0,0,1.8823529411764706,2.179647919252812,3.08189681525417,8.46096898408544,0.0,0.0,0,0,0.029217840982546865,0.0654529514466985,1.9191498940424672,1.9119803076345159,0.05000000000000001,0.054606955040842654,2.4865521869922023,4.506519828318047,0.05,0.04145349162636582,-0.5602661675212937,0.08737207721180695,1.3,0.45825756949558394,0.8728715609439697,-1.2380952380952381,1.5271947984243257,64.0,218.0,0.0,184.0,1506.0,48.0,0.0,0.0,0.0,672.0,758.0,10200.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.235294117647058,3.6707013557229873,1.5462415106423444,0.60757730078197,2.235294117647059,0.9411764705882353,0.36328124999999983,-0.7435302734375,0.0,0.0,0,0,3.6470588235294117,0.47788461203740945,-0.615457454896663,-1.6212121212121218,0.0,0.0,0,0,16.488882352941175,7.362606458891587,1.547902291472913,0.6107216472630124,0.7058823529411765,1.0154515589195334,0.9494044416239248,-0.6953966037565871,292.407,60.85000000000001,0.5089000000000004,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
