CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_2,35,33,-1,-1,-1,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,0.11318171270184799,0.12554412961705902,1.7676278123445777,4.077905206528184,0.18407153744743202,0.09321844797671539,-0.16208351417614086,-1.0205080057677116,7.18,3.8050004693072736,-0.04175961052125649,-0.8171551164307949,0.02307104660045836,0.06168768667359344,3.3320935838930077,10.655835861059606,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,2.0,0.0,0,0,1.8857142857142857,2.289995989658729,3.3522237310535736,10.649380378530697,0.0,0.0,0,0,0.012830465147108682,0.03326085768658525,2.436002708605512,4.382002625431599,0.04347826086956521,0.05048266444361243,2.9022463304579755,7.10623863827187,0.043478260869565216,0.10233251497918122,3.1725545758960485,8.812094995832856,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,1.2187605353223727,66.0,242.0,0.0,178.0,1890.0,24.0,0.0,0.0,0.0,570.0,814.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0476190476190474,0.21295885499997994,4.248529157249604,16.05000000000002,2.2857142857142856,0.45175395145262565,0.9486832980505149,-1.0999999999999988,0.0,0.0,0,0,3.3333333333333335,0.4714045207910318,0.707106781186546,-1.500000000000002,0.5714285714285714,0.4948716593053935,-0.2886751345948126,-1.916666666666667,12.106047619047619,0.42506587457996003,4.248529157249599,16.049999999999997,1.0,0.7559289460184544,0.0,-1.25,275.395,3.24,4.074500000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
CHEMBL230_12,38,34,-1,-1,-1,1.9230769230769231,2.786272350196128,3.119837909762762,7.921992350163594,0.1134820079226822,0.11592076324593663,1.846974659937929,4.817191562034686,0.1804612656715687,0.08694274744431325,-0.36887478061403955,-0.869051176567357,7.8087719298245615,3.997125679350352,-0.1798643341084545,-0.6504419459627546,0.025486012328117594,0.07958143357841736,3.1808463303952808,8.473762072976927,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9230769230769231,2.786272350196128,3.119837909762762,7.921992350163594,2.0,0.0,0,0,1.7894736842105263,2.396904744575937,3.5625870697629174,11.49762453632195,0.0,0.0,0,0,0.0,0.0,0,0,0.03846153846153844,0.05068284430021683,3.1173104223169874,7.908861261338181,0.038461538461538464,0.01787055066975255,0.9783722964983748,2.1387606782597803,1.0,0.0,0,0,0.44811849652026875,68.0,272.0,0.0,84.0,2370.0,0.0,0.0,0.0,0.0,224.0,400.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.8046738469715541,1.5647002370115168,1.9843770963462104,2.1,0.7681145747868608,-0.17211415350007264,-1.2887101407641486,0.0,0.0,0,0,3.15,0.3570714214271425,1.9603921176392143,1.8431372549019622,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,13.15855,1.7647802830664223,1.8882469826763588,3.4525485731144183,0.65,0.9630680142129112,1.418143032386228,0.8671398783792612,276.27500000000003,98.19,1.1071199999999994,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_63,39,36,-1,-1,-1,2.08,2.965400478856102,3.051363668536683,7.6430603757873925,0.10604794188852207,0.11997858001424376,1.8318152296445822,4.34644216161127,0.16859087207216938,0.09282768173802286,-0.15240384812718322,-1.1457942303416968,7.447008547008547,4.277376835125768,-0.05842820392587512,-0.9363034844564111,0.020498231024546815,0.059095166410007914,3.6550557113032873,12.8516749806578,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,2.965400478856102,3.051363668536683,7.6430603757873925,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582344,12.428988834394238,0.0,0.0,0,0,0.012250712250712252,0.03239856176827236,2.331155014909655,3.584094139570766,0.04000000000000001,0.05162758595823428,3.0482723238638547,7.618868081329211,0.039999999999999994,0.0425286639528683,2.963572314624129,7.996675151872507,1.2,0.4,1.5000000000000004,0.2500000000000009,-1.1307351131621592,72.0,300.0,0.0,158.0,2766.0,24.0,0.0,0.0,0.0,738.0,798.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.871794871794871,2.322459871635744,3.6556922924721706,12.411196949746369,2.1538461538461537,0.8018715780057379,0.014124577458944508,-0.876378486205728,0.0,0.0,0,0,3.4358974358974357,0.4958738360465055,0.2585438449975109,-1.933155080213903,0.4358974358974359,0.4958738360465055,0.2585438449975097,-1.933155080213903,13.791358974358976,4.813851805412247,3.7117840484002214,12.856095632514178,0.9743589743589743,1.0974838235401383,0.7490082238379251,-0.8300327987643263,576.1670000000003,123.06,5.485520000000005,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_74,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320835066604336,0.11920946424886401,1.7604151797177372,4.227984359934516,0.17141802783227492,0.08188642070607104,-0.3041303741618606,-0.9232083532716842,7.30952380952381,3.738912681444706,-0.11884121276216594,-0.6977082854521504,0.02737022737022737,0.07813931626703288,3.0196473873310294,7.602293875287778,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.04827990337784155,3.0013766481671142,7.300559252236701,0.039999999999999994,0.0205832205943518,-0.12665749133911153,-0.002712334699485286,1.0,0.0,0,0,-0.20425917969694735,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,202.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.392857142857143,0.8167569018592338,1.9198052691077283,2.3780220744418266,2.0714285714285716,0.703489842985436,-0.10048786788951361,-0.9797002869592939,0.0,0.0,0,0,3.3214285714285716,0.46702488680792936,0.7647191129018712,-1.4152046783625754,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,12.83039285714286,1.7494826039082392,2.1423790603280106,3.7219247035558984,0.9642857142857143,0.9056230237932833,0.6472925826575965,-0.41177025461423344,386.46700000000016,78.43,5.382600000000004,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_79,41,39,-1,-1,-1,2.1481481481481484,3.273956760090306,3.218219608572456,8.842595037724093,0.10408637589996084,0.11643139720217684,1.955742337499854,5.12993196547081,0.18372077156138975,0.10183519964952809,-0.2582158696337993,-1.1523376740377755,8.357723577235772,4.793826621780143,-0.1456295995479745,-0.9281243182229177,0.018667917448405253,0.05754658044296476,3.7610191697866853,13.38556357076638,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.1481481481481484,3.273956760090306,3.218219608572456,8.842595037724093,2.0,0.0,0,0,1.9024390243902438,2.747991533064498,3.860644457067483,14.082141939825902,0.0,0.0,0,0,0.016744253133625958,0.041853754293729194,2.2276367598187656,3.206896270473549,0.037037037037037035,0.05141826228788833,3.240639959153452,8.984302354903148,0.037037037037037035,0.05026749595777676,-2.193632941923014,4.946600162746685,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571663,-1.175411994602659,78.0,380.0,0.0,254.0,4116.0,48.0,0.0,0.0,0.0,1270.0,1512.0,44760.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.25,0.4930066485916347,1.8255331902135958,2.5028571428571436,2.2222222222222223,0.6285393610547089,-0.20992232566475694,-0.62109375,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571574,0.5833333333333334,0.4930066485916347,-0.338061701891407,-1.885714285714285,12.50988888888889,0.9836470058403908,1.823799715862628,2.4923109525682,0.8611111111111112,0.8867160944173538,0.7526370917695515,-0.29483965595780237,481.60400000000027,111.96,5.351520000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_84,38,38,-1,-1,-1,2.230769230769231,3.190221746665804,3.2297371893661864,9.081353434288797,0.11073381784455272,0.11854877080448209,1.9696402460806524,5.5804385217482935,0.19727870240218434,0.10123580363361763,-0.269131478919109,-1.0448904130511503,8.404385964912281,4.457541221993122,-0.17777991851473296,-0.7863123295853414,0.022324956535482846,0.06582251764141651,3.85000923453213,13.971505853825072,0.8157894736842105,0.3876557858593746,-1.629226159925114,0.6543778801843323,2.230769230769231,3.190221746665804,3.2297371893661864,9.081353434288797,2.0,0.0,0,0,2.0,2.7338039817306425,3.7712503251249534,13.597202935925413,0.0,0.0,0,0,0.05109364319890636,0.16379503756406388,5.116169401588898,26.661588944347166,0.038461538461538464,0.05000774635157682,3.232175588044702,9.044916502259555,0.03846153846153846,0.09188137333763823,-2.6598833626449863,6.776444086775841,1.3461538461538463,0.47574295680203776,0.646761666763554,-1.5816993464052294,-0.16012315981865366,76.0,360.0,0.0,272.0,3780.0,56.0,0.0,0.0,0.0,1172.0,1542.0,40800.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.378378378378378,0.6718812375489759,2.0526924942442655,4.43084488013322,2.2162162162162162,0.6210337996257328,-0.18396843186227155,-0.5786845730027541,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.034587053065314,-0.9296296296296296,0.5945945945945946,0.4909703276914852,-0.3853373177942263,-1.851515151515152,12.793135135135136,1.451413554457454,2.4352243607006954,6.848964596543176,0.7567567567567568,0.9125374603315747,0.9253112995731503,-0.2231486611265021,501.57000000000033,112.06,3.256100000000001,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_91,39,36,-1,-1,-1,2.08,3.0188739622581133,3.150976756339306,8.630329607412252,0.10531199484871163,0.12062507774924153,2.0326190512285827,5.918740431641291,0.17521976696830274,0.09704168730512769,-0.18561358711913914,-1.1345488717364305,7.594017094017095,4.373343377326333,-0.06900737861025591,-0.9090912624270899,0.018966334755808438,0.05704296932187565,3.599583580231344,12.441878629937923,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.0188739622581133,3.150976756339306,8.630329607412252,2.0,0.0,0,0,1.8461538461538463,2.5170033213965177,3.7822838745932104,13.83782794594989,0.0,0.0,0,0,0.01019456733742448,0.027746923016506324,2.5387668468847155,4.839651334627092,0.039999999999999994,0.05293255532358945,3.1782113282911704,8.803839220049476,0.039999999999999994,0.04119810644553319,3.2391211334657037,10.492598361426316,1.2,0.4,1.5,0.24999999999999956,-1.010577004249792,72.0,308.0,0.0,180.0,2970.0,24.0,0.0,0.0,0.0,742.0,958.0,29184.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.631578947368421,1.8270057850220822,4.8247523222329605,24.34038394655739,2.210526315789474,0.6552578735783543,-0.2487388889504521,-0.7408949011446406,0.0,0.0,0,0,3.1315789473684212,0.3380324362806613,2.179797043652262,2.7515151515151466,0.5526315789473685,0.4972222007287153,-0.21170244960998574,-1.9551820728291311,13.310315789473686,3.8692839069921705,4.9400983133827205,25.25782351912903,0.631578947368421,0.7753115717187492,1.41994192394395,2.0803159973666894,529.9840000000002,117.85,5.683000000000004,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_93,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157645,0.10950997953991855,0.11405070969163945,2.074691458878171,6.19085793026507,0.20149599964627943,0.10089904502755272,-0.40627112759598305,-0.9238571771750057,8.996666666666666,4.668895598651903,-0.2833586611658347,-0.7021618905988265,0.022199730094466935,0.06726126302744896,3.827016713676679,13.927916162299834,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157645,2.0,0.0,0,0,1.95,2.774436879801017,3.7953682853936104,13.58853155737285,0.0,0.0,0,0,0.009470410408192336,0.025717513455957512,2.4522747993119474,4.226635652849733,0.03571428571428572,0.049131600896887805,3.306285544072011,9.448921689322557,0.03571428571428571,0.07454544431904006,-2.722774663338911,7.267620228799954,1.2857142857142858,0.45175395145262565,0.9486832980505133,-1.1000000000000003,-1.215815308887629,78.0,382.0,0.0,234.0,4116.0,24.0,0.0,0.0,0.0,984.0,1380.0,44760.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.6,4.867237409455182,4.652380019751676,22.4712742560308,2.15,0.792148975887743,0.33043404209980637,-0.2921540927921784,0.0,0.0,0,0,3.275,0.4465142774872938,1.0078065197205381,-0.9843260188087766,0.575,0.4943429983321297,-0.303433042454504,-1.9079283887468028,15.481599999999997,11.18129722751345,4.909300207219678,24.769285624872282,0.7,0.812403840463596,1.158179028760085,0.9731404958677681,647.488,142.61,5.643900000000005,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_99,35,33,-1,-1,-1,2.0869565217391304,2.636088068038977,2.8109355567679546,6.2315759311642385,0.11727808546652313,0.12172624713156763,1.6300681415802614,3.38378693795785,0.17760441561297483,0.08764620852247791,-0.1912532441799255,-0.9749385153972594,7.070476190476192,3.682780793967683,-0.0822152955691364,-0.80774536413821,0.024395212630506747,0.06741580704994224,3.209667298455112,9.220847802798817,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.636088068038977,2.8109355567679546,6.2315759311642385,2.0,0.0,0,0,1.8857142857142857,2.2522551057161553,3.263356056803454,9.596546115279626,0.0,0.0,0,0,0.0400629779577148,0.1668400205029684,5.43364218774202,28.31498058841524,0.04347826086956521,0.050059823677091234,2.8163595250535183,6.198488489634496,0.04347826086956521,0.06862693566337531,3.001582971807107,7.54555029993621,1.3043478260869565,0.4601306627938419,0.8504200642707608,-1.276785714285715,-0.39279497933403257,66.0,236.0,0.0,138.0,1770.0,16.0,0.0,0.0,0.0,404.0,576.0,13080.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.909090909090909,2.130068093429087,3.5050387404580947,12.116217265370723,2.090909090909091,0.7925270806437589,0.38487507984864,-0.2600415512465375,0.0,0.0,0,0,3.1818181818181817,0.385694607919935,1.6499158227686128,0.7222222222222268,0.5454545454545454,0.49792959773196915,-0.18257418583505516,-1.9666666666666666,13.829181818181821,4.269875829963418,3.5132374150285974,12.163458678642177,0.7272727272727273,0.808017674301417,1.0510314821308935,0.7082198365646537,320.37,101.98,2.1889000000000007,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
