CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_20,39,37,-1,-1,-1,2.16,3.170867389217026,3.2260357751594917,9.262927662060724,0.10645859014256559,0.11961435626998489,2.1415689726654197,6.946303797575878,0.18045010896217564,0.10076955116776827,-0.19776586157293735,-1.1386359993221182,7.7948717948717965,4.501180841975518,-0.09644583484382765,-0.9040505728398966,0.017945070576649524,0.05713778991842826,3.8780094306288735,14.558624102578712,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.170867389217026,3.2260357751594917,9.262927662060724,2.0,0.0,0,0,1.8974358974358974,2.6389087856961244,3.8950829768071817,14.922062252991502,0.0,0.0,0,0,0.025130425130425127,0.08243017865952924,4.933495534400911,25.290907333004427,0.04,0.05402864926804492,3.2538627733979872,9.375002932365456,0.04000000000000001,0.09918023280729507,-2.8003248834046977,7.764972849461566,1.28,0.448998886412873,0.9799578870122221,-1.0396825396825407,1.3225373738291495,74.0,338.0,0.0,218.0,3516.0,32.0,0.0,0.0,0.0,830.0,1246.0,37920.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.648648648648648,1.9342743064954473,4.2668554610230425,19.36118284342329,2.2162162162162162,0.809909408852524,-0.10769210752131768,-0.9307865536381255,0.0,0.0,0,0,3.3783783783783785,0.48498266067368545,0.5015503913178168,-1.7484472049689448,0.5945945945945946,0.4909703276914851,-0.3853373177942266,-1.8515151515151504,13.42675675675676,4.177457072129093,4.12893854773331,18.15982602687226,0.7567567567567568,0.9416892643342889,1.0834350326766635,0.15485046777165712,525.0140000000002,25.240000000000002,7.706300000000007,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL220_28,39,37,-1,-1,-1,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727346,0.10970755268479075,0.11664166719032912,2.1361802011795907,6.912462685071791,0.18919280819573198,0.09357931645610831,-0.33931576290435655,-0.8915297269380735,8.36923076923077,4.332316676369861,-0.21265698410136605,-0.6775455321213713,0.02425502425502426,0.07323680163145022,3.515225001422242,11.46148961241926,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727346,2.0,0.0,0,0,1.8974358974358974,2.589870522403376,3.7440483536107267,13.203236573768208,0.0,0.0,0,0,0.0338266154711778,0.15804334482686871,5.8513214754154115,32.815841478256864,0.03703703703703702,0.0489441880146414,3.238416856530506,8.890770279721819,0.03703703703703703,0.07561416569297695,3.8331727943918588,14.007251152473174,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.7270364386542637,74.0,328.0,0.0,168.0,3234.0,16.0,0.0,0.0,0.0,576.0,894.0,32064.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.205882352941177,3.0076315849626685,2.720731014526969,5.783955659194911,2.176470588235294,0.8564835163859433,0.21575975374959241,-0.7014951940192242,0.0,0.0,0,0,3.2058823529411766,0.40434491426080943,1.4547859349066143,0.11640211640211406,0.6470588235294118,0.47788461203740945,-0.6154574548966636,-1.6212121212121215,14.507823529411766,6.298930817166225,2.755199563130657,5.986050894092843,0.6176470588235294,0.8749691047437361,1.6139581407107904,2.0011184525519496,514.4340000000002,89.02000000000001,6.1356000000000055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_30,36,33,-1,-1,-1,2.0,2.70801280154532,3.2101701340632802,9.362603305785127,0.10927219980329142,0.1258465896555299,2.2123801975239563,7.1882093480153735,0.18457381449045426,0.09292846111883747,-0.18693759446331049,-0.9198756388194105,7.401851851851853,3.8976147695266627,-0.055453556801189595,-0.6843919137963206,0.02362278244631186,0.06695140150752277,3.411064238135362,11.42263468213006,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.70801280154532,3.2101701340632802,9.362603305785127,2.0,0.0,0,0,1.8333333333333333,2.3154073315749675,3.680384367040474,13.536524470455571,0.0,0.0,0,0,0.0042353660261461685,0.012964476852342338,3.1020355997173716,8.433391917646878,0.041666666666666664,0.05110502757236737,3.2204533794164663,9.416512109306815,0.041666666666666664,0.08990911109951512,3.908355638272209,14.471728029626206,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.07037727914902597,66.0,248.0,0.0,142.0,2118.0,8.0,0.0,0.0,0.0,380.0,694.0,18960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.435897435897436,0.6322475900481,1.1548937851389889,0.20473727493074811,2.0,0.7510676161988108,0.0,-1.2272727272727273,0.0,0.0,0,0,3.3333333333333335,0.4714045207910316,0.7071067811865469,-1.4999999999999998,0.15384615384615385,0.36080121229411,1.918806447200493,1.6818181818181808,12.880743589743592,1.2612052176075261,1.1532384851667177,0.19883063210968155,1.1025641025641026,0.8710403975109245,0.26590450144212485,-0.8032838833505034,545.6930000000002,260.96999999999997,-0.870889999999994,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_53,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,0.10837780462795302,0.11512711003071886,1.9400498676078355,4.988042615337039,0.1959543510330726,0.09803748592292438,-0.3527567742617933,-0.9069265543349712,8.7625,4.560791156391863,-0.22437451478329343,-0.7082802459034125,0.023414304993252363,0.06889013788536597,3.5528550562528367,11.880704464017239,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.008626066924158977,0.023970785667434012,2.649188549092677,5.550295689289836,0.03571428571428571,0.04815593703433144,3.244855064094084,8.925186379729881,0.03571428571428571,0.1487814117189315,3.3944879988518695,10.088065144600176,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,-0.16912891164124827,76.0,352.0,0.0,222.0,3570.0,24.0,0.0,0.0,0.0,910.0,1270.0,36024.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.28,0.6013318551349164,1.9973363071430514,2.639086850967182,2.24,0.7088018058667741,-0.380654951728729,-0.9668343543348623,0.0,0.0,0,0,3.48,0.4995998398718719,0.08006407690254361,-1.993589743589744,0.36,0.48,0.5833333333333335,-1.659722222222222,12.56956,1.1993432229349532,1.9961613666687112,2.6334594661775323,1.08,1.0166612021711068,0.524755396264836,-0.8809774846878624,341.45500000000004,46.5,3.024800000000001,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_56,38,35,-1,-1,-1,2.0,2.8010986855435576,3.1920247996736277,8.717993079584776,0.10893573778767819,0.12020313850452673,2.0908745739543195,6.379555078742131,0.18214312698144622,0.09055234708435986,-0.24222602185352649,-0.9137988140527451,7.860526315789474,4.094735996482121,-0.12589031094128997,-0.693539050392304,0.025565038722933458,0.0717821261626282,3.529303672959599,12.255774039349516,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.8010986855435576,3.1920247996736277,8.717993079584776,2.0,0.0,0,0,1.8421052631578947,2.4118819447136,3.6515958272404596,12.586342857142858,0.0,0.0,0,0,0.0047394769778012,0.014563220383863582,2.9354857922659296,6.969630167607576,0.038461538461538464,0.04857963280974448,3.172501595811375,8.57319991989617,0.03846153846153846,0.0481880892314479,-1.7421891518163715,3.405475317772656,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,0.6116367696194436,70.0,280.0,0.0,134.0,2496.0,8.0,0.0,0.0,0.0,462.0,672.0,22320.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.275862068965517,0.6376980003071354,2.078521249692989,2.6714373653431904,2.206896551724138,0.7601864718982277,0.1052821380071419,-0.4668241629832859,0.0,0.0,0,0,3.2758620689655173,0.44694763437295587,1.0029717747535967,-0.99404761904762,0.41379310344827586,0.4925123054167483,0.3500700210070027,-1.8774509803921566,12.561206896551727,1.2717265315259099,2.077847582515641,2.6683770627889594,0.896551724137931,0.9593398443616246,0.9105878626068132,-0.11234300823267729,390.4830000000001,74.68,4.2622000000000035,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_57,37,36,-1,-1,-1,2.16,3.0552250326285293,3.38288271277628,10.496241459960286,0.11048610195716636,0.1217367992898518,2.2300785481227083,7.5790924670408355,0.19799185331275385,0.10153305650535548,-0.2661502853447235,-0.9829269742488349,8.105405405405405,4.29612237701501,-0.15374186842064758,-0.712366591396175,0.02145002145002145,0.06386679860540295,4.117273598931099,16.940428190109426,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.0552250326285293,3.38288271277628,10.496241459960286,2.0,0.0,0,0,1.945945945945946,2.6091931645723614,3.9298800877761444,15.4400973954208,0.0,0.0,0,0,0.01211417284500146,0.03174074832222895,2.3464813095405623,3.6672904618400137,0.04000000000000001,0.05174618989153279,3.431785597276615,10.841577413882058,0.04,0.07744714907404641,-2.597008472177288,6.998118067553618,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-0.12546291525324013,72.0,320.0,0.0,208.0,3294.0,24.0,0.0,0.0,0.0,726.0,1134.0,35904.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.324324324324325,0.6995772489483668,1.8249942913365653,1.5327021608375997,2.27027027027027,0.9197134879553273,0.06577671164093012,-0.9587595192712097,0.0,0.0,0,0,3.5675675675675675,0.49541358864387464,-0.2727723627949902,-1.9255952380952386,0.16216216216216217,0.36859950532394203,1.8330889377669164,1.360215053763441,12.657810810810812,1.395061518314919,1.8245689453513847,1.531058626866236,1.027027027027027,1.026315543029596,0.696007387407845,-0.6658507120446453,506.64300000000026,111.65,3.3759000000000015,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_62,36,34,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.9476509579731216,7.108213849194449,0.1118251037207349,0.12358367188113756,1.7172784035791018,3.6445996220280303,0.17894377289276786,0.08981263104069653,-0.17031351386978874,-1.047433984293152,7.344973544973545,3.8755965648191704,-0.06452354212496467,-0.8297252096577776,0.025210084033613446,0.06574254158371141,3.385069986117741,10.824032938606434,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0833333333333335,2.7373446176094736,2.9476509579731216,7.108213849194449,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.413872663757436,10.734259876683012,0.0,0.0,0,0,0.013817032109715036,0.034873852939314755,2.1930424308573273,2.9661571845968018,0.041666666666666664,0.0491396416002251,2.942352128046962,7.093436935221316,0.041666666666666664,0.0483133301366435,-1.4566356017233328,2.123501390048639,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4403273403644637,68.0,258.0,0.0,162.0,2100.0,24.0,0.0,0.0,0.0,616.0,728.0,17040.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.769800358919501,2.273316684934153,4.0312500000000036,2.1481481481481484,0.8478165290562664,0.4428545752846782,-0.33953440941670054,0.0,0.0,0,0,3.4074074074074074,0.4913518207933925,0.37688918072220445,-1.8579545454545452,0.5555555555555556,0.4969039949999533,-0.22360679774997905,-1.9500000000000002,12.71303703703704,1.6698566911560493,2.513082329710219,5.595293073794645,1.0,1.0540925533894598,0.758946638440411,-0.6600000000000001,370.4680000000001,58.14,4.762100000000004,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL220_70,35,32,-1,-1,-1,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,0.11558918614389947,0.12333113401740665,1.569574619601207,2.654947875861035,0.17450061084744592,0.08585243290640707,-0.1753874585036147,-0.9825949043924878,6.938095238095237,3.61534334233876,-0.04440274017368747,-0.8060024814778757,0.02531194295900178,0.06666632622821257,3.0007262299155233,8.126578412698429,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,2.0,0.0,0,0,1.8285714285714285,2.15785229582848,3.156355846340301,8.902736127694654,0.0,0.0,0,0,0.004412226429033152,0.012973356920322277,2.9585771936525846,7.895269336476101,0.043478260869565216,0.04954170063205192,2.7430329189833906,5.876180402519681,0.04347826086956523,0.019846856169706644,0.3255751964807141,0.65429352511907,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.22556111731158446,64.0,216.0,0.0,128.0,1506.0,8.0,0.0,0.0,0.0,348.0,540.0,10200.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.552631578947368,1.6811238161773092,4.710974075761023,23.313322398591,2.1052631578947367,0.5520046569316588,0.046806345290238874,0.14595041322313973,0.0,0.0,0,0,3.473684210526316,0.49930699897395464,0.10540925533894512,-1.988888888888889,0.2894736842105263,0.45351810367405493,0.928414165097055,-1.1380471380471389,13.116157894736844,3.369364882572287,4.721816457178334,23.401235457026512,1.131578947368421,0.8636231095485231,-0.011203962098099192,-1.1934264942078345,541.7580000000003,87.74000000000001,5.168700000000005,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_76,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11194185607905778,0.12347792772537648,1.624143422253096,2.8916666196663003,0.18694842983489693,0.09536018506615697,-0.19951093149015917,-1.1052573950545663,7.567592592592593,4.032273246907122,-0.08449311113258912,-0.879047060665886,0.02334267040149393,0.06191176783020758,3.4279488636706357,11.105980497154935,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02259129759129759,0.05256539108895502,2.0507643476594564,2.503402218655836,0.04166666666666665,0.04959896035824251,2.8539131200891377,6.528160390312857,0.041666666666666664,0.022167800095975854,0.32240993778608884,0.10582539106541411,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.11422481998546634,70.0,282.0,0.0,234.0,2376.0,48.0,0.0,0.0,0.0,900.0,1152.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.315789473684211,0.6922603388403109,1.868193902495674,1.6954793010123907,2.1578947368421053,0.5860804592452655,-0.04345289565163945,-0.27133194588969944,0.0,0.0,0,0,3.3157894736842106,0.464829519280413,0.7925939239012163,-1.3717948717948725,0.5263157894736842,0.4993069989739547,-0.10540925533894575,-1.98888888888889,12.640789473684213,1.38047122309157,1.8677662729248905,1.6937883890859737,0.9473684210526315,0.916152378185748,0.514761302581575,-0.8096591837401572,516.6380000000004,81.01,6.515800000000007,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
