CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_4,36,36,-1,-1,-1,2.25,3.003470215156683,2.803915956132384,6.274640112219917,0.11500706804731833,0.12062815623616764,1.601060358109512,2.8549085510475134,0.19782187503001636,0.10145732179875427,-0.2700276656340869,-1.0902158466741618,7.856481481481483,4.181437296784566,-0.14764457252175264,-0.8802637470796872,0.02072829131652661,0.05962376697131003,3.446993497488588,10.708998627881238,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.25,3.003470215156683,2.803915956132384,6.274640112219917,2.0,0.0,0,0,2.0,2.560381915956203,3.3165073424436993,9.997127262280955,0.0,0.0,0,0,0.03541964976496427,0.09088856916835322,3.8358817137392216,16.188036713323,0.04166666666666666,0.05096442211244743,2.8384213236534315,6.412418350967243,0.041666666666666664,0.03875382075797701,-1.0077482178462833,1.098257832833256,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.5,-2.2366936327176394,72.0,308.0,0.0,292.0,2712.0,56.0,0.0,0.0,0.0,1046.0,1520.0,23880.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5,0.9302605094190635,1.7199483196370238,1.6029629629629625,2.1538461538461537,0.8177035240565116,0.13236691864866584,-0.7323987782911741,0.0,0.0,0,0,3.1153846153846154,0.5058825553063809,0.1951254040715312,0.6179290988673216,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.08553846153846,2.069710296166875,1.9157005978063169,2.482274304885096,0.5769230769230769,0.7428156890703065,1.4242430637494334,2.1093373775417064,355.3440000000001,67.92,2.2996,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_14,39,39,-1,-1,-1,2.2222222222222223,3.292340531117567,3.103696479276483,8.301645902626085,0.11099949984766393,0.11541289648299312,1.8760552826999672,4.665100862028441,0.2066602878793129,0.10570176284466613,-0.34931142987226177,-0.977554908951519,8.88034188034188,4.6847860565812764,-0.23345230848757176,-0.7610956151412251,0.020826494510705038,0.06474795335798499,3.7136844146351176,12.946130623734298,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.292340531117567,3.103696479276483,8.301645902626085,2.0,0.0,0,0,2.0,2.8284271247461903,3.6307213572463115,12.5,0.0,0.0,0,0,0.03310751655706031,0.1098731364305932,4.952107735791073,25.403993491596538,0.03703703703703703,0.050527372461946246,3.1599111777682913,8.60954396577688,0.037037037037037035,0.1370901210716682,-2.62772336707817,6.377078203815454,1.2592592592592593,0.43822813208145306,1.0987005311470712,-0.7928571428571427,-0.17779915344558417,78.0,390.0,0.0,360.0,4140.0,64.0,0.0,0.0,0.0,1348.0,2252.0,44784.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.25,0.6400954789890507,2.899461508962755,8.244182706118933,2.2222222222222223,0.7494854201795578,0.008145596886385399,-0.551744958338364,0.0,0.0,0,0,3.111111111111111,0.45812284729085123,0.41373724270903844,1.2871972318339084,0.6666666666666666,0.4714045207910316,-0.7071067811865476,-1.4999999999999993,12.53763888888889,1.401128813825517,3.2256060933407937,10.740496900320798,0.6944444444444444,0.9073601650589486,1.3087344335201834,0.8972682213003371,476.5550000000002,73.27,4.759920000000003,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_19,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,0.11428726988719899,0.12131033640835524,1.608094776280801,2.760702030926602,0.1890813554636039,0.09539876178043363,-0.2383732269990377,-1.002053231423288,7.546296296296297,3.978988237440517,-0.10532231805632852,-0.8325577350357367,0.02250233426704015,0.06265002272808656,3.085391530572165,8.259549930449944,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690355,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.010629685609339138,0.02879389092420641,2.680667691040222,5.912037957473379,0.041666666666666664,0.050262446835516214,2.7700988537889852,6.069299176632734,0.041666666666666664,0.0332625388545092,2.3539085313198878,4.538187445627691,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,1.3739533379873257,68.0,262.0,0.0,206.0,2064.0,24.0,0.0,0.0,0.0,644.0,1026.0,15984.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.125,0.81967981553775,0.10639435139484046,-0.8512709572742021,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5,0.5,0.0,-2.0,12.447375,1.0849365692864266,2.416138728470733,4.5998914113577545,1.03125,1.07483647011999,0.6929143866325608,-0.8144729969295934,431.5800000000002,85.08000000000001,5.417600000000005,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_23,40,37,-1,-1,-1,2.0,2.951996902824546,3.2070538779006266,8.59957000806235,0.10974298968620655,0.11382651806469864,1.884957845006871,4.725228513421819,0.18576223265733366,0.09116263514640034,-0.34746970965080526,-0.8704862635374329,8.476666666666668,4.362824008980117,-0.2177951744506957,-0.6722119992807798,0.02564102564102564,0.07496349832319366,3.4111568660211504,11.048685319309126,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.951996902824546,3.2070538779006266,8.59957000806235,2.0,0.0,0,0,1.85,2.554897258208243,3.666151781083407,12.364457240608154,0.0,0.0,0,0,0.003995118356820484,0.012464007983175209,2.9490724209518433,6.974560381166272,0.03571428571428572,0.0478118137457425,3.1974992360694943,8.535737840116909,0.03571428571428572,0.035096920154542154,3.087868147742046,8.829982526960222,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,-0.8011087546731257,74.0,324.0,0.0,144.0,3102.0,8.0,0.0,0.0,0.0,556.0,774.0,29160.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.258064516129032,0.5661267346704596,2.0934705896384136,3.1983049418114344,2.2580645161290325,0.7606339433904254,0.4091443721945463,-0.018930179597328678,0.0,0.0,0,0,3.129032258064516,0.49134020037831666,0.2818560498454396,0.7132877526753862,0.5806451612903226,0.49345350131543086,-0.326860225230307,-1.8931623931623938,12.525838709677425,1.1291950629162637,2.092082117320736,3.1910263964222843,0.7096774193548387,0.9569288370446016,1.2694110819492568,0.5572365702479325,410.4770000000001,82.62,4.235400000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_50,37,37,-1,-1,-1,2.24,3.140445828222483,2.931818154830956,7.308695462674777,0.11330321092197512,0.11911930751056876,1.7505766562498195,3.935478035193265,0.2021002428432573,0.10415977744963463,-0.28190527125390535,-1.0409581147125224,8.225225225225227,4.381397718798719,-0.16552175930945845,-0.8247358834345757,0.02059202059202059,0.06187155476682924,3.6029843437996067,12.166748965197288,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.140445828222483,2.931818154830956,7.308695462674777,2.0,0.0,0,0,2.0,2.681266340591548,3.457573964727429,11.33961784159647,0.0,0.0,0,0,0.03654100125811337,0.11371140598001403,4.645674560227254,22.560234139775403,0.04,0.05162052833474801,2.9941593686918924,7.638378487498009,0.03999999999999998,0.21255950014739994,2.94652287168525,7.493086580302036,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,1.4533529033360904,74.0,340.0,0.0,332.0,3264.0,64.0,0.0,0.0,0.0,1148.0,1914.0,32088.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5,0.9155519068396106,1.6096129553302112,1.191135734072022,2.2941176470588234,0.7487012977269326,0.3026300627300458,-0.11957018747142101,0.0,0.0,0,0,3.2941176470588234,0.4556450995538137,0.9036961141150648,-1.1833333333333318,0.5294117647058824,0.4991341984846218,-0.11785113019775796,-1.986111111111111,13.067294117647059,1.9946193434486488,1.8198720307166694,2.2088977447231306,0.6176470588235294,0.8406827016444972,1.1120016142203784,0.15331188978395094,465.4560000000002,88.19000000000001,4.136300000000002,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_53,38,38,-1,-1,-1,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,0.11211467986667398,0.11724371212170577,1.789412176564434,4.006025096580478,0.1991828376267735,0.10164430781572766,-0.30653388331037135,-1.035746535848036,8.43859649122807,4.454672796746082,-0.20264678443529985,-0.8061391847155734,0.021771771771771774,0.06454641350969827,3.6443333010408807,12.117072114962772,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,2.0,0.0,0,0,2.0,2.7144835701531846,3.5918434383634104,11.949897959183675,0.0,0.0,0,0,0.04944082085027669,0.16300247935856485,5.214921694644505,27.44952217581609,0.03846153846153846,0.050106917257580624,3.1205309868572297,8.199587161512369,0.038461538461538464,0.08894369535438065,-2.466588218657477,5.480576808706294,1.3461538461538463,0.47574295680203776,0.646761666763554,-1.5816993464052294,-1.7905029739548508,76.0,356.0,0.0,288.0,3570.0,56.0,0.0,0.0,0.0,1192.0,1598.0,36024.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.633333333333334,5.192836946752282,4.861499399354876,22.719565441908216,2.1333333333333333,0.9568466729604881,0.41634870902571947,-0.8039400509001777,0.0,0.0,0,0,3.4,0.48989794855663565,0.4082482904638634,-1.8333333333333333,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333335,15.737699999999998,12.159807688035201,4.881964028110854,22.852722325385063,0.5666666666666667,0.8825468196582487,1.5428912880356522,1.4377138019662103,489.26700000000017,89.6,4.159100000000002,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_66,37,34,-1,-1,-1,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,0.11133143280942304,0.12096420584465448,1.8420235600992894,4.585172643907576,0.17629949065273365,0.08651517472712603,-0.2408922017643766,-0.9700262556630741,7.487902187902189,3.893836513377101,-0.1024270897990013,-0.7545513962242096,0.02634062634062634,0.07095338334699186,3.212910988534205,9.477820696788202,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.4856509363752903,11.212970169779368,0.0,0.0,0,0,0.0047290458474669,0.013919221868394727,2.739874711685254,5.882658404478194,0.04000000000000001,0.048690904558853866,3.042329988141908,7.6817135119189555,0.04000000000000001,0.019346880706785044,0.032523596725807645,-0.02500598360870443,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-0.5300385955664254,68.0,256.0,0.0,122.0,2100.0,8.0,0.0,0.0,0.0,418.0,546.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944444444444445,1.1772011166898384,0.8227754135448971,-0.9198466277449038,2.111111111111111,0.9938079899999067,0.4555988504155818,-0.8868750000000012,0.0,0.0,0,0,3.4444444444444446,0.49690399499995336,0.22360679774997771,-1.950000000000001,0.3333333333333333,0.4714045207910317,0.7071067811865477,-1.4999999999999991,14.090027777777777,2.696308654501467,0.9603360400152222,-0.6578594516583829,0.5,0.8975274678557507,1.6136284558833471,1.2913198573127227,525.3850000000002,150.63,2.7099,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_72,40,38,-1,-1,-1,2.16,3.245674044016127,3.022394809499353,7.475322276914172,0.104859272971253,0.11834074899180017,1.8222122663229354,4.154394099320042,0.17471759790176206,0.09954150023540184,-0.1391290979839588,-1.2573418712340643,7.725,4.543852684916427,-0.03696614701178614,-1.0255670151023681,0.01636302294197031,0.052271609331009904,3.8034135492512924,13.404170724885923,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.16,3.245674044016127,3.022394809499353,7.475322276914172,2.0,0.0,0,0,1.9,2.6627053911388696,3.7226314397889997,12.89249842345344,0.0,0.0,0,0,0.017984549752104232,0.04417770406001619,2.170506855357618,2.951720911919752,0.039999999999999994,0.055037465791395554,3.044095034740965,7.583878780446433,0.039999999999999994,0.04623067631040582,-1.967525339770476,3.914243241948297,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,-0.7600194974544581,76.0,352.0,0.0,240.0,3570.0,48.0,0.0,0.0,0.0,1132.0,1378.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.185185185185185,2.611045441779936,2.805852778072127,6.657989223064746,2.2222222222222223,0.7370277311900889,0.17816579452322354,-0.254132231404959,0.0,0.0,0,0,3.3703703703703702,0.4829038818668629,0.5368754921931602,-1.7117647058823522,0.4074074074074074,0.4913518207933925,0.37688918072220473,-1.8579545454545454,14.420444444444446,5.264438349511035,2.755800483393396,6.401262345942669,0.6666666666666666,0.8606629658238704,1.0457055034760032,0.060000000000001386,407.4960000000001,102.49000000000001,2.611300000000001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_102,34,29,-1,-1,-1,1.9,2.233830790368868,2.574546930414164,4.902767458765225,0.11245375917766902,0.129483268234522,1.6420355985162003,3.4052338760896674,0.14413188237417185,0.0747300177858454,-0.034807178026387595,-1.0383626709707168,5.618627450980392,3.1353059203446807,0.10413581343938937,-0.8557836297868668,0.02166889483065954,0.05929358007761898,2.866395256736982,6.887686803506808,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,1.9,2.233830790368868,2.574546930414164,4.902767458765225,2.0,0.0,0,0,1.7058823529411764,1.8555070935985296,3.0577422470493842,8.226030655791526,0.0,0.0,0,0,0.0,0.0,0,0,0.04999999999999998,0.05333548694682852,2.5617269287785156,4.818762437110421,0.05000000000000001,0.026693645405848714,1.2244494803263437,2.1022565362630132,1.0,0.0,0,0,0.7133332803025388,58.0,158.0,0.0,48.0,900.0,0.0,0.0,0.0,0.0,130.0,154.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,2.406241883103193,3.6705056188870415,12.53830527888892,2.0,0.7745966692414834,0.0,-1.3333333333333333,0.0,0.0,0,0,3.45,0.4974937185533101,0.20100756305184125,-1.9595959595959604,0.3,0.45825756949558394,0.8728715609439697,-1.2380952380952381,13.881300000000001,5.115306726873767,3.7226824066201285,12.828684153041568,1.1,1.1357816691600546,0.4177022904428539,-1.3308094465476834,299.8020000000001,67.59,2.0023999999999997,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
